AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.009008,-0.005528,-0.009047,0.012009,-0.027384,-0.071068,-0.001841,-0.012701,-0.006188,-0.003125,-0.000785,-0.004116,-0.002623,-0.000534,-0.018471,0.021085,-0.014311
-0.019950,-0.002231,-0.014893,0.006744,-0.032461,-0.067887,-0.001952,-0.019165,-0.009512,-0.004586,-0.003512,0.000093,-0.002367,-0.000111,-0.014024,0.035072,-0.018194
-0.030486,-0.003361,-0.019291,-0.000234,-0.034817,-0.055935,-0.005414,-0.023104,-0.011926,-0.005462,-0.007879,0.003374,-0.000961,0.000005,-0.016412,0.045265,-0.020389
-0.036995,-0.005477,-0.031572,-0.005943,-0.031305,-0.057584,-0.009188,-0.023767,-0.012426,-0.000923,-0.006111,0.010048,-0.000095,0.000235,-0.014858,0.049114,-0.018674
-0.032661,-0.011224,-0.040871,-0.015849,-0.023502,-0.048069,-0.012140,-0.016945,-0.004683,0.000057,-0.000812,0.018876,-0.000493,-0.000320,-0.005335,0.042866,-0.012730
-0.024006,-0.014488,-0.027408,-0.023005,-0.006726,-0.015539,-0.013464,-0.005830,0.000003,0.000096,0.000141,0.025882,-0.001697,-0.001141,0.000221,0.025527,-0.005881
-0.007627,-0.019188,-0.014672,-0.030917,0.000044,-0.003119,-0.017595,-0.000149,0.002896,-0.001655,0.002436,0.022082,-0.013800,-0.003784,0.000022,0.004639,-0.001223
0.000018,-0.013808,-0.001161,-0.038431,0.004700,0.000411,-0.014737,0.008727,0.008343,-0.006331,0.009386,0.015776,-0.017675,-0.007359,0.000096,-0.000126,0.002857
0.004858,-0.003355,0.003315,-0.031802,0.015926,0.004671,-0.002792,0.021968,0.013264,-0.009871,0.018710,0.009137,-0.018029,-0.008498,0.003240,0.000026,0.007569
0.018252,0.000539,0.018686,-0.019804,0.022660,0.013743,0.000934,0.034272,0.016653,-0.016160,0.017380,0.003701,-0.015439,-0.006791,0.011085,-0.000000,0.010541
0.018477,0.011270,0.029724,-0.003426,0.026527,0.027973,0.010794,0.029599,0.010000,-0.023985,0.010935,0.001998,-0.011118,-0.004341,0.013563,0.001871,0.008334
0.021394,0.020257,0.037817,-0.000000,0.016218,0.033405,0.016372,0.013382,0.001966,-0.028922,0.001780,0.000480,-0.004056,-0.003641,0.001549,0.000366,0.002652
0.020670,0.012351,0.017835,0.004056,0.004148,0.013007,0.015578,0.001335,-0.001274,-0.019018,-0.001762,0.000032,0.000000,-0.002567,-0.002191,0.000030,0.000036
0.020748,0.000434,0.001377,0.010181,0.000004,0.000193,0.010122,-0.000787,-0.002763,-0.008142,-0.005295,0.000639,0.002919,-0.003370,-0.006796,-0.000816,-0.000916
0.024232,-0.005192,0.000042,0.024527,-0.000009,0.004734,0.004147,-0.002341,-0.001728,-0.000159,-0.002563,0.001677,0.000279,-0.000092,-0.010489,-0.005176,-0.001162
0.030367,-0.021146,-0.000152,0.039035,0.000034,0.018865,0.000546,-0.005140,-0.000173,0.001495,-0.000279,0.003872,-0.002089,0.001282,-0.013696,-0.007917,-0.001075
0.018666,-0.030115,0.000407,0.040691,0.000071,0.030034,-0.002688,-0.003914,0.000275,0.005687,0.000881,0.004209,-0.014017,0.005032,-0.007871,-0.013092,0.000054
0.005991,-0.033588,0.001581,0.018755,0.000071,0.030852,-0.008539,-0.001870,0.002042,0.007197,0.004807,0.005244,-0.021826,0.009410,-0.001325,-0.013480,0.003387
0.000025,-0.031674,0.000443,-0.000046,0.000864,0.030727,-0.011229,-0.000011,0.009500,0.000275,0.001686,0.006310,-0.020734,0.013091,0.002415,-0.009865,0.010805
-0.004907,-0.035213,0.000056,-0.009090,0.004362,0.022157,-0.010739,0.005745,0.007318,-0.000317,0.000073,-0.000283,-0.017222,0.009322,0.012601,-0.007298,0.015612
-0.007840,-0.034465,0.000594,-0.009482,0.003535,0.008217,-0.000579,0.008659,0.005192,-0.005869,-0.000644,-0.008426,-0.016269,0.002847,0.018886,-0.013604,0.016040
-0.005129,-0.030910,0.000267,-0.005281,0.001555,0.001200,0.001350,0.003730,0.002257,0.000034,-0.005047,-0.021778,-0.012642,-0.000000,0.022738,-0.018234,0.014949
-0.003373,-0.027527,-0.000047,-0.002778,0.003984,-0.001350,0.004142,0.000532,0.002899,0.001894,-0.013172,-0.033908,-0.008548,-0.003327,0.019189,-0.023626,0.011766
-0.000131,-0.022093,0.000928,-0.002359,0.009781,-0.000133,0.008183,0.000791,0.004278,0.006816,-0.010966,-0.044180,-0.008127,-0.006409,0.013588,-0.026828,0.010346
0.000008,-0.016119,0.006394,-0.000036,0.018273,0.010485,0.014153,0.013894,0.005502,0.005706,0.000077,-0.040482,-0.000460,-0.013565,0.013501,-0.018337,0.010509
-0.001429,-0.010803,0.013945,0.003670,0.029456,0.044407,0.026421,0.036990,0.008755,0.001021,0.011032,-0.034771,-0.000001,-0.018814,0.014040,-0.012987,0.010912
-0.008262,-0.007806,0.020592,0.003483,0.035774,0.061252,0.028504,0.053733,0.020738,-0.000466,0.030995,-0.022903,-0.006077,-0.025427,0.014245,-0.008330,0.011751
-0.012216,-0.000057,0.017168,-0.004881,0.050738,0.065310,0.037151,0.075918,0.051244,-0.006875,0.038910,-0.029336,-0.010921,-0.046480,0.024269,-0.007684,0.016334
-0.018030,0.001330,0.015945,-0.040459,0.070869,0.062913,0.042079,0.110974,0.086683,-0.010847,0.041260,-0.050933,-0.021923,-0.073428,0.061732,-0.008816,0.020858
-0.017917,0.003603,0.017682,-0.059604,0.101616,0.054595,0.050389,0.139539,0.125172,-0.016545,0.037671,-0.075766,-0.039015,-0.100502,0.130187,-0.011197,0.030471
-0.003814,0.010627,0.024287,-0.066474,0.142222,0.048529,0.064469,0.168716,0.157989,-0.001623,0.041549,-0.093718,-0.056436,-0.115360,0.203195,-0.005891,0.044242
0.004688,0.023964,0.034137,-0.045125,0.183738,0.042512,0.068325,0.183598,0.180318,0.009275,0.042447,-0.118071,-0.086729,-0.119012,0.252967,0.003490,0.057868
0.024497,0.035963,0.039773,-0.029626,0.209647,0.032922,0.068396,0.191880,0.180625,0.041040,0.038289,-0.125762,-0.110400,-0.105752,0.273647,0.024375,0.063752
0.032023,0.038235,0.021984,-0.013338,0.229421,0.034185,0.069025,0.198972,0.167812,0.065168,0.041532,-0.092630,-0.105832,-0.084444,0.263437,0.044871,0.062587
0.037742,0.030941,0.009123,-0.003415,0.223743,0.034892,0.066868,0.191108,0.140326,0.073965,0.042737,-0.052698,-0.088402,-0.055991,0.216805,0.044807,0.047574
0.033669,0.007818,0.013281,0.000928,0.198777,0.043119,0.064820,0.161200,0.109619,0.078225,0.036880,-0.010904,-0.068090,-0.031236,0.141613,0.043293,0.021498
0.033388,-0.000002,0.010067,0.001141,0.167539,0.050674,0.069293,0.123069,0.079074,0.070166,0.028051,0.000916,-0.019601,-0.012407,0.074435,0.031063,0.000352
0.032268,-0.000363,0.006921,-0.000090,0.125042,0.067112,0.060580,0.089448,0.057431,0.059963,0.021017,0.014384,-0.000458,-0.000002,0.036193,0.010541,-0.014761
0.026642,-0.001552,0.000441,-0.005920,0.087065,0.076446,0.044075,0.051689,0.034249,0.038763,0.012418,0.019777,0.005105,0.003282,0.019688,-0.000001,-0.039658
0.021534,-0.001080,-0.000750,-0.023230,0.056257,0.082355,0.032022,0.031896,0.016687,0.019312,0.006924,0.023603,0.012707,0.007871,0.011633,-0.018204,-0.051663
0.021294,-0.000018,-0.000292,-0.019265,0.023874,0.077968,0.016898,0.018120,0.005342,0.008214,0.004668,0.003421,0.003590,0.004313,0.001068,-0.030903,-0.043595
0.015074,0.002806,0.000021,-0.020665,0.002166,0.063314,0.004638,0.017649,-0.000363,0.001297,0.005121,-0.005528,-0.000097,-0.000044,-0.000042,-0.023909,-0.019345
0.010098,0.010570,-0.001202,-0.003949,-0.000965,0.010589,0.000102,0.021371,-0.004666,-0.000093,0.006449,-0.006779,-0.004426,-0.004679,-0.001215,-0.008169,-0.001649
0.000921,0.021200,-0.003907,0.001026,-0.013725,-0.002099,-0.005753,0.021975,-0.003115,0.000068,0.006562,-0.008682,-0.019179,-0.014287,-0.006528,-0.001590,0.007488
-0.000104,0.021330,0.000194,0.012407,-0.019309,-0.023282,-0.006031,0.024388,-0.001072,0.004367,0.006222,-0.016474,-0.035123,-0.024027,-0.008892,-0.001897,0.031249
