AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002752,0.009965,0.021789,0.005999,0.010023,-0.008167,0.013021,0.024837,0.001926,0.011411,0.013449,0.024272,0.007612,0.005758,0.010117,0.010254,-0.006380
0.002879,0.008319,0.021905,0.003156,0.009439,-0.003340,0.011477,0.022842,0.002821,0.009841,0.010459,0.021850,0.005422,0.006076,0.007105,0.007391,-0.005425
0.001945,0.004051,0.020756,0.000313,0.008661,-0.001201,0.009698,0.020371,0.004183,0.008161,0.007312,0.019162,0.002362,0.005874,0.006096,0.004448,-0.004354
0.000852,-0.000067,0.018032,-0.002777,0.007674,-0.000534,0.007971,0.017464,0.005586,0.006586,0.003259,0.017551,0.000077,0.005857,0.005385,0.002705,-0.003477
-0.000375,-0.004844,0.014813,-0.004981,0.006554,-0.001398,0.006585,0.013391,0.006827,0.005354,0.000784,0.017957,-0.002663,0.005951,0.004986,0.001077,-0.002786
-0.001321,-0.011136,0.011110,-0.007155,0.005718,-0.002551,0.005402,0.008979,0.007796,0.003504,-0.001611,0.018401,-0.005507,0.006401,0.003551,-0.001364,-0.002189
-0.002111,-0.016058,0.007329,-0.010065,0.004813,-0.003585,0.004746,0.004229,0.008880,0.001266,-0.003727,0.017234,-0.009348,0.006278,0.001604,-0.004117,-0.000963
-0.002474,-0.018694,0.004837,-0.010969,0.004230,-0.002359,0.003899,0.001080,0.010161,-0.000163,-0.004589,0.015831,-0.011442,0.005933,-0.000353,-0.006640,-0.000466
-0.002782,-0.021203,0.002421,-0.009720,0.004605,0.003253,0.004222,-0.001878,0.011250,-0.000646,-0.003541,0.014887,-0.012419,0.005500,-0.002381,-0.006922,-0.000133
-0.002402,-0.023284,-0.000079,-0.008297,0.005569,0.006279,0.004317,-0.002135,0.012417,-0.002421,-0.002186,0.013634,-0.013971,0.004065,-0.002161,-0.005946,0.000172
-0.001275,-0.022559,-0.001117,-0.008306,0.007244,0.011126,0.004798,-0.002733,0.013702,-0.004021,-0.001151,0.011507,-0.014225,0.001999,-0.001995,-0.004811,0.001752
-0.000345,-0.023333,-0.001006,-0.008615,0.008595,0.015422,0.004920,-0.003233,0.014885,-0.005531,0.001728,0.009292,-0.013338,-0.000434,-0.001636,-0.002757,0.003520
0.000072,-0.023486,-0.001433,-0.007500,0.009993,0.019721,0.004668,-0.002704,0.015449,-0.007083,0.002840,0.007897,-0.012107,-0.002657,-0.001271,-0.000906,0.004933
0.000193,-0.023354,-0.002648,-0.006162,0.011311,0.024255,0.004287,-0.002126,0.015873,-0.007501,0.003906,0.007215,-0.010726,-0.002766,-0.000706,0.001114,0.004861
0.000720,-0.022363,-0.004538,-0.004521,0.012232,0.031013,0.003277,-0.001262,0.015704,-0.007471,0.004464,0.006578,-0.010893,-0.002780,-0.001100,0.003526,0.004278
0.000568,-0.020583,-0.007028,-0.002803,0.012513,0.035121,0.001973,0.000017,0.015560,-0.006394,0.005113,0.006443,-0.011113,-0.002287,-0.001450,0.006344,0.004324
0.000693,-0.018977,-0.009787,-0.002886,0.012966,0.036723,0.000558,0.001992,0.016501,-0.005281,0.005679,0.007036,-0.011253,-0.001842,-0.001207,0.008944,0.004114
0.000741,-0.019467,-0.012851,-0.005277,0.013509,0.037793,-0.001059,0.004003,0.017491,-0.005414,0.007126,0.004986,-0.011792,-0.001952,0.000105,0.010772,0.004210
0.000934,-0.018423,-0.015825,-0.007080,0.013872,0.040011,-0.002152,0.005796,0.018754,-0.005436,0.007967,0.002683,-0.012237,-0.002112,0.001636,0.011999,0.004036
0.003957,-0.014054,-0.017840,-0.007018,0.014377,0.041513,-0.003418,0.007496,0.019846,-0.005004,0.009318,0.001726,-0.012696,-0.002236,0.004386,0.013646,0.004273
0.006871,-0.009616,-0.018414,-0.006854,0.015797,0.041689,-0.004194,0.009692,0.021061,-0.003704,0.010546,0.000672,-0.013010,-0.002401,0.006592,0.013220,0.004524
0.009179,-0.005957,-0.016552,-0.006590,0.017786,0.040908,-0.003447,0.011271,0.022520,-0.003167,0.011760,0.000605,-0.012557,-0.003058,0.008660,0.012946,0.006096
0.009633,-0.000583,-0.013263,-0.006997,0.018715,0.039237,-0.002392,0.011909,0.023738,-0.003979,0.012847,0.001388,-0.011373,-0.003842,0.011067,0.011259,0.007520
0.009662,0.004668,-0.009791,-0.006505,0.019822,0.037793,-0.002218,0.013131,0.024938,-0.004531,0.012730,0.001163,-0.010984,-0.004307,0.014187,0.009680,0.008767
0.009409,0.006758,-0.007160,-0.005702,0.020572,0.035080,-0.003218,0.014060,0.026318,-0.005004,0.011862,0.000179,-0.010559,-0.004988,0.016599,0.008355,0.009334
0.009904,0.008925,-0.004294,-0.004663,0.020985,0.030720,-0.004206,0.015577,0.026923,-0.005222,0.011017,-0.000777,-0.010373,-0.004776,0.018063,0.007254,0.009445
0.010531,0.013426,-0.002344,-0.005353,0.021061,0.026552,-0.004237,0.016660,0.027758,-0.005242,0.009000,-0.001287,-0.008900,-0.004441,0.018531,0.007021,0.008949
0.011703,0.018268,0.000349,-0.005142,0.021453,0.024028,-0.004120,0.018252,0.028034,-0.005654,0.007213,-0.000430,-0.006962,-0.003888,0.017834,0.005599,0.008745
0.012621,0.023187,0.000356,-0.004424,0.021904,0.021717,-0.004007,0.019593,0.027509,-0.006096,0.005361,-0.000055,-0.005291,-0.003815,0.018066,0.005131,0.007944
0.012503,0.025457,0.000304,-0.001798,0.022037,0.019709,-0.003679,0.021982,0.027009,-0.006483,0.003567,-0.002204,-0.004570,-0.003970,0.019225,0.005095,0.007013
0.012359,0.026065,0.000261,-0.000597,0.021584,0.016048,-0.002614,0.024188,0.026181,-0.006103,0.002012,-0.004556,-0.003894,-0.004467,0.020204,0.005820,0.005500
0.013084,0.025297,0.000239,0.000347,0.020820,0.015006,-0.001390,0.025599,0.024972,-0.004492,0.002450,-0.004647,-0.002906,-0.005066,0.021347,0.005725,0.003791
0.012320,0.022517,0.000484,-0.000389,0.020130,0.014175,-0.000028,0.026910,0.023220,-0.003159,0.003097,-0.004729,-0.001960,-0.005375,0.022704,0.004803,0.001788
0.013425,0.021528,0.000773,-0.002661,0.019181,0.010657,0.002220,0.027838,0.021437,-0.001918,0.002836,-0.006753,-0.002072,-0.006039,0.024069,0.003704,-0.000005
0.014979,0.021392,0.001170,-0.003986,0.018259,0.010717,0.004696,0.029296,0.019128,-0.001162,0.002511,-0.008894,-0.002116,-0.006900,0.026013,0.004270,-0.002703
0.016011,0.020486,0.001944,-0.004007,0.017417,0.014428,0.007479,0.029516,0.016199,-0.000781,0.000985,-0.010106,-0.001943,-0.007653,0.027778,0.004410,-0.005491
0.016684,0.019089,0.002665,-0.002467,0.016851,0.017981,0.010252,0.028048,0.013330,-0.002770,0.000005,-0.011074,-0.002526,-0.009238,0.029937,0.005358,-0.008088
0.017456,0.018779,0.004253,-0.000193,0.015941,0.021441,0.012483,0.025598,0.010118,-0.004820,-0.001259,-0.012160,-0.004110,-0.011260,0.031539,0.005964,-0.009421
0.018114,0.018132,0.005747,0.001561,0.014678,0.022550,0.013821,0.022225,0.006806,-0.007083,0.000202,-0.012438,-0.005548,-0.013558,0.032383,0.007385,-0.009884
0.018352,0.019255,0.007125,0.002375,0.013233,0.023266,0.015031,0.019632,0.003331,-0.009521,0.000307,-0.012178,-0.007149,-0.015310,0.032584,0.009733,-0.009696
0.017371,0.019832,0.007168,0.002500,0.011678,0.023589,0.016006,0.017064,-0.000315,-0.011471,0.000228,-0.011808,-0.008416,-0.015043,0.032043,0.012166,-0.010435
0.016686,0.019673,0.005089,0.003223,0.009953,0.027218,0.015628,0.015342,-0.003992,-0.012806,-0.000183,-0.011901,-0.010299,-0.014445,0.030319,0.015337,-0.010546
0.015773,0.019664,0.002064,0.003979,0.008053,0.031316,0.015096,0.014947,-0.006841,-0.012946,-0.000527,-0.011905,-0.011101,-0.014776,0.029111,0.018405,-0.010164
0.014193,0.020006,-0.001236,0.002832,0.006343,0.032967,0.014790,0.014558,-0.008841,-0.012841,0.000321,-0.012668,-0.010565,-0.015035,0.030197,0.021237,-0.009964
0.011826,0.019901,-0.004817,0.001623,0.004475,0.032892,0.014145,0.013886,-0.010412,-0.013798,0.002208,-0.011935,-0.010195,-0.015537,0.031143,0.023529,-0.009558
0.008978,0.019612,-0.008120,0.002425,0.002679,0.034939,0.013285,0.014443,-0.011959,-0.014674,0.003661,-0.011023,-0.011396,-0.015640,0.031160,0.024712,-0.010134
0.007628,0.018086,-0.011317,0.003366,0.001055,0.039100,0.011869,0.014734,-0.013515,-0.015428,0.006577,-0.009160,-0.012489,-0.013736,0.030553,0.026412,-0.011250
0.005874,0.016399,-0.014117,0.003879,0.000690,0.042137,0.010520,0.014369,-0.015156,-0.015412,0.009303,-0.007348,-0.013818,-0.010223,0.029068,0.027128,-0.012373
0.003801,0.014638,-0.015560,0.004233,0.000365,0.043940,0.009603,0.013799,-0.016296,-0.016285,0.010358,-0.005618,-0.014825,-0.007284,0.027745,0.027579,-0.011971
0.003533,0.014711,-0.017394,0.004587,-0.000004,0.042860,0.008736,0.012445,-0.017273,-0.017852,0.011353,-0.004417,-0.015133,-0.004541,0.027144,0.026021,-0.010889
0.003616,0.014837,-0.018843,0.004783,-0.000072,0.042161,0.007359,0.011762,-0.017534,-0.019653,0.014018,-0.004622,-0.014391,-0.001573,0.027401,0.024727,-0.009511
0.002106,0.012955,-0.020841,0.006433,-0.000207,0.040182,0.004857,0.010694,-0.017146,-0.021153,0.016450,-0.004182,-0.013266,0.000984,0.028766,0.023084,-0.007775
0.000362,0.010503,-0.021092,0.006297,-0.000313,0.034210,0.003391,0.010524,-0.016460,-0.022075,0.018413,-0.003696,-0.011431,0.003393,0.029633,0.021333,-0.005286
-0.001168,0.009515,-0.020701,0.006097,-0.000438,0.027713,0.002616,0.009310,-0.015084,-0.022721,0.019837,-0.003149,-0.009027,0.004833,0.030513,0.020155,-0.003082
-0.002193,0.008464,-0.019903,0.006827,0.000217,0.019636,0.002054,0.007916,-0.013769,-0.023182,0.020773,-0.002521,-0.006045,0.005608,0.029775,0.018752,-0.000314
-0.003674,0.007433,-0.019936,0.007171,0.001231,0.011458,0.001323,0.006395,-0.012647,-0.023416,0.021359,-0.001689,-0.003366,0.006430,0.030664,0.018393,0.002190
-0.005338,0.006312,-0.020036,0.007580,0.001914,0.001140,0.000098,0.006889,-0.010765,-0.023325,0.020525,-0.003334,-0.001869,0.007007,0.030393,0.018122,0.006968
-0.006476,0.003492,-0.019735,0.005993,0.001761,-0.010496,-0.001074,0.007396,-0.008681,-0.021583,0.019664,-0.004907,-0.000460,0.007566,0.029831,0.016806,0.011898
-0.005562,0.000652,-0.020098,0.003572,0.001609,-0.018223,-0.003285,0.008083,-0.006457,-0.018533,0.019442,-0.006237,0.002123,0.006559,0.028775,0.014292,0.016885
-0.002892,-0.002477,-0.019752,0.000230,0.002376,-0.020194,-0.005322,0.009080,-0.004087,-0.014263,0.018696,-0.007402,0.004543,0.004335,0.027056,0.011480,0.021892
0.002054,-0.003052,-0.020534,-0.005118,0.003362,-0.023998,-0.006986,0.010143,-0.001630,-0.009860,0.016986,-0.009659,0.006557,0.001211,0.024622,0.008933,0.028699
0.006897,-0.002493,-0.020785,-0.010110,0.004165,-0.025805,-0.007980,0.011609,0.000649,-0.006097,0.014673,-0.011982,0.006619,-0.004374,0.022934,0.007996,0.035971
0.011366,-0.000522,-0.020674,-0.013950,0.004783,-0.026014,-0.007925,0.013290,0.002839,-0.002754,0.011021,-0.014204,0.006761,-0.009182,0.021758,0.006879,0.042580
0.016153,0.002664,-0.019878,-0.014267,0.004820,-0.027960,-0.007328,0.013456,0.004828,-0.000479,0.007472,-0.016299,0.007062,-0.014503,0.020789,0.006734,0.048296
0.023908,0.007617,-0.018792,-0.012668,0.004629,-0.030033,-0.007933,0.013507,0.007121,0.002678,0.003795,-0.017444,0.007469,-0.020943,0.019919,0.005214,0.052176
0.031214,0.012047,-0.016609,-0.010957,0.004389,-0.034821,-0.008765,0.012977,0.009119,0.005747,0.001001,-0.017546,0.007368,-0.027414,0.018458,0.003827,0.055693
0.037541,0.017708,-0.014122,-0.010014,0.003952,-0.039925,-0.009643,0.011968,0.010781,0.008621,-0.001379,-0.017448,0.007278,-0.032846,0.015441,0.002842,0.058985
0.041514,0.021757,-0.011898,-0.009826,0.003514,-0.044478,-0.010353,0.010024,0.011797,0.012037,-0.004111,-0.016938,0.006973,-0.037171,0.011382,0.001568,0.061552
0.044508,0.023845,-0.011511,-0.009770,0.003195,-0.044975,-0.011474,0.008509,0.012620,0.015367,-0.007007,-0.016314,0.006410,-0.040334,0.006817,0.002127,0.064508
0.046674,0.024890,-0.011921,-0.010885,0.002840,-0.044203,-0.012166,0.007754,0.013934,0.018792,-0.009105,-0.015888,0.006146,-0.044239,0.002786,0.003717,0.065962
0.045716,0.024896,-0.012007,-0.014824,0.002272,-0.043585,-0.011549,0.007129,0.015219,0.022458,-0.009490,-0.017051,0.007015,-0.046818,-0.000183,0.004022,0.065769
0.041659,0.022832,-0.011556,-0.018470,0.000396,-0.044456,-0.010074,0.006472,0.016460,0.025831,-0.009963,-0.015658,0.008386,-0.048181,-0.002807,0.005994,0.062936
0.036717,0.019537,-0.009361,-0.019642,-0.001166,-0.044077,-0.008194,0.006561,0.017040,0.029179,-0.010779,-0.014094,0.008529,-0.049115,-0.005034,0.005857,0.058903
0.030784,0.014827,-0.007049,-0.020450,-0.002445,-0.040259,-0.007021,0.007277,0.016443,0.031838,-0.010905,-0.009942,0.008800,-0.045560,-0.008406,0.006312,0.053153
0.024745,0.010671,-0.003875,-0.022604,-0.003513,-0.032053,-0.005454,0.005323,0.013773,0.034171,-0.011221,-0.005248,0.009704,-0.038999,-0.012804,0.006414,0.045461
0.018431,0.006160,-0.001282,-0.024499,-0.005217,-0.023958,-0.004696,0.003260,0.010677,0.034438,-0.013042,-0.000524,0.011020,-0.032063,-0.017520,0.005989,0.037245
0.013687,0.001741,0.000081,-0.025758,-0.006877,-0.016917,-0.003310,0.001214,0.006846,0.034155,-0.014786,0.002704,0.012122,-0.023997,-0.021198,0.004421,0.028132
0.008685,-0.002656,0.001582,-0.025477,-0.008417,-0.009763,-0.002498,0.000519,0.003009,0.033855,-0.015262,0.005693,0.013818,-0.015849,-0.024619,0.002695,0.018802
0.003625,-0.001939,0.003639,-0.022247,-0.009874,-0.002679,-0.001779,-0.000026,-0.000374,0.033092,-0.015454,0.008720,0.015557,-0.008468,-0.026126,0.000189,0.008793
-0.001546,-0.001797,0.006997,-0.019910,-0.011196,0.002984,0.000283,0.000078,-0.004272,0.031120,-0.015382,0.011772,0.017673,-0.001058,-0.027823,-0.002562,-0.001092
-0.008006,-0.003645,0.010424,-0.016767,-0.012776,0.008729,0.002769,-0.000205,-0.008472,0.028074,-0.014568,0.013594,0.020609,0.005494,-0.028134,-0.004611,-0.011635
-0.014443,-0.006096,0.013039,-0.013334,-0.013791,0.012803,0.006212,-0.001832,-0.013221,0.024428,-0.013492,0.014242,0.023436,0.011394,-0.028704,-0.004978,-0.022168
-0.021171,-0.008394,0.015892,-0.009447,-0.014300,0.016724,0.009625,-0.002991,-0.017797,0.020312,-0.010724,0.014737,0.025898,0.016995,-0.027733,-0.005049,-0.033048
-0.026683,-0.010930,0.018779,-0.006455,-0.015617,0.014827,0.012368,-0.002779,-0.021694,0.015155,-0.008116,0.013493,0.027363,0.022027,-0.027245,-0.005470,-0.042023
-0.031759,-0.014369,0.021760,-0.004218,-0.018007,0.009826,0.014720,-0.002578,-0.025191,0.010875,-0.005670,0.013377,0.029083,0.027528,-0.026805,-0.007069,-0.049958
-0.035711,-0.017993,0.023116,-0.000506,-0.020242,0.004693,0.015866,-0.002438,-0.028366,0.010152,-0.003868,0.012063,0.032156,0.031647,-0.027313,-0.008164,-0.057686
-0.038151,-0.022782,0.023723,0.002632,-0.022582,0.003375,0.016850,-0.004123,-0.031522,0.010439,-0.003562,0.011268,0.034829,0.034248,-0.027170,-0.008934,-0.064390
-0.039875,-0.027449,0.022246,0.005216,-0.024650,0.002413,0.016092,-0.006375,-0.034613,0.010174,-0.003261,0.009621,0.037246,0.035549,-0.028434,-0.008028,-0.067971
-0.041443,-0.031960,0.020577,0.006478,-0.026289,0.000668,0.015194,-0.007957,-0.036942,0.008974,-0.001671,0.008505,0.036817,0.033723,-0.029159,-0.006796,-0.068232
-0.042548,-0.036362,0.018999,0.007994,-0.027078,-0.001244,0.014987,-0.008976,-0.038620,0.007505,-0.000174,0.006687,0.035915,0.030924,-0.029135,-0.005503,-0.067562
-0.042640,-0.038622,0.017558,0.011248,-0.027906,-0.005017,0.014589,-0.009783,-0.040121,0.005936,0.000686,0.004769,0.034359,0.027765,-0.027898,-0.005040,-0.065613
-0.039227,-0.036749,0.016435,0.017013,-0.028334,-0.009329,0.011303,-0.011642,-0.040633,0.004194,0.000774,0.003050,0.033359,0.023163,-0.026468,-0.006372,-0.063301
-0.034376,-0.033355,0.016458,0.023926,-0.028294,-0.013225,0.008007,-0.012871,-0.040599,0.002827,0.000671,0.001767,0.032571,0.017810,-0.024920,-0.007292,-0.060260
-0.029660,-0.028256,0.016382,0.031569,-0.028497,-0.017947,0.004620,-0.013780,-0.040144,0.002517,0.000567,0.001263,0.032599,0.012193,-0.024056,-0.009365,-0.056699
-0.025416,-0.023994,0.017858,0.038696,-0.027925,-0.025369,0.001167,-0.014536,-0.039347,0.003271,0.001395,0.000873,0.031751,0.005974,-0.023390,-0.011863,-0.052256
-0.022920,-0.020304,0.018661,0.043824,-0.027186,-0.030084,-0.002628,-0.014788,-0.038098,0.004492,0.002477,-0.000778,0.030468,-0.000702,-0.022790,-0.013177,-0.046300
-0.020251,-0.017408,0.018436,0.047292,-0.026033,-0.035703,-0.006141,-0.015157,-0.036497,0.006507,0.004361,-0.002859,0.028206,-0.007706,-0.022863,-0.013222,-0.040293
-0.018925,-0.018281,0.018398,0.047556,-0.024916,-0.042630,-0.008653,-0.015496,-0.033944,0.009098,0.007160,-0.005203,0.026659,-0.013633,-0.023869,-0.015164,-0.034766
-0.020380,-0.021410,0.018258,0.047276,-0.025132,-0.049962,-0.009691,-0.016403,-0.031434,0.011504,0.009003,-0.006019,0.025182,-0.018673,-0.025041,-0.014089,-0.030996
-0.021453,-0.024762,0.019841,0.047035,-0.025252,-0.056472,-0.009991,-0.017650,-0.028709,0.013420,0.009379,-0.006372,0.023594,-0.023621,-0.025493,-0.013377,-0.026751
-0.023131,-0.027824,0.020202,0.044564,-0.024869,-0.062830,-0.010638,-0.018364,-0.026934,0.014727,0.008831,-0.005303,0.021854,-0.025107,-0.025436,-0.012006,-0.022196
-0.023744,-0.028772,0.021579,0.039394,-0.024360,-0.064491,-0.010919,-0.020066,-0.026140,0.015566,0.007913,-0.003632,0.020559,-0.025000,-0.026058,-0.010443,-0.018711
-0.022085,-0.027954,0.021915,0.033652,-0.024578,-0.065231,-0.012150,-0.021519,-0.025235,0.016059,0.006986,-0.002608,0.019534,-0.024621,-0.027131,-0.009795,-0.015493
-0.020145,-0.027062,0.022416,0.027287,-0.024467,-0.064959,-0.012510,-0.022172,-0.024897,0.016730,0.006549,-0.001923,0.018262,-0.023016,-0.028366,-0.011134,-0.012679
-0.020046,-0.026961,0.022838,0.021752,-0.023836,-0.063851,-0.012763,-0.022123,-0.024361,0.017498,0.006039,-0.001195,0.016373,-0.021057,-0.029496,-0.012777,-0.009554
-0.019686,-0.022976,0.023743,0.019196,-0.022811,-0.061747,-0.013050,-0.022423,-0.023414,0.017936,0.005376,0.000598,0.014251,-0.019541,-0.029930,-0.014951,-0.006697
-0.019330,-0.017873,0.024422,0.017489,-0.021681,-0.058067,-0.012810,-0.022410,-0.022935,0.017296,0.003993,0.002343,0.013463,-0.017809,-0.030762,-0.017494,-0.003882
-0.020131,-0.013190,0.024099,0.015959,-0.020750,-0.053543,-0.011878,-0.021746,-0.022758,0.015808,0.002155,0.002057,0.013354,-0.015850,-0.030418,-0.019240,-0.001402
-0.020630,-0.008802,0.023224,0.014142,-0.019395,-0.050171,-0.010117,-0.021735,-0.022608,0.013881,0.000327,0.001793,0.013299,-0.013853,-0.030804,-0.020274,0.000757
-0.020615,-0.004461,0.022404,0.011294,-0.018070,-0.046420,-0.008371,-0.020821,-0.022058,0.011622,0.000318,0.001726,0.012936,-0.012152,-0.030674,-0.019300,0.002452
-0.019923,-0.000049,0.022704,0.008299,-0.017138,-0.045130,-0.006537,-0.019306,-0.021171,0.008365,0.001078,0.001006,0.012645,-0.010782,-0.030509,-0.018725,0.003565
-0.019111,0.002680,0.022761,0.006991,-0.016955,-0.046635,-0.004649,-0.017046,-0.019690,0.004583,0.001800,0.001555,0.012439,-0.009009,-0.030246,-0.018627,0.004468
-0.018402,0.005777,0.022005,0.006951,-0.016806,-0.047571,-0.002757,-0.014678,-0.018056,0.004103,0.002258,0.000951,0.013087,-0.007213,-0.030538,-0.018401,0.004240
-0.016992,0.008460,0.020315,0.004470,-0.017419,-0.046336,-0.001164,-0.014062,-0.017123,0.003672,0.001113,0.000456,0.012218,-0.004935,-0.029272,-0.017767,0.003501
