AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.017763,-0.006927,0.001949,-0.017949,0.024068,-0.030572,0.001380,0.016430,0.002157,0.007200,0.027434,0.011768,-0.002209,-0.021015,-0.007974,-0.000341,0.006775
0.018353,-0.008270,0.001592,-0.018067,0.026027,-0.030659,0.000542,0.016416,0.003306,0.009513,0.028267,0.014324,-0.002437,-0.022385,-0.007685,0.000454,0.007941
0.018731,-0.009484,0.001982,-0.017972,0.027794,-0.029125,-0.000182,0.016833,0.004374,0.011595,0.028790,0.015944,-0.002570,-0.023473,-0.007015,0.001210,0.009679
0.018746,-0.010749,0.002632,-0.017305,0.029930,-0.027435,-0.000773,0.018952,0.005789,0.012995,0.029605,0.017445,-0.002667,-0.024141,-0.006119,0.001969,0.011650
0.018465,-0.011871,0.003612,-0.016454,0.032198,-0.025582,-0.000614,0.020742,0.007189,0.014134,0.030259,0.018541,-0.002656,-0.024537,-0.004821,0.003191,0.013640
0.017991,-0.012604,0.004492,-0.015417,0.033649,-0.023864,-0.000486,0.021311,0.008869,0.015073,0.030540,0.019050,-0.001735,-0.024766,-0.003395,0.003826,0.015760
0.018092,-0.011810,0.005390,-0.014595,0.035593,-0.021966,-0.000053,0.021619,0.010456,0.015820,0.029424,0.019159,-0.000851,-0.024716,-0.002119,0.003686,0.017726
0.018031,-0.012400,0.006344,-0.013159,0.037088,-0.020182,0.000323,0.022207,0.012513,0.016943,0.028014,0.018936,-0.000622,-0.023783,-0.000077,0.002982,0.019406
0.017623,-0.012985,0.008060,-0.011936,0.038409,-0.018196,0.000123,0.023457,0.016031,0.018790,0.026976,0.018502,-0.001018,-0.022519,0.001900,0.002336,0.020537
0.015508,-0.014166,0.009585,-0.011234,0.039609,-0.016021,-0.000094,0.025334,0.019730,0.020328,0.026278,0.015811,-0.001705,-0.019998,0.005429,0.002949,0.021400
0.013253,-0.015156,0.011115,-0.010260,0.040241,-0.013642,-0.000168,0.026756,0.023592,0.021732,0.025183,0.013067,-0.002475,-0.017332,0.010011,0.004240,0.021965
0.010858,-0.015957,0.012751,-0.009184,0.040305,-0.011062,-0.000273,0.028036,0.027437,0.022351,0.023277,0.010143,-0.004071,-0.014621,0.014682,0.005827,0.021579
0.008252,-0.017192,0.014163,-0.006492,0.040023,-0.006029,-0.000518,0.029251,0.031107,0.022121,0.020775,0.004364,-0.006438,-0.015260,0.025517,0.009037,0.020866
0.005512,-0.018449,0.015339,-0.004192,0.039203,-0.000954,-0.000786,0.030692,0.034275,0.020275,0.017285,-0.001241,-0.008561,-0.016263,0.038417,0.012491,0.019633
0.002638,-0.020181,0.016331,-0.001665,0.038087,0.004344,-0.000899,0.032082,0.036954,0.019213,0.013498,-0.007038,-0.010440,-0.016784,0.051006,0.016061,0.018221
0.000248,-0.021150,0.017007,-0.000506,0.036881,0.011314,-0.000525,0.032864,0.039595,0.017942,0.009758,-0.012633,-0.013472,-0.017081,0.061508,0.019310,0.016329
-0.002410,-0.022247,0.017938,-0.000236,0.035432,0.018910,0.000169,0.033458,0.041577,0.016759,0.006860,-0.016722,-0.016410,-0.016765,0.073778,0.022238,0.014282
-0.004609,-0.023159,0.018787,-0.000956,0.033778,0.024845,0.001576,0.034751,0.043439,0.016479,0.005305,-0.020708,-0.019217,-0.016900,0.083898,0.025262,0.011997
-0.005984,-0.022933,0.019757,0.000680,0.033092,0.029687,0.003320,0.036371,0.044778,0.015846,0.003603,-0.023914,-0.022227,-0.016533,0.093984,0.029503,0.009552
-0.006782,-0.022223,0.020252,0.000382,0.032470,0.034315,0.005340,0.037514,0.045434,0.013903,0.002305,-0.026468,-0.025462,-0.016229,0.102634,0.033769,0.006169
-0.007435,-0.021501,0.020450,-0.000482,0.031693,0.037398,0.007496,0.038034,0.045453,0.011855,0.001345,-0.028281,-0.029564,-0.016354,0.109849,0.036286,0.003140
-0.008116,-0.020860,0.022137,-0.001477,0.032147,0.039590,0.009237,0.039486,0.045198,0.010646,0.000553,-0.029900,-0.033308,-0.017836,0.115492,0.038765,0.000400
-0.008891,-0.018478,0.023174,-0.002015,0.031980,0.040753,0.009705,0.040673,0.045564,0.009349,-0.000419,-0.031320,-0.036558,-0.019201,0.119059,0.040696,-0.001864
