AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.022642,-0.000976,0.003184,-0.018289,0.009824,-0.018220,-0.000111,-0.003187,0.014425,0.004554,0.001962,0.013288,0.000398,0.000689,-0.004663,-0.006661,0.000386
-0.022885,-0.000995,0.003268,-0.018310,0.011188,-0.018304,-0.000058,-0.000933,0.017806,0.006474,0.002874,0.015833,0.001188,0.000919,-0.004750,-0.003942,0.000831
-0.022759,-0.001295,0.003453,-0.020598,0.012600,-0.017029,-0.000029,0.000007,0.021101,0.008745,0.003844,0.018743,0.002365,0.001127,-0.004755,-0.002452,0.001399
-0.022910,-0.002379,0.004083,-0.022536,0.014759,-0.015544,0.000015,0.001060,0.025238,0.011517,0.003794,0.021431,0.004277,0.000469,-0.004388,-0.001327,0.002099
-0.023118,-0.003851,0.004710,-0.023844,0.016864,-0.012508,0.000141,0.003155,0.029258,0.014386,0.003149,0.023959,0.006436,0.000106,-0.003973,-0.000552,0.003061
-0.023197,-0.005968,0.005186,-0.024702,0.019292,-0.008549,0.000707,0.005782,0.033131,0.017041,0.001986,0.025853,0.008680,-0.000007,-0.003207,-0.000418,0.003731
-0.023552,-0.008410,0.005637,-0.026504,0.021583,-0.004524,0.001460,0.008886,0.036898,0.018839,0.001138,0.027347,0.010231,-0.000240,-0.003083,-0.000280,0.004980
-0.023902,-0.011499,0.005598,-0.028578,0.023696,-0.001204,0.001236,0.012121,0.040430,0.019967,0.001280,0.028413,0.010785,-0.000706,-0.002888,-0.000153,0.006255
-0.024371,-0.014621,0.005456,-0.030146,0.025474,-0.000016,0.001044,0.015342,0.043378,0.020607,0.002035,0.028386,0.011238,-0.001565,-0.002626,0.000006,0.007502
-0.024380,-0.017327,0.004910,-0.031144,0.026977,0.000708,0.001659,0.018463,0.045667,0.021121,0.002795,0.029051,0.011587,-0.002544,-0.002443,0.000536,0.008655
-0.024154,-0.018613,0.004302,-0.028694,0.028369,0.003317,0.002551,0.022083,0.046314,0.021446,0.003459,0.029217,0.012066,-0.003371,-0.001950,0.001805,0.009634
-0.023180,-0.019576,0.004221,-0.025820,0.028980,0.007463,0.003560,0.025477,0.046252,0.021434,0.004053,0.028906,0.012417,-0.004175,-0.001862,0.003354,0.010453
-0.022053,-0.020280,0.004374,-0.024368,0.029508,0.012984,0.004814,0.028581,0.045668,0.020351,0.004559,0.028122,0.012878,-0.004910,-0.001283,0.005295,0.010251
-0.020219,-0.020298,0.004933,-0.023210,0.029299,0.019455,0.006061,0.030135,0.044379,0.018996,0.005799,0.027059,0.013019,-0.006012,-0.001098,0.006826,0.010096
-0.019268,-0.017486,0.005677,-0.021722,0.029179,0.026791,0.007263,0.031505,0.041616,0.017392,0.005530,0.025568,0.013190,-0.006602,-0.000767,0.008569,0.009791
-0.020050,-0.014730,0.006348,-0.020252,0.027995,0.032303,0.007944,0.031310,0.038168,0.016227,0.005384,0.023900,0.011084,-0.007084,-0.000439,0.009056,0.009342
-0.020937,-0.012575,0.007098,-0.020160,0.027056,0.036459,0.008081,0.030386,0.034040,0.013771,0.005164,0.021845,0.008996,-0.006859,-0.000157,0.009538,0.008822
-0.021518,-0.008644,0.007923,-0.020709,0.024663,0.038226,0.007808,0.028864,0.029497,0.011965,0.005823,0.018228,0.007293,-0.006101,-0.000861,0.009612,0.008194
-0.021662,-0.006197,0.008931,-0.020668,0.022620,0.036622,0.007435,0.027005,0.024825,0.009909,0.006325,0.014518,0.005231,-0.005136,-0.002070,0.007635,0.007325
-0.020304,-0.004555,0.009902,-0.020359,0.019861,0.032687,0.007123,0.024909,0.020291,0.007691,0.006249,0.011155,0.003163,-0.004249,-0.003556,0.006628,0.006422
