AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004554,-0.010095,-0.000774,0.007135,0.001714,-0.004808,-0.003067,0.003320,0.003546,0.005431,0.005238,0.005085,0.003372,-0.004555,0.002536,0.002444,0.002842
0.000032,-0.009508,0.001688,0.009558,0.003005,-0.005038,-0.001232,0.005678,0.005469,0.010533,0.008909,0.008432,0.007116,-0.007893,0.003260,0.001878,0.005582
0.008042,-0.006772,0.005418,0.010145,0.003831,-0.005167,0.001066,0.007128,0.006349,0.014506,0.011252,0.010745,0.010829,-0.011797,0.003332,0.000611,0.008297
0.015551,-0.001551,0.009130,0.008746,0.004122,-0.004168,0.004106,0.007331,0.006254,0.016821,0.011526,0.011685,0.013206,-0.014510,0.002599,-0.000841,0.010418
0.022507,0.006506,0.011489,0.004621,0.003959,-0.000761,0.007320,0.006660,0.005370,0.017360,0.010311,0.010853,0.013639,-0.015034,0.001141,-0.002395,0.010996
0.028182,0.016349,0.012500,-0.001340,0.003521,0.004572,0.010741,0.005188,0.004050,0.016456,0.007670,0.008750,0.011995,-0.013114,-0.000231,-0.003871,0.009870
0.029524,0.023070,0.011187,-0.005894,0.002857,0.008819,0.011633,0.003572,0.003139,0.014453,0.004026,0.006340,0.008293,-0.009391,-0.001295,-0.004461,0.006688
0.027542,0.025743,0.008211,-0.008904,0.002140,0.011879,0.010641,0.001886,0.002372,0.010968,0.000175,0.003946,0.003485,-0.005502,-0.002220,-0.005379,0.003247
0.022894,0.025325,0.004381,-0.009081,0.001513,0.013697,0.008561,0.000427,0.002115,0.006780,-0.003325,0.000574,-0.001350,-0.001030,-0.002721,-0.004182,-0.001665
0.016853,0.020927,0.000367,-0.005394,0.001253,0.013704,0.006029,-0.000444,0.002233,0.003465,-0.005771,-0.002992,-0.004077,0.002544,-0.002581,-0.003360,-0.004927
0.011461,0.014278,-0.002040,0.000816,0.001696,0.011764,0.004157,0.000210,0.003058,0.002675,-0.005066,-0.003487,-0.003462,0.004717,-0.002006,-0.002377,-0.006577
0.008340,0.005996,-0.001942,0.005282,0.001999,0.006722,0.002315,0.001035,0.003154,0.001909,-0.003423,-0.002868,-0.000501,0.004940,-0.001247,-0.001498,-0.006736
0.004835,-0.001275,-0.000932,0.007594,0.001918,0.000931,0.001317,0.001188,0.002552,0.000886,-0.002207,-0.000939,0.002449,0.004186,-0.000671,0.000311,-0.005438
0.001382,-0.006185,-0.000588,0.005974,0.001471,-0.002447,0.000682,0.000743,0.001198,-0.001007,-0.001128,0.001026,0.004287,0.003463,-0.000336,0.002890,-0.003589
-0.002025,-0.007884,-0.000936,0.001002,0.000955,-0.003171,0.000942,-0.000244,-0.000457,-0.003136,-0.000494,0.003028,0.004939,0.003352,0.000613,0.005584,-0.001554
-0.005121,-0.007055,-0.002138,-0.003974,0.000769,-0.002563,0.000782,-0.000283,-0.001158,-0.004595,-0.000378,0.004401,0.004480,0.003012,0.001408,0.006682,0.000228
-0.006656,-0.004986,-0.003420,-0.008551,0.000789,-0.000811,0.000338,0.000105,-0.001260,-0.006050,-0.000523,0.004869,0.002613,0.002031,0.001945,0.005723,0.002012
-0.007210,-0.001062,-0.004580,-0.011324,0.000796,0.001579,-0.000237,0.000383,-0.000852,-0.007767,-0.000728,0.003543,0.000109,0.001050,0.002523,0.004249,0.002667
-0.006751,0.002652,-0.005001,-0.009913,0.000642,0.003344,-0.000568,0.000408,0.000086,-0.008372,-0.000937,-0.000321,-0.001518,0.000079,0.003020,0.002497,0.003289
-0.005385,0.005044,-0.004262,-0.004491,0.000698,0.004203,-0.000441,0.000972,0.001210,-0.007211,-0.000083,-0.004479,-0.001088,-0.000700,0.003284,0.000677,0.003525
-0.003159,0.005255,-0.002184,-0.000167,0.000705,0.002790,0.000172,0.001953,0.002089,-0.004612,0.001654,-0.008388,0.000815,-0.001099,0.003453,-0.001093,0.003308
-0.000344,0.005004,-0.000184,0.003004,0.000048,0.000733,0.001345,0.002488,0.003009,-0.000805,0.003640,-0.010409,0.001473,-0.001099,0.003236,-0.002127,0.002698
0.002595,0.003153,0.000788,0.005800,-0.001155,-0.000151,0.002291,0.002084,0.003364,0.002652,0.004966,-0.010440,0.000554,-0.000682,0.003027,-0.001757,0.001607
0.005172,0.001703,0.000920,0.007176,-0.002746,-0.000188,0.002913,0.000554,0.002815,0.005246,0.004841,-0.008430,-0.000952,0.000179,0.002523,-0.000830,0.000238
0.006069,0.000748,-0.000057,0.007124,-0.003650,0.000393,0.002875,-0.000557,0.002252,0.007559,0.003545,-0.005580,-0.002304,0.001303,0.002045,-0.000442,-0.001057
0.006352,0.000092,-0.001626,0.005624,-0.003923,-0.000068,0.001670,-0.001331,0.001379,0.008617,0.001741,-0.002167,-0.003608,0.002387,0.001386,-0.000666,-0.002181
0.005278,0.001071,-0.003656,0.003137,-0.003678,-0.001440,-0.000517,-0.002465,-0.000027,0.007460,-0.000099,0.001596,-0.004862,0.003158,0.000926,-0.001940,-0.003068
0.003818,0.003916,-0.004459,0.002030,-0.002963,-0.003976,-0.002752,-0.003823,-0.000958,0.004393,-0.002138,0.003838,-0.004760,0.003540,0.000691,-0.002931,-0.003196
0.001991,0.006859,-0.003623,0.002665,-0.001552,-0.005788,-0.004142,-0.003870,-0.001582,0.001372,-0.003339,0.004994,-0.002637,0.003407,0.000748,-0.003263,-0.002413
0.000252,0.007361,-0.001271,0.001730,0.000357,-0.007333,-0.004146,-0.002731,-0.002211,-0.001129,-0.003209,0.005753,0.001064,0.002681,0.001042,-0.001569,-0.000944
-0.001840,0.005801,0.001664,-0.000914,0.001637,-0.007808,-0.002425,-0.001739,-0.001739,-0.002794,-0.002681,0.006006,0.003654,0.001844,0.000550,0.000614,0.000804
-0.003159,0.001362,0.004051,-0.001609,0.002512,-0.005903,0.000287,-0.001065,-0.000613,-0.003958,-0.003037,0.006152,0.003763,0.000791,0.000060,0.001492,0.002261
-0.003416,-0.002816,0.006071,-0.001969,0.002849,-0.001129,0.003373,-0.000613,0.000657,-0.004333,-0.004444,0.005751,0.002247,-0.000765,-0.001897,0.000737,0.003140
-0.003263,-0.006514,0.007326,-0.002898,0.003150,0.006710,0.006376,-0.000194,0.002111,-0.003021,-0.006208,0.005977,0.000474,-0.001908,-0.003373,-0.000689,0.003272
-0.003080,-0.010552,0.007513,-0.004195,0.003359,0.012898,0.007763,0.000153,0.003398,-0.001028,-0.006958,0.006562,-0.000627,-0.002917,-0.004839,-0.002213,0.002767
-0.003354,-0.013198,0.006104,-0.006268,0.003267,0.016256,0.007190,0.000633,0.003843,0.000987,-0.006269,0.007368,-0.002287,-0.003682,-0.005625,-0.003658,0.001956
-0.002431,-0.012141,0.003688,-0.007962,0.003006,0.015841,0.005263,0.001147,0.004456,0.002059,-0.004179,0.006818,-0.003716,-0.004119,-0.004605,-0.004908,0.000995
-0.000625,-0.007870,0.000802,-0.008708,0.003234,0.013641,0.002733,0.002459,0.004817,0.002974,-0.000517,0.004476,-0.004363,-0.004050,-0.002163,-0.005133,0.000368
0.000570,-0.005309,-0.001556,-0.009122,0.003721,0.009408,0.000249,0.004875,0.004425,0.004037,0.004667,0.002371,-0.003348,-0.003668,0.001002,-0.001375,0.000081
-0.000223,-0.004998,-0.003250,-0.009171,0.003565,0.003119,-0.001274,0.006486,0.004337,0.004873,0.008908,-0.000068,-0.000897,-0.002957,0.003334,0.005613,0.000351
