AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.010109,0.000309,-0.028237,-0.066115,-0.016668,0.018478,0.027001,-0.024283,-0.002752,-0.013166,0.001524,-0.000242,0.008126,0.013535,-0.004807,-0.029130,-0.018153
0.012395,0.006927,-0.026001,-0.061978,-0.022358,0.020696,0.034162,-0.025010,-0.005110,-0.016177,0.009249,-0.003907,0.008114,0.020764,-0.000518,-0.007831,-0.024617
0.013948,0.019598,-0.037974,-0.049813,-0.025383,0.020141,0.035389,-0.016281,-0.000188,-0.021979,0.006328,-0.001857,0.009814,0.027279,-0.000122,-0.000188,-0.028290
0.012542,0.032068,-0.044667,-0.036288,-0.024817,0.016901,0.032805,-0.006714,0.000650,-0.024899,0.001145,-0.000078,0.009781,0.030089,-0.000321,0.002986,-0.027334
0.009412,0.040284,-0.042895,-0.018629,-0.020718,0.013079,0.026054,-0.000092,0.001671,-0.023456,-0.000002,0.000926,0.003477,0.028657,-0.001088,0.017196,-0.022531
0.005138,0.020225,-0.034305,-0.005995,-0.014137,0.005777,0.017404,0.007724,0.002311,-0.010594,-0.000024,0.009417,0.000082,0.025086,-0.001538,0.038244,-0.006342
0.002008,0.006076,-0.029216,-0.004387,-0.008838,0.000027,0.008369,0.011676,0.002445,-0.001650,-0.004067,0.018974,-0.002395,0.020002,-0.004265,0.034994,-0.000214
0.001135,-0.000030,-0.028002,-0.019291,-0.003953,-0.020052,0.004788,0.008550,0.003419,0.000626,-0.009714,0.035214,0.000445,0.016589,-0.003540,0.018388,0.003073
-0.002637,-0.009532,-0.032689,-0.036078,-0.001831,-0.026594,0.010692,0.005609,0.004105,0.010445,-0.017075,0.056572,0.004305,0.012546,-0.001593,0.000867,0.008572
-0.007920,-0.034517,-0.026289,-0.027081,0.002350,-0.026804,0.016164,0.004177,0.001300,0.023431,-0.004796,0.055481,0.006636,0.011178,0.000001,-0.008794,0.014076
-0.003408,-0.023675,-0.000328,-0.005863,0.006695,-0.016088,0.017895,0.007735,0.000424,0.035218,0.006434,0.048003,0.005726,0.010399,0.004626,-0.012131,0.007713
-0.000559,-0.007185,0.001816,0.000529,0.012559,-0.000991,0.014464,0.021342,0.004709,0.019093,0.017694,0.041751,0.007933,0.009840,0.007070,-0.015343,0.001877
0.000058,0.006451,0.006428,0.009924,0.016984,0.002754,0.008267,0.034992,0.012866,0.005885,0.015368,0.027500,0.006921,0.005417,0.006111,-0.026396,-0.000482
0.001775,0.023834,0.005250,0.026761,0.018345,0.017071,0.001483,0.052236,0.018869,0.008625,0.007673,0.013286,0.001974,0.001373,0.002636,-0.028588,-0.011186
0.011602,0.041485,0.003576,0.027621,0.015701,0.037326,-0.000821,0.066821,0.024278,0.012764,0.003018,0.011001,-0.004652,0.000198,-0.000088,-0.026549,-0.016526
0.024199,0.053803,0.002705,0.018412,0.011211,0.057878,-0.004909,0.068432,0.027473,0.008704,0.000517,0.006390,-0.019817,0.000155,-0.005598,-0.024490,-0.019424
0.029953,0.053853,0.001719,0.000278,0.009786,0.050271,-0.005204,0.059127,0.030051,0.001314,-0.000245,0.001602,-0.024275,0.000183,-0.006624,-0.030716,-0.021071
0.015347,0.040549,0.005825,-0.010724,0.013063,0.045978,-0.000503,0.040807,0.030354,0.000437,-0.000041,0.001046,-0.015438,0.000074,-0.001937,-0.040788,-0.019584
0.002680,0.015076,0.006520,-0.033141,0.021158,0.036020,0.000771,0.021220,0.029962,-0.000008,0.000296,0.001692,-0.003922,0.000528,0.000014,-0.050490,-0.015789
-0.008005,0.001402,0.003693,-0.052398,0.030372,0.029197,0.004247,0.009809,0.035186,-0.000259,0.006887,0.003579,-0.000073,0.003852,0.002217,-0.052677,-0.005112
-0.028932,-0.007750,0.002411,-0.065661,0.040512,0.026521,0.007911,0.011659,0.039038,-0.004757,0.017006,0.001595,0.003005,0.008321,0.002951,-0.047907,-0.000072
-0.039094,-0.019829,0.002626,-0.067070,0.047088,0.029845,0.011389,0.011898,0.041327,-0.019239,0.023781,-0.000186,0.008768,0.007963,0.001592,-0.045161,0.000990
-0.043009,-0.060527,0.000222,-0.058971,0.054252,0.045823,0.011145,0.017665,0.045435,-0.011606,0.030006,0.000114,0.004715,0.007771,0.003804,-0.040763,0.001022
-0.026167,-0.067819,-0.004927,-0.069262,0.055431,0.062634,0.010756,0.025760,0.050668,-0.003269,0.028691,0.009830,-0.000161,0.005967,0.003268,-0.041746,0.000064
-0.006941,-0.059209,-0.023611,-0.069296,0.048553,0.068800,0.009784,0.035420,0.053109,0.000750,0.023877,0.025057,-0.008520,0.001831,0.004079,-0.036720,-0.000263
-0.000019,-0.043110,-0.056969,-0.071723,0.047320,0.055986,0.010904,0.046567,0.054930,0.005842,0.017598,0.038413,-0.025639,0.000005,0.005592,-0.031093,-0.002381
0.005823,-0.024080,-0.043467,-0.067297,0.051471,0.047757,0.010651,0.049193,0.054136,0.013153,0.020572,0.046464,-0.036656,-0.002358,0.009147,-0.037129,-0.001955
0.035504,-0.017442,-0.022657,-0.053879,0.054995,0.060880,0.006458,0.046574,0.049801,0.010460,0.023049,0.025632,-0.038857,-0.008672,0.012761,-0.047003,-0.002214
0.031425,-0.009560,-0.012507,-0.068772,0.056539,0.062431,0.001119,0.041917,0.048183,0.005425,0.026881,0.009680,-0.037596,-0.012777,0.012960,-0.032201,0.000063
0.018222,-0.004697,-0.004304,-0.082305,0.059512,0.049934,-0.000094,0.044555,0.045182,0.004241,0.025536,0.000181,-0.027832,-0.013286,0.010112,-0.014684,0.004565
0.009873,-0.005116,-0.000432,-0.079769,0.055380,0.029838,-0.000873,0.047663,0.038578,0.002770,0.021105,-0.008202,-0.020877,-0.010944,0.004755,-0.001555,0.010974
0.001243,-0.013219,0.001258,-0.022556,0.053739,0.024710,-0.001863,0.047419,0.032681,0.002611,0.022991,-0.016846,-0.020273,-0.006163,0.004714,0.002734,0.012135
-0.003346,-0.025676,0.000816,-0.004476,0.051655,0.017588,0.000002,0.037475,0.031493,0.004109,0.016799,-0.011608,-0.019917,-0.005183,0.004246,0.008429,0.010702
-0.011445,-0.027905,0.000026,-0.002473,0.044013,0.008906,0.002835,0.026968,0.030599,0.007907,0.009006,-0.002825,-0.017774,-0.005670,0.006354,0.031865,0.011232
-0.021518,-0.006829,-0.006252,-0.001711,0.040790,0.003770,0.012567,0.024516,0.031889,0.012241,0.000095,0.000064,-0.007498,-0.005287,0.006807,0.053470,0.013343
-0.025005,0.001179,-0.003394,-0.000512,0.039242,0.003431,0.021346,0.018550,0.033098,0.020264,-0.003034,0.017629,-0.001198,-0.002724,0.000737,0.044547,0.021001
-0.017776,0.007225,-0.000645,0.000285,0.038408,0.019311,0.026415,0.004017,0.030601,0.021021,-0.010332,0.025029,-0.000000,-0.000864,-0.000097,0.029238,0.025947
-0.008830,0.012600,0.008114,-0.001190,0.032955,0.032732,0.025843,-0.000590,0.023988,0.017840,-0.011528,0.029083,-0.000526,-0.003627,-0.000302,0.020851,0.028398
-0.004235,0.013314,0.028277,-0.016149,0.030841,0.042450,0.023943,-0.007735,0.012418,0.012798,-0.000653,0.011412,-0.000411,-0.009363,-0.000231,0.002302,0.025081
-0.000032,0.017279,0.045849,-0.048426,0.022441,0.052772,0.024565,-0.010304,0.002693,0.010261,0.000881,-0.000010,-0.002798,-0.011492,0.000311,-0.002032,0.014638
0.002395,0.010004,0.053725,-0.032150,0.013592,0.049446,0.028142,-0.014933,-0.002694,0.008549,0.011258,-0.004045,-0.006682,-0.009541,0.003941,-0.015472,0.005064
0.001374,0.000718,0.052645,-0.015421,0.002605,0.037974,0.028991,-0.020675,-0.011329,0.008070,0.020563,-0.008288,-0.012750,-0.004634,0.009756,-0.041672,0.000007
-0.000201,-0.017600,0.033537,-0.010517,-0.003896,0.022151,0.015850,-0.023165,-0.017974,-0.000312,0.036838,-0.008902,-0.020855,-0.001842,0.011343,-0.029195,-0.004622
-0.005328,-0.028898,0.019080,-0.003484,-0.017611,0.022831,0.008712,-0.018414,-0.019623,-0.005305,0.043954,-0.011992,-0.020014,-0.000319,0.007419,-0.014120,-0.007320
-0.010654,-0.030546,0.007131,-0.001242,-0.025304,0.035842,0.002787,-0.017749,-0.020587,-0.013978,0.033850,-0.010814,-0.011591,0.000459,0.000346,-0.005432,-0.004510
-0.015308,-0.026834,0.000042,0.001692,-0.024590,0.042527,0.000157,-0.022147,-0.018489,-0.024080,0.016607,-0.001310,-0.002311,0.005290,-0.002998,-0.000802,-0.000884
-0.015603,-0.021662,-0.000327,0.005851,-0.020076,0.020662,-0.001402,-0.023149,-0.014252,-0.028924,0.004959,0.009347,0.001020,0.008146,-0.011433,0.002321,0.002245
-0.007117,-0.015912,-0.000486,0.009514,-0.011038,0.000303,-0.010833,-0.021043,-0.010075,-0.032334,0.000408,0.022793,0.007969,0.006804,-0.018836,0.009907,0.010003
-0.000785,-0.014812,0.000253,0.011930,-0.003586,-0.003124,-0.020191,-0.018392,-0.005648,-0.028560,-0.001422,0.024740,0.005672,0.002570,-0.022869,0.016472,0.012216
0.000331,-0.011235,0.003057,0.012712,-0.000064,-0.011304,-0.019816,-0.017853,-0.003308,-0.022666,-0.006324,0.021673,0.003609,-0.000953,-0.027487,0.015445,0.011583
0.002073,-0.008596,0.003075,0.011678,0.002374,-0.022536,-0.016172,-0.013045,-0.002457,-0.017354,-0.009287,0.016558,0.007050,-0.002911,-0.027750,0.007597,0.008163
0.010792,-0.000759,0.001308,0.006917,0.001556,-0.029695,-0.014563,-0.002312,-0.000508,-0.017057,-0.001678,0.011425,0.007516,-0.001042,-0.027886,0.002379,0.002116
0.022410,0.004777,0.001036,0.003656,0.001068,-0.008779,-0.011430,0.003537,0.000402,-0.014713,0.001869,0.006624,0.005330,-0.000121,-0.027705,-0.000195,-0.000010
0.024069,0.015137,0.000066,0.000022,0.000217,0.000025,-0.006486,0.010142,0.000574,-0.012994,0.000279,0.000198,0.003755,-0.000525,-0.030371,-0.004278,-0.000236
0.004634,0.012951,-0.005670,0.000216,0.000071,0.012150,-0.001018,0.006170,0.000180,-0.012328,-0.000648,-0.005225,0.002722,-0.001025,-0.030189,-0.023618,-0.000706
-0.000758,0.010425,-0.014686,0.003523,0.000302,0.021077,0.001115,0.000391,0.000041,-0.009142,-0.001113,-0.014331,0.004692,0.000206,-0.025276,-0.039882,-0.000146
-0.005255,0.009181,-0.019487,0.003048,0.003073,0.000786,0.009789,-0.000657,0.000104,-0.006462,-0.002924,-0.015552,0.007570,0.004465,-0.013780,-0.029339,-0.000052
-0.011005,0.003671,-0.015356,0.001510,0.006959,-0.004067,0.012591,-0.003308,0.000004,-0.000867,-0.004004,-0.022244,0.002990,0.012485,-0.000713,-0.013841,-0.000376
-0.009580,0.000890,-0.002266,0.002931,0.006944,-0.014427,0.011699,-0.006611,-0.000137,0.003794,-0.006809,-0.028340,0.000043,0.015262,0.000488,-0.005397,-0.001488
-0.006742,0.000101,-0.000042,0.005894,0.008051,-0.027554,0.007951,-0.007873,-0.003146,0.011278,-0.008503,-0.019167,0.000352,0.019471,0.000331,-0.003027,-0.004688
-0.000403,0.000923,0.006976,0.007678,0.009195,-0.034001,0.005941,-0.004200,-0.004060,0.018006,-0.008077,-0.001115,0.002762,0.025867,0.000197,-0.001052,-0.009357
0.005312,0.005371,0.027309,0.000800,0.009969,-0.020574,0.000477,-0.000288,-0.002343,0.022803,-0.002331,0.002897,0.006004,0.024931,0.000649,-0.000629,-0.009793
0.030334,0.014342,0.050895,-0.001955,0.009320,-0.006822,-0.002122,0.005627,-0.000751,0.020844,-0.001607,0.012185,0.008882,0.017746,0.000294,-0.000000,-0.004610
0.034038,0.006795,0.051475,-0.007698,0.007344,0.005549,-0.006244,0.012002,0.001067,0.016290,-0.000981,0.020853,0.005527,0.008902,0.000034,-0.000659,-0.001928
0.023809,-0.000000,0.039046,-0.018788,0.006750,0.040555,-0.013616,0.010493,0.006672,0.008784,0.000369,0.031756,0.001636,0.001155,-0.000265,0.000417,-0.001989
0.011374,-0.006827,0.018811,-0.035192,0.006838,0.052212,-0.011086,0.009104,0.012993,0.004933,0.003728,0.037307,0.000011,-0.001750,-0.000470,0.005780,-0.002331
-0.000119,-0.028157,0.000853,-0.042731,0.008220,0.057121,-0.005884,0.008310,0.016392,0.002616,0.008225,0.020597,-0.000953,-0.007007,0.000130,0.009764,-0.003561
-0.009754,-0.045432,-0.002514,-0.011501,0.008925,0.054751,-0.000536,0.007425,0.013842,0.006334,0.011625,0.004095,-0.002008,-0.012764,0.001612,0.020888,-0.004578
-0.019099,-0.045706,-0.020981,-0.000004,0.010122,0.030500,0.000307,0.007962,0.009780,0.011989,0.007091,-0.004470,-0.003181,-0.009948,0.000481,0.012818,-0.008871
-0.024007,-0.048264,-0.023516,0.005299,0.005541,0.008369,-0.000038,0.004076,0.005251,0.009102,0.000808,-0.009407,-0.006959,-0.005646,-0.003538,0.001967,-0.014238
