AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001544,-0.023783,0.025854,-0.016454,-0.009519,-0.067003,-0.014556,0.024153,0.005225,-0.012871,0.006018,-0.012032,-0.021923,-0.031149,-0.007043,-0.028611,0.007485
-0.003725,-0.038898,0.032842,-0.011395,-0.008188,-0.075743,-0.014780,0.025545,0.005955,-0.011879,-0.003849,-0.002972,-0.023966,-0.035698,-0.013726,-0.015823,0.010325
-0.005260,-0.048433,0.036218,-0.005663,-0.006430,-0.067913,-0.007038,0.024595,0.005510,-0.002373,-0.011869,0.001519,-0.023396,-0.037124,-0.018409,-0.003506,0.011843
-0.005541,-0.041764,0.035983,-0.008977,-0.002647,-0.050724,0.007726,0.024107,0.004408,0.012773,-0.015733,0.005588,-0.017031,-0.036265,-0.020883,0.005350,0.012288
-0.005319,-0.032169,0.028558,-0.013565,0.002802,-0.025420,0.020223,0.020575,0.003072,0.025627,-0.017488,0.006748,-0.007376,-0.035210,-0.021149,0.006194,0.011348
-0.004618,-0.036171,0.017474,-0.013954,0.009961,0.016943,0.021980,-0.000997,0.001792,0.033117,-0.016219,0.003162,0.004676,-0.029879,-0.014054,0.009386,0.010158
-0.003413,-0.034891,0.001817,-0.007582,0.013605,0.052431,0.020744,-0.021863,0.000316,0.030081,-0.012957,-0.001240,0.013626,-0.022469,-0.003328,0.014498,0.007510
-0.008465,-0.031777,-0.014981,-0.003460,0.016194,0.082594,0.019652,-0.015885,0.001135,0.024926,-0.002994,-0.010193,0.020676,-0.018967,0.007641,0.009255,0.006965
-0.005528,-0.010986,-0.003799,-0.002316,0.018601,0.084213,0.015951,-0.008971,0.003293,0.022170,0.013364,-0.017125,0.005966,-0.017177,0.011304,0.000777,0.006221
-0.004513,-0.005438,0.005983,0.000159,0.013454,0.076293,0.013239,-0.008402,0.005052,0.015981,0.022938,-0.023716,-0.007708,-0.014613,0.012193,-0.002983,0.004032
-0.001916,-0.000058,0.015578,0.004137,0.014615,0.059293,0.009041,-0.008149,0.006859,0.009998,0.020638,-0.018400,-0.017148,-0.011008,0.009999,0.009628,0.004109
0.000331,-0.002271,0.021887,0.009960,0.013610,0.038367,0.009270,-0.001581,0.013483,0.010212,0.006821,-0.019061,-0.023782,-0.013591,0.007694,0.021520,0.007895
0.002837,0.008073,0.026787,0.005477,0.012201,0.014466,0.016448,0.013154,0.022346,0.019105,-0.004143,-0.017504,-0.025229,-0.015617,0.007515,0.022019,0.010366
-0.005142,0.017463,0.015569,-0.003000,0.012392,-0.013038,0.022382,0.030294,0.030993,0.033004,0.005147,-0.020226,-0.018803,-0.021969,0.007271,0.009816,0.011271
-0.010709,0.008856,0.003430,-0.013674,0.019917,-0.024025,0.017538,0.030910,0.051763,0.039819,0.012981,-0.024634,-0.009341,-0.026534,0.010466,-0.005589,0.011038
-0.009152,0.002925,-0.008986,-0.013713,0.029832,-0.016451,0.003943,0.032750,0.079805,0.040065,0.016329,-0.037056,0.003903,-0.025854,0.011955,-0.020634,0.008327
-0.008129,-0.002050,-0.017813,-0.010454,0.044259,0.003636,-0.008843,0.057751,0.107396,0.026750,0.017324,-0.045840,0.013633,-0.022810,0.012019,-0.030919,0.005062
0.006333,0.010825,-0.013444,-0.010591,0.059667,0.031663,-0.016555,0.080060,0.129031,0.011595,0.025493,-0.056682,-0.002994,-0.021531,0.008342,-0.046338,0.003414
0.019265,0.019961,-0.026080,-0.011672,0.074260,0.059255,-0.020353,0.088343,0.149040,-0.014500,0.031683,-0.060217,-0.040031,-0.018851,0.006246,-0.048912,-0.000095
0.030309,0.032785,-0.031676,-0.021555,0.093657,0.084534,-0.021548,0.092497,0.156789,-0.035058,0.034589,-0.057146,-0.067580,-0.013377,0.004244,-0.041403,-0.003800
0.039538,0.036925,-0.033501,-0.035786,0.101881,0.094867,-0.020347,0.092545,0.158685,-0.050879,0.021831,-0.055242,-0.080394,-0.013254,0.001998,-0.022775,-0.003086
0.046083,0.038871,-0.028229,-0.037372,0.100034,0.093601,-0.014407,0.088711,0.152150,-0.045907,-0.000298,-0.043290,-0.085956,-0.011453,0.011280,-0.006930,-0.004391
0.051960,0.047708,-0.025848,-0.032984,0.092874,0.090967,-0.002534,0.088520,0.134801,-0.025152,-0.002773,-0.031804,-0.085128,-0.011261,0.021483,0.007046,-0.004836
0.049024,0.048495,-0.022479,-0.024578,0.083416,0.078553,0.009595,0.087103,0.120182,-0.002127,-0.000774,-0.015750,-0.101508,-0.006620,0.028711,0.017542,-0.006114
0.014720,0.026495,-0.022541,-0.017504,0.079034,0.055747,0.014580,0.095705,0.115614,0.013270,-0.002208,-0.016276,-0.099277,0.003493,0.027333,-0.008839,-0.007610
-0.012561,0.006800,-0.019443,-0.011817,0.079111,0.015857,0.011448,0.109505,0.108605,0.020059,-0.006833,-0.013562,-0.081695,0.013400,0.016536,-0.029103,-0.004125
-0.024406,0.002428,-0.020538,-0.012858,0.089137,-0.014222,0.010495,0.118670,0.100939,0.031269,-0.007117,-0.015402,-0.058771,0.016827,0.004405,-0.034589,0.000460
-0.026800,-0.000225,-0.035292,-0.009456,0.095927,-0.036179,0.004330,0.115951,0.098125,0.033809,-0.005021,-0.002059,-0.060343,0.012956,-0.003310,-0.029858,0.003376
-0.027812,-0.022513,-0.043455,-0.004220,0.108004,-0.038457,-0.005486,0.106075,0.091680,0.023578,-0.000702,0.000762,-0.051324,0.003167,-0.005110,-0.028315,0.005206
-0.027014,-0.041067,-0.048031,-0.008378,0.115673,-0.031697,-0.014924,0.086660,0.090932,0.008896,-0.000846,0.000208,-0.043495,-0.007658,0.005081,-0.016855,0.006869
-0.019439,-0.038231,-0.053129,-0.005007,0.117765,-0.021930,-0.013470,0.082947,0.096357,0.003048,-0.020025,0.000312,-0.029621,-0.031180,0.046022,-0.024760,0.003092
0.006058,-0.017802,-0.046861,0.000600,0.113073,0.001982,-0.001517,0.076406,0.095566,0.005745,-0.036203,-0.003039,-0.020675,-0.055617,0.091642,-0.022995,-0.000932
0.034688,0.001993,-0.033523,0.005944,0.098304,0.027548,0.012752,0.065811,0.088714,0.008863,-0.042682,-0.015588,-0.040456,-0.071701,0.126633,-0.015168,-0.005914
0.037283,-0.001138,-0.006280,0.014562,0.083452,0.050311,0.029096,0.058569,0.086630,0.010172,-0.037196,-0.034957,-0.055785,-0.077420,0.148488,-0.030042,-0.008977
0.034324,-0.006358,0.014618,0.018785,0.067441,0.054214,0.036310,0.055951,0.076324,0.007744,-0.013084,-0.049250,-0.061132,-0.081833,0.150095,-0.025749,-0.009679
0.009635,-0.020946,0.026223,0.011682,0.054708,0.049982,0.044626,0.051481,0.064507,0.002491,0.008847,-0.057775,-0.063562,-0.089249,0.161558,0.012349,-0.007107
-0.008388,-0.027802,0.031855,-0.010123,0.041892,0.037572,0.059117,0.041904,0.049646,-0.003030,0.025932,-0.045254,-0.068005,-0.095373,0.170142,0.053132,-0.005123
-0.016545,-0.039702,0.037240,-0.020727,0.025103,0.034238,0.061622,0.032071,0.028699,-0.012128,0.039049,-0.038884,-0.057312,-0.100651,0.170258,0.105055,-0.001283
-0.018082,-0.040448,0.039802,-0.036412,0.017320,0.037392,0.055364,0.014238,0.012014,-0.011843,0.047560,-0.026892,-0.045961,-0.093568,0.170717,0.133722,0.004319
-0.013488,-0.022836,0.031773,-0.047275,0.012538,0.036178,0.056149,0.019564,0.004953,-0.014540,0.036776,-0.012340,-0.031114,-0.099500,0.174940,0.139368,0.010058
