AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004523,0.012129,0.004753,-0.001979,-0.008914,-0.024379,-0.009908,-0.017839,-0.001669,-0.003786,-0.019790,0.004301,-0.016677,-0.009717,-0.017072,-0.012272,-0.003961
0.002089,0.013719,0.005017,-0.017852,-0.001472,-0.011268,-0.004556,-0.011227,0.000688,0.002697,-0.023350,-0.003244,-0.014811,-0.008983,-0.014388,-0.015179,-0.006558
-0.003823,0.021909,0.002317,-0.029381,0.006295,0.006125,0.001111,-0.000631,0.002794,0.011962,-0.024607,-0.014294,-0.011943,-0.009348,-0.010716,-0.034554,-0.011013
-0.004982,0.028626,0.002477,-0.036565,0.012750,0.019779,0.006552,0.009328,0.004376,0.015418,-0.024672,-0.017661,-0.008071,-0.009405,-0.009723,-0.047728,-0.013811
-0.012075,0.031474,-0.000764,-0.046779,0.017762,0.033368,0.010944,0.016357,0.007168,0.018400,-0.022156,-0.024532,-0.006359,-0.011881,-0.007259,-0.058082,-0.014810
-0.017259,0.023480,-0.007582,-0.050804,0.021893,0.053695,0.015316,0.022406,0.009002,0.020206,-0.018985,-0.022162,-0.006740,-0.013983,-0.002998,-0.061089,-0.012189
-0.027345,0.012115,-0.021579,-0.059938,0.024591,0.057906,0.014610,0.020321,0.011385,0.016707,-0.023508,-0.028663,-0.008245,-0.018599,-0.003754,-0.058297,-0.009131
-0.033683,0.006148,-0.031601,-0.060055,0.023032,0.055196,0.011498,0.024676,0.021542,0.010931,-0.022279,-0.018903,-0.014771,-0.021013,0.003623,-0.048988,-0.004657
-0.032307,0.023983,-0.023004,-0.059357,0.019942,0.048246,0.009947,0.025091,0.027691,0.008427,-0.021482,-0.006955,-0.009135,-0.020245,0.011024,-0.043559,0.000248
-0.026689,0.036453,-0.013359,-0.061825,0.016473,0.034086,0.014855,0.042987,0.030169,0.007508,-0.017326,0.003578,-0.019183,-0.011962,0.016855,-0.023872,0.003881
-0.007827,0.040623,-0.004305,-0.073638,0.019794,0.028514,0.018576,0.056538,0.037636,0.007928,-0.001274,0.008883,-0.017268,-0.002427,0.023316,-0.003583,0.010886
0.005866,0.028825,0.005546,-0.076182,0.023492,0.021599,0.023524,0.070971,0.054037,0.011863,0.027475,0.015930,-0.016522,0.005493,0.015143,-0.000788,0.013752
0.015629,0.013255,0.020399,-0.069298,0.037386,0.010487,0.027601,0.088714,0.079467,0.012712,0.049935,0.034027,-0.009655,0.008761,0.003813,-0.002132,0.016045
0.018759,-0.000518,0.034481,-0.061606,0.053178,0.006242,0.035074,0.099495,0.101649,0.023988,0.066104,0.041376,0.008535,0.005883,-0.002783,-0.014950,0.016205
0.019735,-0.023543,0.041599,-0.046727,0.069693,0.032548,0.042066,0.104892,0.120159,0.033124,0.074723,0.052446,0.019845,-0.006229,0.005296,-0.024131,0.018779
0.010325,-0.066717,0.051658,-0.050734,0.097898,0.101166,0.065586,0.098025,0.136944,0.044566,0.064574,0.057086,0.022249,-0.027018,0.021119,-0.030354,0.052397
-0.000208,-0.107696,0.056717,-0.047687,0.121933,0.150699,0.078366,0.102477,0.166496,0.052528,0.044103,0.063024,0.015798,-0.071312,0.053530,-0.036821,0.138052
-0.010056,-0.106121,0.072818,-0.025211,0.153428,0.182750,0.077426,0.115743,0.205482,0.064434,0.026137,0.041351,0.020022,-0.119370,0.088024,-0.053822,0.251062
-0.000747,-0.085259,0.079555,-0.013022,0.169376,0.184336,0.071818,0.131220,0.221986,0.067590,0.005756,0.012779,0.010174,-0.147943,0.115479,-0.055033,0.332327
0.020934,-0.054883,0.075445,0.005184,0.165597,0.142711,0.061210,0.145148,0.226955,0.058045,-0.005684,-0.029310,0.012184,-0.158834,0.153880,-0.051913,0.384428
0.041134,-0.035482,0.063327,0.020989,0.144804,0.087128,0.046186,0.143081,0.217180,0.041846,0.000307,-0.058596,0.006970,-0.152399,0.160331,-0.042099,0.395667
0.051052,0.002829,0.038085,0.028642,0.123374,0.026237,0.024787,0.134045,0.207908,0.018918,0.010691,-0.064795,-0.004292,-0.132588,0.146669,-0.026764,0.368467
