AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.016667,-0.005372,-0.039212,-0.027267,-0.050683,-0.056371,-0.039537,-0.063006,0.006881,-0.078194,-0.125279,0.009696,-0.055848,0.021182,0.004117,-0.076001,-0.057369
0.017578,-0.005027,-0.038446,-0.029517,-0.050133,-0.055306,-0.039487,-0.062508,0.009196,-0.077778,-0.124738,0.009940,-0.056694,0.022517,0.004190,-0.075604,-0.058378
0.018293,-0.004109,-0.037203,-0.029923,-0.049081,-0.053715,-0.039478,-0.060097,0.011992,-0.076534,-0.122141,0.010102,-0.057923,0.023562,0.005133,-0.074399,-0.058646
0.019133,-0.003768,-0.035634,-0.029393,-0.047422,-0.052649,-0.039269,-0.056741,0.014546,-0.074462,-0.118276,0.010738,-0.058418,0.024740,0.005959,-0.072401,-0.058263
0.019829,-0.003450,-0.035398,-0.028614,-0.045267,-0.050975,-0.038581,-0.052540,0.017498,-0.071069,-0.113088,0.011217,-0.056528,0.025597,0.006717,-0.069836,-0.057365
0.020129,-0.003256,-0.034709,-0.028497,-0.042039,-0.046158,-0.036377,-0.047705,0.021049,-0.066831,-0.106553,0.011536,-0.054031,0.024610,0.009117,-0.067389,-0.055806
0.020055,-0.002881,-0.033227,-0.028061,-0.036058,-0.040928,-0.032746,-0.040007,0.026325,-0.061171,-0.098763,0.010900,-0.050424,0.022185,0.011717,-0.066580,-0.053131
0.019725,-0.001263,-0.030711,-0.027081,-0.028173,-0.035141,-0.028277,-0.030054,0.032489,-0.054775,-0.090286,0.009475,-0.045608,0.018744,0.018329,-0.064739,-0.049828
0.019190,0.000284,-0.027465,-0.024908,-0.019634,-0.028451,-0.023262,-0.017341,0.039814,-0.046992,-0.080610,0.007872,-0.040273,0.015015,0.027328,-0.061756,-0.045736
0.018394,0.000557,-0.023114,-0.023393,-0.008936,-0.019640,-0.017124,-0.003733,0.047338,-0.038523,-0.069626,0.006132,-0.034426,0.011265,0.037459,-0.055800,-0.041029
0.016926,0.000850,-0.018467,-0.021706,0.002964,-0.009610,-0.010663,0.011808,0.054965,-0.029237,-0.057334,0.003982,-0.028703,0.007489,0.048261,-0.048409,-0.035707
0.014783,0.001166,-0.013778,-0.020346,0.014756,0.000570,-0.004127,0.027056,0.062469,-0.019463,-0.043318,0.001833,-0.022410,0.003693,0.059743,-0.039771,-0.029838
0.012698,0.001457,-0.008773,-0.018625,0.026535,0.010696,0.002820,0.041809,0.068967,-0.008809,-0.027725,0.000008,-0.015547,-0.000123,0.069987,-0.029730,-0.023640
0.010392,0.001009,-0.003352,-0.015037,0.038434,0.020989,0.009943,0.056283,0.074738,0.002333,-0.010574,-0.001274,-0.008128,-0.003594,0.079872,-0.018834,-0.016799
0.007873,0.000506,0.002866,-0.011203,0.050514,0.030846,0.018385,0.070210,0.080114,0.014436,0.007808,-0.002338,0.000171,-0.007114,0.088898,-0.006414,-0.009152
0.004840,0.000057,0.008437,-0.007348,0.057651,0.034487,0.022675,0.077368,0.083972,0.019039,0.010098,-0.003491,0.006473,-0.010859,0.096536,-0.004517,-0.003561
0.003573,0.000052,0.010788,-0.004636,0.061436,0.035670,0.025563,0.081296,0.086643,0.019219,0.011160,-0.005108,0.007666,-0.014611,0.102473,-0.002646,-0.001603
0.002323,0.000829,0.011012,-0.004364,0.063871,0.036598,0.026477,0.083828,0.088349,0.019084,0.012014,-0.007272,0.007330,-0.016695,0.107662,-0.001422,-0.001174
0.001753,0.000611,0.011089,-0.004940,0.065612,0.038163,0.026688,0.083709,0.088774,0.019130,0.011749,-0.009744,0.006837,-0.018208,0.110680,-0.000424,-0.000777
0.001555,0.000282,0.008924,-0.006532,0.065744,0.039832,0.026978,0.081817,0.088174,0.019496,0.011419,-0.011106,0.006006,-0.019698,0.112468,-0.000228,-0.000196
0.001264,0.000367,0.006421,-0.008961,0.065275,0.040598,0.027233,0.078742,0.086341,0.019597,0.010051,-0.011745,0.005658,-0.020515,0.113432,-0.000817,0.000528
-0.001065,-0.001159,0.003865,-0.011357,0.063949,0.040734,0.027595,0.075275,0.083656,0.017766,0.008843,-0.012835,0.005946,-0.021471,0.113456,-0.001401,0.001484
