AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.092163,0.045948,0.017228,0.031826,-0.014474,0.009569,0.043628,-0.018594,0.023190,-0.084278,-0.034558,-0.079759,-0.205555,-0.046568,-0.075765,-0.098199,-0.056758
0.092915,0.046860,0.019053,0.030666,-0.012654,0.013814,0.044427,-0.015663,0.025686,-0.085318,-0.034138,-0.079953,-0.207788,-0.045341,-0.078310,-0.101004,-0.056428
0.091752,0.046838,0.020580,0.026727,-0.009403,0.017426,0.044723,-0.011517,0.029159,-0.084412,-0.032814,-0.081805,-0.207953,-0.043667,-0.076781,-0.102584,-0.055693
0.089248,0.046407,0.022485,0.021281,-0.005095,0.020386,0.044431,-0.006534,0.033781,-0.080639,-0.030971,-0.084362,-0.205787,-0.041964,-0.072787,-0.101031,-0.054541
0.085893,0.045428,0.024039,0.015921,0.000612,0.022671,0.043812,-0.001149,0.038908,-0.075612,-0.029142,-0.085686,-0.202560,-0.039892,-0.067844,-0.098400,-0.052807
0.081689,0.043593,0.025242,0.011517,0.006385,0.024628,0.043547,0.005255,0.044814,-0.068382,-0.026777,-0.085315,-0.198704,-0.037221,-0.060936,-0.094215,-0.050449
0.075126,0.040472,0.025773,0.007130,0.012616,0.028080,0.043296,0.012943,0.049928,-0.060623,-0.024171,-0.083746,-0.192281,-0.034282,-0.052981,-0.088676,-0.047267
0.067635,0.037061,0.025693,-0.000254,0.019783,0.031063,0.042423,0.021122,0.054251,-0.053836,-0.020487,-0.083463,-0.183225,-0.030671,-0.044675,-0.082119,-0.043388
0.058356,0.033359,0.024991,-0.007387,0.026564,0.031286,0.040928,0.029773,0.057745,-0.047185,-0.015828,-0.082090,-0.171535,-0.026577,-0.036639,-0.075568,-0.038885
0.048399,0.028846,0.023133,-0.012962,0.033249,0.031218,0.038327,0.037791,0.060395,-0.039830,-0.011760,-0.079159,-0.157290,-0.021648,-0.028203,-0.068187,-0.033839
0.037807,0.024082,0.021063,-0.017813,0.039417,0.030958,0.035434,0.045112,0.062089,-0.030311,-0.006816,-0.074828,-0.140393,-0.015903,-0.019153,-0.059423,-0.028251
0.027163,0.019563,0.018860,-0.022558,0.045324,0.030466,0.031933,0.051593,0.062768,-0.020078,-0.002032,-0.069095,-0.120947,-0.009666,-0.009720,-0.049915,-0.022156
0.015839,0.014756,0.016720,-0.028459,0.051068,0.029669,0.028249,0.057464,0.062624,-0.008882,0.003481,-0.062568,-0.098766,-0.003006,0.000299,-0.038507,-0.015529
0.003913,0.009504,0.014338,-0.034314,0.056308,0.027965,0.024245,0.062723,0.061897,0.002868,0.009086,-0.054974,-0.073754,0.003986,0.010812,-0.026037,-0.008356
-0.009499,0.003437,0.012305,-0.039962,0.061313,0.026002,0.019715,0.067671,0.060395,0.015170,0.015629,-0.045903,-0.045922,0.011271,0.021848,-0.012463,-0.000064
-0.022985,-0.006329,0.011679,-0.045394,0.065751,0.024619,0.015065,0.071698,0.057980,0.025419,0.022612,-0.046970,-0.033081,0.015012,0.029355,-0.007316,0.005453
-0.031995,-0.015223,0.011290,-0.048496,0.068184,0.023033,0.014707,0.074535,0.056200,0.030508,0.030642,-0.047981,-0.022485,0.012183,0.034280,-0.004598,0.010122
-0.035362,-0.018429,0.011954,-0.047594,0.069234,0.021151,0.015978,0.074698,0.053895,0.031915,0.034138,-0.049144,-0.019461,0.009718,0.039501,-0.002477,0.011289
-0.035791,-0.019593,0.012275,-0.045968,0.069394,0.018691,0.016862,0.073960,0.050845,0.032279,0.036433,-0.050028,-0.018227,0.007397,0.044724,-0.000670,0.012376
