AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000465,-0.001177,-0.000646,0.001262,0.000104,0.003981,0.002543,0.002543,0.001985,-0.001489,-0.005649,-0.001339,0.004073,-0.000700,0.002537,0.000213,0.000452
0.002040,-0.000559,-0.001192,0.004002,0.000026,0.007993,0.004273,0.003147,0.003076,-0.000275,-0.003638,0.000054,0.007331,-0.001097,0.003559,0.001359,0.000575
0.003600,-0.000225,-0.002009,0.007911,0.000001,0.012261,0.005742,0.003238,0.004335,0.000117,-0.000499,0.001703,0.009908,-0.001685,0.003984,0.003081,0.000732
0.004958,0.000000,-0.002954,0.011175,0.000044,0.015165,0.006430,0.002573,0.005473,0.001323,0.000591,0.004812,0.010850,-0.002197,0.003143,0.004761,0.000875
0.006087,0.000846,-0.003348,0.012878,0.000338,0.015623,0.006411,0.001386,0.006213,0.003812,0.004211,0.008055,0.010233,-0.002397,0.001269,0.006486,0.000977
0.006573,0.003161,-0.002317,0.012498,0.000924,0.013541,0.005715,0.000863,0.006160,0.007193,0.010153,0.010414,0.007955,-0.002192,0.000017,0.006080,0.000693
0.005929,0.005651,-0.000365,0.008442,0.002090,0.008545,0.003851,0.000689,0.005221,0.008947,0.013767,0.010312,0.003915,-0.002066,-0.000036,0.004375,0.000168
0.005312,0.007637,0.000234,0.002953,0.003464,0.002438,0.001989,0.002051,0.003986,0.008956,0.014066,0.007311,0.000254,-0.001743,0.000304,0.001689,-0.000006
0.005379,0.009205,0.002240,0.000049,0.004181,-0.000282,0.000361,0.004840,0.002070,0.007421,0.011207,0.002478,-0.001802,-0.001633,0.002135,-0.000012,-0.000394
0.006069,0.007603,0.004812,-0.002363,0.003938,-0.004520,0.000051,0.008215,0.000497,0.004834,0.007313,-0.000629,-0.005958,-0.002636,0.008213,-0.002411,-0.001085
0.007262,0.002541,0.006523,-0.005371,0.003352,-0.006092,0.000087,0.011192,-0.000003,0.001245,0.006064,-0.005624,-0.007021,-0.005721,0.018665,-0.004034,-0.001798
