AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.153783,-0.083456,0.026934,-0.030921,0.002361,-0.007755,-0.000318,0.003369,0.020624,0.052501,-0.004925,-0.031720,-0.006607,-0.062770,-0.021447,-0.008849,0.041187
-0.158794,-0.087858,0.028633,-0.033719,0.002926,-0.006668,-0.000281,0.003805,0.021476,0.055054,-0.006572,-0.033789,-0.006098,-0.061559,-0.022409,-0.008403,0.044314
-0.161015,-0.091234,0.030342,-0.035982,0.003503,-0.005076,-0.000238,0.004750,0.022166,0.056710,-0.008182,-0.035184,-0.004880,-0.059034,-0.023011,-0.007856,0.046692
-0.160336,-0.093134,0.031611,-0.037602,0.003951,-0.003772,-0.000440,0.005094,0.022499,0.057472,-0.009421,-0.035673,-0.003752,-0.055536,-0.023398,-0.008281,0.048233
-0.156766,-0.091251,0.032370,-0.037981,0.003741,-0.002562,-0.000720,0.005817,0.022584,0.057486,-0.009950,-0.035591,-0.002536,-0.051301,-0.023512,-0.008534,0.048855
-0.150710,-0.087730,0.031846,-0.038196,0.003479,-0.001630,-0.001074,0.006454,0.022300,0.056554,-0.010335,-0.034785,-0.001862,-0.046226,-0.023245,-0.008611,0.048536
-0.142500,-0.082050,0.030295,-0.037790,0.003377,-0.001396,-0.001419,0.007242,0.021720,0.054741,-0.010646,-0.033962,-0.001535,-0.040423,-0.022590,-0.008323,0.047198
-0.132929,-0.075230,0.028244,-0.036769,0.003208,-0.001129,-0.001556,0.008438,0.020801,0.052083,-0.011246,-0.032493,-0.001494,-0.034054,-0.021468,-0.007673,0.045106
-0.121264,-0.067430,0.025806,-0.035517,0.002909,-0.000409,-0.001376,0.009511,0.019541,0.048565,-0.011662,-0.030494,-0.001541,-0.027284,-0.019673,-0.006896,0.042296
-0.107664,-0.059046,0.023024,-0.033679,0.002563,-0.000045,-0.001098,0.010313,0.017964,0.043906,-0.010480,-0.027779,-0.001357,-0.020383,-0.017384,-0.006074,0.038744
-0.092966,-0.051148,0.021140,-0.031282,0.002175,0.000001,-0.000829,0.010830,0.016216,0.038582,-0.009256,-0.023561,-0.001114,-0.014060,-0.014423,-0.005154,0.034559
-0.077148,-0.043249,0.018885,-0.028302,0.001761,0.000043,-0.000738,0.011173,0.014551,0.032713,-0.008195,-0.019154,-0.000682,-0.008202,-0.011209,-0.004188,0.029920
-0.060433,-0.034503,0.015823,-0.024867,0.001087,0.000171,-0.000751,0.010427,0.012764,0.026764,-0.007414,-0.014816,-0.000161,-0.003205,-0.008050,-0.003179,0.024851
-0.043673,-0.025749,0.012570,-0.020931,0.000489,0.000420,-0.000944,0.009573,0.010830,0.020569,-0.006591,-0.010525,-0.000001,-0.000119,-0.004432,-0.002197,0.019810
-0.026584,-0.016905,0.009343,-0.016830,0.000101,0.000783,-0.001273,0.008709,0.009013,0.014521,-0.005698,-0.006950,0.000163,0.004088,-0.001460,-0.001269,0.014280
-0.012638,-0.008563,0.005757,-0.013394,-0.000007,0.001332,-0.001606,0.007185,0.007795,0.008799,-0.004756,-0.007784,0.000074,0.003679,-0.000031,-0.000465,0.009421
-0.002994,-0.002464,0.002448,-0.009974,-0.000001,0.002925,-0.001871,0.004378,0.007737,0.006172,-0.003009,-0.006551,-0.000225,0.001324,0.001024,-0.000027,0.005102
-0.000436,-0.001393,0.000532,-0.008449,0.000170,0.005320,-0.001519,0.001991,0.008353,0.006323,-0.002162,-0.006421,-0.001451,0.000081,0.004962,-0.000051,0.004935
-0.000012,-0.001758,-0.000006,-0.007283,0.000939,0.008522,-0.001208,0.001046,0.010916,0.007555,-0.002433,-0.005360,-0.002321,-0.000007,0.007241,-0.001349,0.004697
-0.000041,-0.002084,-0.000510,-0.008159,0.001591,0.009313,-0.000972,0.000902,0.015335,0.009245,-0.002564,-0.004772,-0.003131,0.000358,0.009483,-0.003613,0.004028
-0.000092,-0.003323,-0.001809,-0.008731,0.003210,0.010703,-0.000679,0.001421,0.021802,0.011494,-0.002441,-0.004203,-0.004521,0.001627,0.010553,-0.006381,0.003111
-0.000270,-0.004582,-0.003479,-0.008693,0.005723,0.011448,-0.000287,0.002727,0.029678,0.013596,-0.003056,-0.004240,-0.004947,0.003436,0.011487,-0.009205,0.001810
-0.000659,-0.006127,-0.006925,-0.007597,0.008672,0.013901,-0.000002,0.005194,0.038865,0.016453,-0.003885,-0.004190,-0.005189,0.005079,0.012508,-0.012338,0.000662
-0.001492,-0.008123,-0.010681,-0.007104,0.012088,0.016449,0.000222,0.008588,0.048499,0.021003,-0.005207,-0.003782,-0.005263,0.006884,0.013348,-0.015611,0.000001
-0.001628,-0.010657,-0.013306,-0.007512,0.015902,0.019608,0.000957,0.012776,0.058254,0.026236,-0.007803,-0.002452,-0.003988,0.008932,0.013187,-0.018549,-0.000079
-0.001624,-0.013371,-0.014695,-0.010898,0.021051,0.026423,0.002702,0.018308,0.068130,0.032179,-0.009057,-0.001362,-0.001897,0.010826,0.013199,-0.020624,-0.000001
-0.000737,-0.016069,-0.014718,-0.013485,0.027021,0.032010,0.005049,0.025006,0.078129,0.039030,-0.009930,-0.000015,-0.000154,0.013357,0.014085,-0.021504,0.000026
-0.000092,-0.018679,-0.014962,-0.014840,0.033355,0.038482,0.007566,0.031811,0.086915,0.045706,-0.010741,0.000445,0.000170,0.015789,0.014927,-0.021917,0.000080
0.000078,-0.019383,-0.015083,-0.017068,0.040051,0.043820,0.009550,0.038160,0.094508,0.052346,-0.011412,0.001730,0.001269,0.017790,0.015904,-0.020857,0.000059
0.000685,-0.020480,-0.015195,-0.019070,0.046637,0.049967,0.012021,0.044854,0.101932,0.059108,-0.011202,0.004420,0.003653,0.019853,0.016000,-0.019873,0.000025
0.002096,-0.022870,-0.014964,-0.020718,0.053021,0.056170,0.013504,0.050449,0.107782,0.065126,-0.010548,0.007959,0.007287,0.021392,0.016335,-0.019729,-0.000010
0.004444,-0.022447,-0.014054,-0.018537,0.058595,0.062582,0.014771,0.056156,0.112314,0.070526,-0.009755,0.011639,0.011756,0.022360,0.016360,-0.019684,-0.000086
0.007817,-0.020044,-0.013578,-0.017860,0.063587,0.068829,0.015996,0.062094,0.115452,0.075142,-0.009034,0.015690,0.016227,0.022992,0.016321,-0.019328,-0.000249
0.011279,-0.016589,-0.014578,-0.016921,0.068252,0.072343,0.016608,0.067664,0.117312,0.078759,-0.008250,0.019147,0.020150,0.023397,0.015995,-0.019111,-0.000497
0.013867,-0.013277,-0.015385,-0.015735,0.071943,0.074800,0.017595,0.074214,0.117324,0.081325,-0.006342,0.022960,0.023799,0.023420,0.014847,-0.017362,-0.000793
0.015921,-0.010939,-0.014356,-0.012414,0.075212,0.076058,0.018882,0.079688,0.115454,0.082616,-0.004667,0.026629,0.026743,0.023180,0.012990,-0.014784,-0.001122
0.017785,-0.009758,-0.013078,-0.009315,0.077301,0.075814,0.020709,0.083993,0.111598,0.081719,-0.002657,0.030142,0.029571,0.022396,0.011056,-0.012131,-0.001521
0.018479,-0.009817,-0.010607,-0.006574,0.078333,0.073165,0.021525,0.086588,0.106079,0.078725,-0.001243,0.034413,0.031546,0.020764,0.009217,-0.009452,-0.001705
0.017924,-0.010742,-0.008105,-0.004167,0.078259,0.065616,0.021921,0.088431,0.100182,0.074309,-0.000412,0.038126,0.033472,0.019019,0.006660,-0.006847,-0.001839
0.016393,-0.011110,-0.005786,-0.003171,0.076951,0.057163,0.021676,0.088024,0.092807,0.069090,-0.000040,0.042202,0.036592,0.017501,0.002232,-0.004597,-0.002024
0.014423,-0.010895,-0.003641,-0.002099,0.074636,0.047819,0.020652,0.087057,0.084083,0.062938,0.000081,0.044958,0.038972,0.016044,0.000345,-0.002568,-0.002205
0.013378,-0.009151,-0.002889,-0.000790,0.071100,0.037632,0.019728,0.085507,0.074757,0.056390,0.000692,0.047163,0.040801,0.014492,-0.000035,-0.000928,-0.003179
0.011837,-0.006633,-0.002317,-0.000000,0.066534,0.027529,0.018377,0.083609,0.064955,0.050676,0.001594,0.046777,0.040522,0.012788,-0.000595,-0.000346,-0.003715
0.011024,-0.003855,-0.001768,0.000682,0.061415,0.018971,0.017048,0.079691,0.055456,0.045135,0.002254,0.044516,0.039430,0.011109,-0.002004,-0.000005,-0.004761
0.010299,-0.001942,-0.001653,0.002376,0.055949,0.011265,0.016144,0.074482,0.046806,0.040244,0.001957,0.042427,0.038348,0.009722,-0.003505,-0.000008,-0.005150
0.010062,-0.000735,-0.001469,0.005145,0.050458,0.004953,0.014900,0.068459,0.039011,0.035183,0.002065,0.040473,0.035652,0.008164,-0.005127,-0.000184,-0.005436
0.008822,-0.000019,-0.000997,0.007247,0.044752,0.001228,0.013496,0.062393,0.032554,0.029676,0.002198,0.036992,0.030965,0.007317,-0.006387,-0.000551,-0.004902
0.007786,0.000011,-0.000510,0.008945,0.040201,0.000003,0.012238,0.056509,0.027386,0.024405,0.002117,0.033184,0.026072,0.005832,-0.005917,-0.000875,-0.003220
