AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000371,-0.000059,-0.001335,-0.000656,-0.002229,-0.003342,-0.001210,-0.002282,-0.003046,0.000229,0.000077,0.001281,0.000306,0.000525,-0.001782,-0.001085,0.000093
-0.000441,0.000002,-0.001178,-0.000630,-0.002025,-0.003068,-0.001020,-0.002030,-0.002765,0.000142,0.000040,0.000876,0.000201,0.000250,-0.001322,-0.000863,0.000184
-0.000443,0.000119,-0.001010,-0.000614,-0.001795,-0.002791,-0.000838,-0.001790,-0.002462,0.000068,0.000012,0.000519,0.000105,0.000056,-0.000927,-0.000669,0.000324
-0.000338,0.000401,-0.000868,-0.000628,-0.001548,-0.002537,-0.000681,-0.001552,-0.002119,0.000015,0.000002,0.000233,0.000031,-0.000010,-0.000599,-0.000506,0.000521
-0.000169,0.000733,-0.000760,-0.000678,-0.001297,-0.002272,-0.000554,-0.001330,-0.001747,-0.000002,0.000000,0.000047,0.000001,-0.000206,-0.000344,-0.000382,0.000816
-0.000031,0.001061,-0.000675,-0.000769,-0.001053,-0.001980,-0.000450,-0.001138,-0.001366,-0.000037,0.000001,-0.000006,-0.000010,-0.000592,-0.000152,-0.000290,0.001211
0.000006,0.001359,-0.000600,-0.000881,-0.000822,-0.001694,-0.000370,-0.000978,-0.000999,-0.000101,0.000009,-0.000138,-0.000039,-0.001049,-0.000030,-0.000224,0.001678
0.000090,0.001595,-0.000527,-0.001001,-0.000610,-0.001426,-0.000312,-0.000851,-0.000674,-0.000183,0.000018,-0.000393,-0.000067,-0.001478,0.000005,-0.000167,0.002177
0.000236,0.001746,-0.000438,-0.001122,-0.000416,-0.001116,-0.000262,-0.000754,-0.000403,-0.000270,0.000023,-0.000603,-0.000090,-0.001841,0.000107,-0.000113,0.002684
0.000390,0.001795,-0.000334,-0.001230,-0.000240,-0.000750,-0.000213,-0.000692,-0.000193,-0.000337,0.000029,-0.000714,-0.000100,-0.002123,0.000295,-0.000065,0.003156
0.000519,0.001772,-0.000225,-0.001323,-0.000099,-0.000365,-0.000161,-0.000657,-0.000055,-0.000379,0.000036,-0.000738,-0.000081,-0.002313,0.000442,-0.000028,0.003550
0.000602,0.001676,-0.000129,-0.001398,-0.000015,-0.000089,-0.000113,-0.000634,-0.000001,-0.000407,0.000029,-0.000714,-0.000042,-0.002413,0.000513,-0.000002,0.003845
0.000612,0.001518,-0.000058,-0.001426,0.000004,-0.000000,-0.000069,-0.000619,0.000019,-0.000423,0.000012,-0.000667,-0.000007,-0.002439,0.000524,0.000013,0.004016
0.000544,0.001273,-0.000013,-0.001404,0.000044,0.000057,-0.000033,-0.000616,0.000075,-0.000429,0.000000,-0.000621,0.000003,-0.002379,0.000512,0.000073,0.004050
0.000416,0.000974,0.000001,-0.001339,0.000103,0.000181,-0.000009,-0.000625,0.000135,-0.000424,-0.000013,-0.000608,0.000042,-0.002242,0.000494,0.000160,0.003946
0.000259,0.000655,0.000041,-0.001231,0.000163,0.000321,-0.000000,-0.000635,0.000184,-0.000407,-0.000060,-0.000614,0.000105,-0.002040,0.000480,0.000249,0.003717
0.000114,0.000363,0.000134,-0.001079,0.000213,0.000454,0.000002,-0.000640,0.000206,-0.000384,-0.000131,-0.000609,0.000154,-0.001789,0.000456,0.000325,0.003368
0.000022,0.000136,0.000270,-0.000890,0.000247,0.000565,0.000017,-0.000636,0.000189,-0.000359,-0.000208,-0.000602,0.000176,-0.001490,0.000424,0.000372,0.002902
-0.000001,0.000018,0.000415,-0.000687,0.000255,0.000667,0.000049,-0.000631,0.000135,-0.000347,-0.000280,-0.000583,0.000192,-0.001143,0.000384,0.000420,0.002334
-0.000041,-0.000009,0.000543,-0.000483,0.000239,0.000736,0.000078,-0.000626,0.000070,-0.000330,-0.000343,-0.000554,0.000199,-0.000775,0.000341,0.000480,0.001701
-0.000131,-0.000110,0.000656,-0.000290,0.000191,0.000790,0.000098,-0.000635,0.000021,-0.000304,-0.000401,-0.000528,0.000208,-0.000433,0.000293,0.000562,0.001066
-0.000260,-0.000290,0.000752,-0.000126,0.000123,0.000829,0.000103,-0.000654,0.000000,-0.000294,-0.000432,-0.000509,0.000210,-0.000169,0.000259,0.000631,0.000510
-0.000424,-0.000505,0.000827,-0.000022,0.000055,0.000855,0.000108,-0.000671,-0.000011,-0.000274,-0.000445,-0.000502,0.000219,-0.000020,0.000239,0.000679,0.000127
-0.000622,-0.000720,0.000890,0.000006,0.000011,0.000844,0.000113,-0.000659,-0.000051,-0.000222,-0.000462,-0.000493,0.000236,0.000021,0.000237,0.000706,-0.000001
-0.000849,-0.000919,0.000931,0.000084,-0.000001,0.000790,0.000104,-0.000618,-0.000117,-0.000147,-0.000492,-0.000482,0.000264,0.000187,0.000243,0.000717,-0.000197
-0.001094,-0.001072,0.000949,0.000252,-0.000031,0.000695,0.000085,-0.000558,-0.000212,-0.000065,-0.000547,-0.000482,0.000293,0.000503,0.000247,0.000715,-0.000730
-0.001353,-0.001168,0.000944,0.000508,-0.000107,0.000553,0.000057,-0.000490,-0.000339,-0.000008,-0.000612,-0.000492,0.000325,0.000944,0.000240,0.000715,-0.001578
-0.001618,-0.001187,0.000907,0.000857,-0.000232,0.000382,0.000029,-0.000416,-0.000498,0.000010,-0.000709,-0.000501,0.000369,0.001480,0.000222,0.000715,-0.002696
-0.001880,-0.001157,0.000848,0.001271,-0.000397,0.000218,0.000011,-0.000347,-0.000681,0.000089,-0.000799,-0.000506,0.000417,0.002083,0.000189,0.000688,-0.004028
-0.002111,-0.001090,0.000768,0.001671,-0.000566,0.000083,0.000000,-0.000270,-0.000864,0.000231,-0.000903,-0.000509,0.000447,0.002672,0.000146,0.000608,-0.005302
-0.002215,-0.000987,0.000615,0.001994,-0.000728,0.000002,-0.000012,-0.000161,-0.000977,0.000384,-0.000990,-0.000526,0.000458,0.003093,0.000090,0.000471,-0.006180
-0.002179,-0.000866,0.000400,0.002174,-0.000877,-0.000059,-0.000065,-0.000051,-0.001012,0.000531,-0.001044,-0.000562,0.000462,0.003315,0.000034,0.000298,-0.006610
-0.002004,-0.000730,0.000186,0.002239,-0.001006,-0.000278,-0.000158,-0.000000,-0.000975,0.000664,-0.001057,-0.000622,0.000444,0.003327,0.000002,0.000140,-0.006587
-0.001748,-0.000584,0.000043,0.002230,-0.001109,-0.000616,-0.000285,0.000030,-0.000887,0.000775,-0.001016,-0.000678,0.000400,0.003160,-0.000008,0.000032,-0.006228
-0.001446,-0.000445,-0.000000,0.002162,-0.001178,-0.001025,-0.000437,0.000118,-0.000777,0.000851,-0.000940,-0.000721,0.000337,0.002879,-0.000046,-0.000002,-0.005650
-0.001121,-0.000318,-0.000048,0.002044,-0.001202,-0.001334,-0.000586,0.000240,-0.000659,0.000888,-0.000831,-0.000694,0.000251,0.002537,-0.000096,-0.000060,-0.004913
-0.000809,-0.000213,-0.000159,0.001892,-0.001174,-0.001480,-0.000720,0.000366,-0.000536,0.000864,-0.000693,-0.000636,0.000152,0.002167,-0.000133,-0.000186,-0.004115
-0.000521,-0.000127,-0.000306,0.001709,-0.001092,-0.001442,-0.000830,0.000478,-0.000408,0.000763,-0.000530,-0.000526,0.000067,0.001784,-0.000152,-0.000335,-0.003308
-0.000278,-0.000063,-0.000465,0.001497,-0.000964,-0.001273,-0.000917,0.000579,-0.000280,0.000575,-0.000362,-0.000385,0.000014,0.001395,-0.000140,-0.000453,-0.002520
-0.000102,-0.000016,-0.000608,0.001310,-0.000803,-0.001066,-0.000980,0.000666,-0.000175,0.000330,-0.000215,-0.000227,-0.000000,0.001022,-0.000088,-0.000519,-0.001795
-0.000012,0.000000,-0.000695,0.001147,-0.000623,-0.000841,-0.001013,0.000735,-0.000096,0.000133,-0.000103,-0.000092,-0.000019,0.000680,-0.000037,-0.000562,-0.001161
0.000009,0.000022,-0.000704,0.000987,-0.000449,-0.000630,-0.001009,0.000795,-0.000037,0.000020,-0.000033,-0.000017,-0.000063,0.000386,-0.000005,-0.000617,-0.000636
0.000076,0.000054,-0.000650,0.000830,-0.000293,-0.000441,-0.000977,0.000844,-0.000004,-0.000006,-0.000003,0.000000,-0.000143,0.000159,0.000003,-0.000666,-0.000251
0.000183,0.000067,-0.000548,0.000682,-0.000159,-0.000276,-0.000917,0.000876,0.000006,-0.000077,0.000005,0.000025,-0.000257,0.000023,0.000027,-0.000704,-0.000036
0.000305,0.000058,-0.000426,0.000522,-0.000058,-0.000156,-0.000815,0.000892,0.000048,-0.000208,0.000037,0.000084,-0.000401,-0.000012,0.000073,-0.000709,0.000017
0.000432,0.000070,-0.000289,0.000348,-0.000006,-0.000063,-0.000675,0.000887,0.000114,-0.000375,0.000105,0.000177,-0.000535,-0.000130,0.000124,-0.000694,0.000198
0.000562,0.000105,-0.000162,0.000173,0.000010,-0.000010,-0.000523,0.000857,0.000187,-0.000560,0.000198,0.000301,-0.000653,-0.000348,0.000169,-0.000662,0.000542
0.000692,0.000132,-0.000063,0.000034,0.000069,0.000004,-0.000377,0.000782,0.000259,-0.000746,0.000303,0.000438,-0.000743,-0.000615,0.000195,-0.000626,0.000979
0.000814,0.000155,-0.000009,-0.000008,0.000171,0.000057,-0.000253,0.000665,0.000322,-0.000966,0.000424,0.000578,-0.000806,-0.000888,0.000221,-0.000594,0.001428
0.000907,0.000173,0.000003,-0.000109,0.000292,0.000166,-0.000148,0.000519,0.000380,-0.001201,0.000550,0.000696,-0.000833,-0.001129,0.000244,-0.000565,0.001814
0.000949,0.000176,0.000040,-0.000267,0.000419,0.000304,-0.000061,0.000360,0.000430,-0.001416,0.000670,0.000790,-0.000827,-0.001305,0.000276,-0.000529,0.002087
0.000934,0.000179,0.000117,-0.000439,0.000534,0.000450,-0.000010,0.000210,0.000468,-0.001603,0.000764,0.000854,-0.000787,-0.001407,0.000304,-0.000485,0.002220
0.000860,0.000183,0.000228,-0.000607,0.000619,0.000582,0.000006,0.000086,0.000480,-0.001733,0.000824,0.000881,-0.000722,-0.001428,0.000302,-0.000437,0.002214
0.000741,0.000193,0.000373,-0.000755,0.000680,0.000697,0.000066,0.000012,0.000472,-0.001786,0.000865,0.000887,-0.000631,-0.001374,0.000261,-0.000375,0.002108
0.000592,0.000216,0.000537,-0.000899,0.000726,0.000769,0.000184,-0.000006,0.000450,-0.001729,0.000889,0.000870,-0.000519,-0.001276,0.000216,-0.000301,0.001986
0.000455,0.000253,0.000699,-0.001042,0.000760,0.000819,0.000340,-0.000071,0.000426,-0.001562,0.000899,0.000819,-0.000397,-0.001193,0.000172,-0.000228,0.001895
0.000355,0.000287,0.000841,-0.001199,0.000793,0.000850,0.000496,-0.000184,0.000412,-0.001298,0.000873,0.000745,-0.000278,-0.001145,0.000138,-0.000182,0.001857
0.000299,0.000323,0.000915,-0.001369,0.000813,0.000838,0.000615,-0.000303,0.000412,-0.001000,0.000814,0.000632,-0.000168,-0.001138,0.000090,-0.000158,0.001886
0.000266,0.000367,0.000905,-0.001566,0.000825,0.000775,0.000683,-0.000385,0.000422,-0.000678,0.000731,0.000468,-0.000077,-0.001152,0.000041,-0.000154,0.001987
0.000253,0.000416,0.000822,-0.001775,0.000829,0.000686,0.000715,-0.000427,0.000448,-0.000376,0.000636,0.000276,-0.000018,-0.001198,0.000006,-0.000156,0.002197
0.000236,0.000457,0.000695,-0.001990,0.000829,0.000600,0.000718,-0.000430,0.000488,-0.000133,0.000548,0.000104,0.000000,-0.001276,-0.000005,-0.000146,0.002492
0.000201,0.000472,0.000540,-0.002195,0.000830,0.000538,0.000708,-0.000395,0.000530,-0.000010,0.000467,0.000005,0.000026,-0.001371,-0.000054,-0.000166,0.002827
0.000158,0.000461,0.000375,-0.002354,0.000836,0.000513,0.000693,-0.000323,0.000563,0.000030,0.000374,-0.000026,0.000087,-0.001458,-0.000162,-0.000191,0.003173
0.000105,0.000422,0.000217,-0.002450,0.000843,0.000514,0.000675,-0.000236,0.000579,0.000189,0.000260,-0.000141,0.000163,-0.001522,-0.000312,-0.000221,0.003482
0.000054,0.000370,0.000088,-0.002474,0.000855,0.000553,0.000652,-0.000147,0.000578,0.000447,0.000141,-0.000302,0.000244,-0.001543,-0.000464,-0.000225,0.003714
0.000017,0.000291,0.000011,-0.002421,0.000873,0.000628,0.000624,-0.000074,0.000563,0.000732,0.000051,-0.000474,0.000327,-0.001515,-0.000604,-0.000198,0.003848
0.000002,0.000218,-0.000007,-0.002251,0.000892,0.000716,0.000591,-0.000022,0.000523,0.000986,0.000005,-0.000634,0.000412,-0.001428,-0.000698,-0.000145,0.003852
-0.000001,0.000161,-0.000068,-0.001966,0.000905,0.000819,0.000564,-0.000000,0.000453,0.001213,-0.000007,-0.000772,0.000504,-0.001287,-0.000753,-0.000083,0.003711
-0.000010,0.000126,-0.000153,-0.001588,0.000896,0.000920,0.000548,0.000018,0.000358,0.001391,-0.000052,-0.000894,0.000596,-0.001096,-0.000765,-0.000045,0.003427
-0.000030,0.000103,-0.000241,-0.001149,0.000860,0.001004,0.000536,0.000081,0.000248,0.001511,-0.000132,-0.001001,0.000652,-0.000866,-0.000748,-0.000012,0.003001
-0.000063,0.000087,-0.000311,-0.000689,0.000795,0.001056,0.000523,0.000176,0.000145,0.001570,-0.000234,-0.001084,0.000675,-0.000617,-0.000701,-0.000001,0.002459
-0.000114,0.000062,-0.000363,-0.000304,0.000702,0.001036,0.000512,0.000289,0.000066,0.001581,-0.000340,-0.001132,0.000657,-0.000375,-0.000621,0.000019,0.001831
-0.000184,0.000041,-0.000377,-0.000061,0.000578,0.000988,0.000502,0.000405,0.000016,0.001551,-0.000419,-0.001134,0.000634,-0.000166,-0.000517,0.000077,0.001178
-0.000259,0.000038,-0.000352,0.000004,0.000429,0.000911,0.000481,0.000512,-0.000000,0.001471,-0.000494,-0.001089,0.000612,-0.000032,-0.000424,0.000152,0.000585
-0.000328,0.000032,-0.000305,0.000129,0.000268,0.000818,0.000448,0.000578,-0.000019,0.001334,-0.000570,-0.000997,0.000593,0.000004,-0.000346,0.000209,0.000159
-0.000393,0.000019,-0.000266,0.000388,0.000125,0.000714,0.000380,0.000594,-0.000075,0.001142,-0.000644,-0.000860,0.000579,0.000099,-0.000274,0.000242,-0.000000
-0.000460,0.000004,-0.000234,0.000749,0.000028,0.000583,0.000280,0.000559,-0.000165,0.000917,-0.000713,-0.000677,0.000569,0.000309,-0.000193,0.000248,-0.000176
-0.000536,-0.000003,-0.000211,0.001187,-0.000001,0.000417,0.000172,0.000478,-0.000286,0.000665,-0.000775,-0.000460,0.000559,0.000621,-0.000108,0.000237,-0.000706
-0.000633,-0.000020,-0.000183,0.001691,-0.000061,0.000242,0.000078,0.000358,-0.000436,0.000401,-0.000836,-0.000238,0.000549,0.001016,-0.000038,0.000213,-0.001560
-0.000757,-0.000053,-0.000151,0.002224,-0.000210,0.000090,0.000026,0.000217,-0.000616,0.000176,-0.000889,-0.000061,0.000536,0.001474,-0.000003,0.000183,-0.002691
-0.000906,-0.000091,-0.000089,0.002766,-0.000415,0.000010,0.000004,0.000084,-0.000808,0.000035,-0.000923,0.000001,0.000518,0.001982,0.000006,0.000163,-0.003986
-0.001068,-0.000124,-0.000022,0.003175,-0.000629,-0.000016,-0.000001,0.000008,-0.000996,-0.000003,-0.000931,0.000093,0.000496,0.002476,0.000044,0.000152,-0.005200
-0.001168,-0.000117,0.000000,0.003453,-0.000831,-0.000124,-0.000013,-0.000014,-0.001157,-0.000077,-0.000906,0.000297,0.000467,0.002827,0.000119,0.000139,-0.006111
-0.001148,-0.000080,0.000035,0.003613,-0.001009,-0.000327,-0.000044,-0.000090,-0.001273,-0.000216,-0.000873,0.000566,0.000435,0.002972,0.000243,0.000105,-0.006661
-0.001016,-0.000043,0.000124,0.003665,-0.001170,-0.000592,-0.000099,-0.000214,-0.001343,-0.000395,-0.000827,0.000861,0.000403,0.002889,0.000391,0.000071,-0.006818
-0.000814,-0.000016,0.000244,0.003565,-0.001307,-0.000896,-0.000184,-0.000359,-0.001382,-0.000559,-0.000769,0.001144,0.000371,0.002604,0.000550,0.000063,-0.006569
-0.000449,0.000000,0.000345,0.003316,-0.001435,-0.001244,-0.000295,-0.000507,-0.001396,-0.000651,-0.000680,0.001402,0.000349,0.002091,0.000699,0.000084,-0.005849
-0.000100,0.000033,0.000386,0.002919,-0.001566,-0.001617,-0.000435,-0.000644,-0.001382,-0.000645,-0.000503,0.001621,0.000330,0.001445,0.000828,0.000129,-0.004731
0.000002,0.000120,0.000349,0.002420,-0.001685,-0.001986,-0.000590,-0.000754,-0.001354,-0.000591,-0.000262,0.001778,0.000313,0.000784,0.000922,0.000167,-0.003367
0.000144,0.000238,0.000246,0.001880,-0.001796,-0.002335,-0.000752,-0.000827,-0.001322,-0.000499,-0.000067,0.001899,0.000291,0.000265,0.000958,0.000201,-0.001977
0.000448,0.000388,0.000120,0.001341,-0.001907,-0.002656,-0.000917,-0.000872,-0.001303,-0.000373,0.000000,0.001996,0.000264,0.000016,0.000923,0.000221,-0.000836
0.000838,0.000583,0.000015,0.000865,-0.002042,-0.002939,-0.001098,-0.000950,-0.001347,-0.000241,0.000107,0.002177,0.000210,-0.000047,0.000632,0.000195,-0.000188
0.001280,0.000810,-0.000013,0.000471,-0.002194,-0.003203,-0.001292,-0.001050,-0.001428,-0.000125,0.000384,0.002409,0.000137,-0.000263,0.000220,0.000135,0.000001
0.001769,0.001074,-0.000116,0.000186,-0.002363,-0.003425,-0.001495,-0.001152,-0.001545,-0.000041,0.000793,0.002682,0.000056,-0.000583,0.000008,0.000063,0.000200
0.002290,0.001374,-0.000298,0.000029,-0.002548,-0.003588,-0.001694,-0.001243,-0.001701,-0.000002,0.001315,0.002995,0.000014,-0.000947,-0.000068,0.000012,0.000688
0.002824,0.001710,-0.000525,-0.000008,-0.002745,-0.003687,-0.001872,-0.001325,-0.001901,0.000014,0.001937,0.003337,0.000000,-0.001304,-0.000325,-0.000004,0.001356
0.003348,0.002102,-0.000780,-0.000117,-0.002945,-0.003740,-0.002024,-0.001391,-0.002136,0.000070,0.002632,0.003694,-0.000008,-0.001610,-0.000715,-0.000046,0.002097
0.003842,0.002539,-0.001045,-0.000316,-0.003145,-0.003771,-0.002154,-0.001453,-0.002392,0.000153,0.003380,0.004053,-0.000038,-0.001830,-0.001196,-0.000133,0.002817
0.004272,0.002965,-0.001314,-0.000555,-0.003334,-0.003786,-0.002258,-0.001505,-0.002651,0.000261,0.004171,0.004405,-0.000102,-0.001941,-0.001735,-0.000230,0.003435
0.004606,0.003360,-0.001570,-0.000787,-0.003506,-0.003750,-0.002331,-0.001544,-0.002894,0.000386,0.004995,0.004744,-0.000189,-0.001931,-0.002307,-0.000332,0.003892
0.004835,0.003726,-0.001804,-0.000982,-0.003649,-0.003655,-0.002392,-0.001563,-0.003109,0.000506,0.005809,0.005052,-0.000289,-0.001803,-0.002908,-0.000431,0.004140
0.004946,0.004031,-0.002014,-0.001115,-0.003753,-0.003490,-0.002427,-0.001583,-0.003289,0.000588,0.006572,0.005314,-0.000393,-0.001562,-0.003520,-0.000534,0.004158
0.004925,0.004251,-0.002210,-0.001200,-0.003806,-0.003269,-0.002443,-0.001599,-0.003426,0.000631,0.007253,0.005514,-0.000497,-0.001239,-0.004124,-0.000650,0.003931
0.004761,0.004357,-0.002389,-0.001221,-0.003800,-0.002992,-0.002435,-0.001608,-0.003506,0.000655,0.007824,0.005644,-0.000595,-0.000869,-0.004670,-0.000780,0.003468
0.003497,0.003280,-0.002000,-0.001253,-0.002589,-0.001791,-0.001736,-0.001123,-0.002394,0.000478,0.006487,0.004184,-0.000644,-0.000564,-0.003954,-0.000695,0.002661
0.002386,0.002342,-0.001638,-0.001216,-0.001637,-0.000911,-0.001158,-0.000732,-0.001529,0.000311,0.005219,0.002948,-0.000682,-0.000295,-0.003273,-0.000622,0.001846
0.001449,0.001545,-0.001306,-0.001116,-0.000930,-0.000341,-0.000693,-0.000434,-0.000887,0.000172,0.004040,0.001950,-0.000710,-0.000095,-0.002638,-0.000554,0.001075
0.000717,0.000904,-0.000981,-0.000966,-0.000439,-0.000051,-0.000345,-0.000227,-0.000438,0.000072,0.002971,0.001182,-0.000731,-0.000001,-0.002052,-0.000487,0.000438
0.000224,0.000433,-0.000673,-0.000814,-0.000136,0.000012,-0.000118,-0.000092,-0.000157,0.000013,0.002033,0.000626,-0.000741,0.000068,-0.001517,-0.000423,0.000060
0.000009,0.000138,-0.000407,-0.000655,-0.000007,0.000179,-0.000011,-0.000021,-0.000020,-0.000001,0.001250,0.000251,-0.000743,0.000319,-0.001043,-0.000367,-0.000038
-0.000077,0.000008,-0.000197,-0.000495,0.000036,0.000506,0.000016,0.000000,0.000011,-0.000037,0.000636,0.000046,-0.000734,0.000724,-0.000636,-0.000319,-0.000415
-0.000407,-0.000037,-0.000055,-0.000353,0.000208,0.000953,0.000122,0.000022,0.000120,-0.000126,0.000218,-0.000004,-0.000712,0.001202,-0.000311,-0.000274,-0.001172
-0.000976,-0.000229,-0.000000,-0.000242,0.000510,0.001487,0.000310,0.000082,0.000334,-0.000269,0.000016,-0.000118,-0.000675,0.001642,-0.000090,-0.000205,-0.002139
