AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000418,0.000572,0.003445,-0.004409,-0.000211,0.000611,-0.000159,0.001589,-0.001449,0.001096,-0.002346,-0.000873,-0.000879,-0.001876,0.003453,0.004857,0.000452
0.001442,0.003605,0.003257,-0.003401,0.000039,-0.000627,-0.000822,0.002238,-0.001415,0.001316,-0.002806,-0.000297,0.000031,-0.001418,0.005222,0.004708,0.001038
0.002300,0.006521,0.001991,-0.001939,0.000365,-0.002450,-0.001871,0.002643,-0.000978,0.000811,-0.002799,0.000598,0.001040,-0.000370,0.006790,0.002884,0.001657
0.003019,0.009327,-0.000588,0.000104,0.000673,-0.003993,-0.002753,0.002323,-0.000287,-0.000809,-0.002098,0.001848,0.002347,0.001371,0.007750,-0.000645,0.001942
0.003336,0.010873,-0.003729,0.002981,0.001135,-0.004569,-0.003157,0.001433,0.000814,-0.002814,-0.000699,0.002788,0.003808,0.003243,0.007118,-0.004710,0.001688
0.003221,0.010989,-0.006616,0.006600,0.001623,-0.003354,-0.003273,0.000070,0.002275,-0.003711,0.000778,0.003247,0.004838,0.004884,0.004584,-0.008884,0.000912
0.002161,0.009017,-0.008114,0.008123,0.001963,0.000267,-0.003016,-0.000901,0.003163,-0.003538,0.001812,0.003074,0.005294,0.005597,0.001465,-0.011973,-0.000263
0.000037,0.005764,-0.008264,0.007677,0.001824,0.003958,-0.002721,-0.001832,0.003600,-0.002628,0.002541,0.001964,0.004674,0.005743,-0.001656,-0.012669,-0.001477
-0.001529,0.002698,-0.007348,0.007632,0.001270,0.006169,-0.002253,-0.002229,0.003960,-0.000396,0.002882,0.000003,0.003262,0.004951,-0.004006,-0.010261,-0.002239
-0.001986,0.000747,-0.005421,0.008307,0.000835,0.006767,-0.001623,-0.002113,0.003811,0.002676,0.002866,-0.002121,0.002855,0.003373,-0.004973,-0.005056,-0.002447
-0.001557,0.000794,-0.002821,0.008803,0.000571,0.006103,-0.001027,-0.000834,0.003269,0.005479,0.002571,-0.003839,0.003274,0.001505,-0.003890,-0.000012,-0.001817
-0.001093,0.000729,-0.000265,0.008231,0.000365,0.004137,-0.000918,0.001644,0.002756,0.007177,0.001985,-0.005873,0.003291,-0.000260,-0.001330,0.004647,-0.000453
-0.000620,0.000610,0.001422,0.006203,0.000327,0.002182,-0.000854,0.004171,0.002559,0.006125,0.001446,-0.007168,0.002260,-0.001286,0.003501,0.007352,0.000841
-0.000435,-0.000249,0.002224,0.003728,0.000956,0.000014,-0.000466,0.007062,0.003969,0.003568,0.001147,-0.007936,0.000227,-0.001184,0.009075,0.008687,0.001675
-0.000139,-0.001994,0.002020,0.001777,0.002312,-0.001037,-0.000093,0.009903,0.007425,0.002259,-0.000073,-0.007973,-0.003225,-0.000353,0.014271,0.008282,0.001633
0.000723,-0.004230,0.001091,-0.000207,0.004318,-0.000336,0.000311,0.013941,0.012722,0.003086,-0.001864,-0.006534,-0.007584,0.000886,0.018991,0.007513,0.000873
0.000964,-0.006591,-0.000265,-0.001999,0.006048,-0.000267,0.000248,0.017103,0.018222,0.005009,-0.002742,-0.004434,-0.011804,0.002461,0.022144,0.006101,-0.000062
0.001040,-0.008418,-0.001788,-0.002249,0.007222,-0.001231,0.000011,0.018600,0.022764,0.007620,-0.002858,-0.001657,-0.015552,0.003344,0.022554,0.004658,-0.000813
0.001474,-0.009060,-0.003022,-0.000858,0.008644,-0.002574,0.000049,0.017950,0.025789,0.010083,-0.002466,0.002727,-0.016347,0.003036,0.021268,0.003488,-0.001383
0.001818,-0.007746,-0.004122,0.000992,0.009579,-0.002557,0.000812,0.016172,0.026450,0.011092,-0.001398,0.008276,-0.014352,0.000930,0.017866,0.002750,-0.001551
0.001498,-0.005699,-0.004714,0.002614,0.009369,-0.000690,0.001723,0.013206,0.024279,0.010849,0.000361,0.012288,-0.010881,-0.002562,0.011010,0.003785,-0.001122
0.000171,-0.004428,-0.004018,0.002399,0.008185,0.004011,0.002598,0.008220,0.019101,0.007711,0.002660,0.014776,-0.007559,-0.006771,0.003747,0.005254,-0.000569
-0.003164,-0.003516,-0.002106,0.000482,0.006657,0.009310,0.003254,0.003168,0.012904,0.002931,0.005311,0.013700,-0.004935,-0.009963,-0.003081,0.006345,0.000241
-0.007336,-0.003041,-0.000332,-0.002261,0.005575,0.014846,0.003791,-0.001960,0.006746,-0.002234,0.006716,0.009691,-0.002830,-0.011672,-0.007650,0.005993,0.000687
-0.010447,-0.002790,0.001210,-0.004650,0.005145,0.019952,0.004014,-0.003385,0.002727,-0.004653,0.006797,0.003320,-0.000946,-0.011460,-0.008609,0.006210,0.000891
-0.012223,-0.002341,0.002553,-0.005686,0.004385,0.021897,0.003416,-0.002983,-0.000190,-0.005188,0.007611,-0.005056,0.001665,-0.009573,-0.007468,0.005747,0.001133
-0.012408,-0.002882,0.003697,-0.005683,0.002791,0.020145,0.002127,-0.002745,-0.003774,-0.004445,0.008779,-0.013416,0.004915,-0.005985,-0.006178,0.002824,0.001354
-0.010661,-0.003587,0.004659,-0.004790,0.001923,0.015125,0.000755,-0.003078,-0.007015,-0.003457,0.008826,-0.019104,0.009968,-0.001059,-0.004113,-0.003545,0.001496
-0.007396,-0.002781,0.004376,-0.003511,0.001215,0.009566,-0.000287,-0.002905,-0.009913,-0.002668,0.007476,-0.020819,0.015547,0.003526,-0.002208,-0.010316,0.001345
-0.002660,-0.000026,0.003292,-0.001183,-0.000374,0.003734,-0.001137,-0.003406,-0.012433,-0.001538,0.005472,-0.018564,0.019155,0.007232,-0.003052,-0.015072,0.000481
0.002623,0.002166,0.002535,0.000685,-0.002444,-0.001408,-0.001450,-0.005790,-0.015007,-0.000750,0.003032,-0.011671,0.019853,0.009533,-0.005273,-0.017413,-0.000896
0.006115,0.004294,0.002266,0.001250,-0.004732,-0.007618,-0.001644,-0.008057,-0.016577,-0.001072,0.000479,-0.003732,0.017214,0.010076,-0.008548,-0.017345,-0.002318
0.007917,0.006960,0.002116,0.000514,-0.006596,-0.013564,-0.001062,-0.011151,-0.017369,-0.003233,-0.001925,0.004434,0.012229,0.008794,-0.011439,-0.015571,-0.004009
0.008737,0.009605,0.001775,0.000638,-0.008497,-0.018327,-0.000530,-0.011787,-0.016903,-0.004791,-0.003963,0.010902,0.005970,0.006541,-0.012313,-0.010819,-0.005889
0.008365,0.012271,0.001303,0.002381,-0.010506,-0.022409,-0.000524,-0.010666,-0.015161,-0.005987,-0.004691,0.014379,-0.000366,0.003452,-0.011654,-0.003432,-0.007172
0.006646,0.012514,0.000010,0.004203,-0.012569,-0.025325,-0.001295,-0.009614,-0.013607,-0.006697,-0.004673,0.015429,-0.005290,0.000595,-0.010101,0.003854,-0.007589
0.004290,0.010152,-0.001705,0.005514,-0.013454,-0.025845,-0.002415,-0.008917,-0.011731,-0.008058,-0.004859,0.014141,-0.007068,-0.001325,-0.008011,0.008212,-0.006619
0.002441,0.007361,-0.003598,0.006014,-0.012864,-0.021893,-0.003725,-0.007925,-0.009671,-0.008994,-0.005688,0.010461,-0.006366,-0.002553,-0.005818,0.010160,-0.004180
0.001986,0.005645,-0.005030,0.007084,-0.011550,-0.013872,-0.005166,-0.007007,-0.007395,-0.009194,-0.006982,0.005815,-0.005015,-0.002689,-0.004578,0.010357,-0.001523
0.002551,0.002892,-0.005310,0.007360,-0.008543,-0.002654,-0.005266,-0.006637,-0.005400,-0.008100,-0.008454,0.002016,-0.003468,-0.001783,-0.003951,0.008823,0.001375
0.003211,-0.000806,-0.004719,0.005842,-0.004402,0.007019,-0.004420,-0.005439,-0.003412,-0.007063,-0.009690,-0.001060,-0.002042,-0.001003,-0.003606,0.006117,0.004094
0.003634,-0.003122,-0.003093,0.001992,-0.000029,0.013508,-0.002157,-0.004412,-0.001634,-0.006373,-0.009520,-0.003105,-0.000918,-0.000812,-0.003131,0.001806,0.006108
0.004461,-0.003800,-0.000947,-0.002176,0.002796,0.016127,0.000370,-0.003456,-0.001097,-0.005199,-0.007693,-0.004145,-0.000257,-0.000670,-0.002478,-0.002647,0.006299
0.004674,-0.002748,0.001692,-0.005030,0.003817,0.015629,0.002737,-0.002565,-0.001428,-0.002961,-0.004033,-0.004004,0.000357,-0.000528,-0.001803,-0.005781,0.005072
0.003344,-0.001124,0.002816,-0.007285,0.003334,0.011895,0.004134,-0.002687,-0.002640,0.000352,-0.000111,-0.002298,0.001112,-0.000252,-0.001001,-0.007133,0.002879
0.000636,-0.000383,0.002635,-0.008955,0.002081,0.006839,0.004666,-0.003776,-0.004115,0.003090,0.003254,0.000401,0.001953,0.000272,-0.000121,-0.007209,0.000874
-0.002118,0.000215,0.002522,-0.009594,0.000577,0.002407,0.004477,-0.005189,-0.005190,0.005536,0.005600,0.002662,0.002428,0.000252,0.000430,-0.005980,0.000040
-0.004004,0.001659,0.002608,-0.008841,-0.001084,0.000073,0.003551,-0.005997,-0.005488,0.006625,0.006471,0.003749,0.002065,0.000096,0.000543,-0.003303,0.000048
-0.004364,0.003639,0.002993,-0.007174,-0.001682,0.000449,0.003138,-0.005462,-0.005113,0.006311,0.006345,0.003924,0.001060,0.000137,0.000320,0.000280,0.001148
-0.003365,0.004690,0.003251,-0.004659,-0.001357,0.000967,0.002666,-0.002554,-0.003951,0.004366,0.005430,0.003149,-0.000177,0.000163,-0.000308,0.003840,0.002708
-0.001770,0.006404,0.003384,-0.001903,-0.000504,-0.000409,0.002390,0.001941,-0.001966,0.001204,0.004364,0.001641,-0.001478,0.000128,-0.000647,0.005391,0.004201
0.000348,0.008417,0.003097,-0.000053,0.000042,-0.004209,0.001409,0.005928,-0.000045,-0.002481,0.003213,-0.000233,-0.002822,0.000333,-0.000813,0.005730,0.004701
0.002304,0.010771,0.002691,0.002141,-0.000162,-0.007664,0.000056,0.008639,0.001208,-0.005262,0.002778,-0.000730,-0.002921,0.000831,-0.001173,0.004844,0.003923
0.003400,0.013077,0.001223,0.004087,-0.001060,-0.011070,-0.001533,0.009025,0.001495,-0.006404,0.001640,0.000334,-0.001789,0.001503,-0.001846,0.003135,0.001859
0.003421,0.013971,-0.000642,0.005696,-0.002217,-0.014116,-0.002966,0.007028,0.000909,-0.005998,-0.000126,0.002648,-0.000623,0.002471,-0.001985,0.000693,-0.000615
0.002550,0.012221,-0.001700,0.006788,-0.003491,-0.015637,-0.004023,0.003254,-0.000027,-0.003355,-0.002132,0.005553,0.000251,0.002828,-0.001553,-0.001556,-0.002575
0.000953,0.007542,-0.001937,0.006067,-0.004694,-0.014724,-0.004336,-0.001319,-0.001307,-0.000246,-0.004274,0.007620,0.000428,0.002670,-0.000923,-0.002981,-0.003516
-0.000139,0.001835,-0.001433,0.003421,-0.005504,-0.011070,-0.003442,-0.005618,-0.002869,0.002845,-0.005944,0.009056,0.000212,0.001985,-0.000216,-0.003115,-0.003126
-0.000470,-0.003856,-0.000266,-0.000655,-0.005804,-0.006467,-0.001891,-0.007772,-0.004026,0.005312,-0.007235,0.009053,-0.000313,0.000940,0.000036,-0.002282,-0.001870
-0.000171,-0.007665,0.001109,-0.004443,-0.005397,-0.002912,-0.000019,-0.007467,-0.004346,0.007269,-0.007432,0.007093,-0.000154,0.000098,-0.000198,-0.001655,-0.000495
0.000161,-0.010028,0.002510,-0.008705,-0.004064,-0.000722,0.001079,-0.005163,-0.003708,0.007679,-0.006784,0.003163,0.000382,-0.000363,-0.000306,-0.000380,0.000888
0.000407,-0.009938,0.003275,-0.011534,-0.002195,0.000791,0.001000,-0.002374,-0.002824,0.005882,-0.004780,-0.000579,0.001604,-0.000543,-0.000476,0.001319,0.001895
0.000835,-0.007286,0.003025,-0.012549,0.000007,0.002382,0.000772,0.000137,-0.002045,0.002437,-0.003163,-0.003513,0.002472,-0.000552,-0.000953,0.002602,0.002073
0.001355,-0.002818,0.001775,-0.010999,0.002068,0.003132,0.000202,0.002021,-0.001343,-0.001891,-0.001407,-0.005638,0.002539,-0.000262,-0.001045,0.002656,0.001444
0.001356,0.001223,-0.000166,-0.007159,0.003553,0.003732,-0.000795,0.003328,-0.000251,-0.005063,0.001284,-0.006484,0.002145,0.000221,-0.000246,0.001754,0.000202
0.000633,0.002123,-0.002636,-0.001946,0.004008,0.004750,-0.001793,0.003661,0.000816,-0.007306,0.004583,-0.006330,0.000993,0.001020,0.000821,0.000487,-0.000815
-0.000405,0.000042,-0.005430,0.003507,0.003309,0.006757,-0.002161,0.002658,0.001334,-0.007907,0.007166,-0.004418,-0.000506,0.001724,0.001390,-0.000562,-0.001485
-0.000859,-0.001429,-0.008514,0.006924,0.001890,0.008364,-0.001789,0.001184,0.001661,-0.006973,0.008088,-0.001156,-0.002595,0.002058,0.001327,-0.001126,-0.001922
-0.000811,-0.002033,-0.011310,0.008824,0.000170,0.009033,-0.000924,-0.000354,0.002038,-0.003584,0.007852,0.001650,-0.003847,0.002298,0.000458,-0.001466,-0.002353
-0.000869,-0.002448,-0.012217,0.008948,-0.001176,0.009003,0.000354,-0.001319,0.002664,0.000490,0.006377,0.003282,-0.003919,0.002426,-0.000153,-0.002292,-0.002128
-0.001194,-0.001939,-0.011097,0.008037,-0.001795,0.006632,0.001187,-0.002904,0.003141,0.003227,0.004277,0.004285,-0.002028,0.002228,-0.000689,-0.003239,-0.001167
-0.000665,-0.000252,-0.007998,0.005764,-0.001204,0.003930,0.002685,-0.004334,0.003170,0.004990,0.001019,0.004506,-0.000248,0.001590,-0.001174,-0.004662,0.000094
0.000337,0.001833,-0.003721,0.002735,0.000243,0.000841,0.003917,-0.004684,0.002750,0.005405,-0.001850,0.003349,0.001124,0.000515,-0.001372,-0.006282,0.001147
0.001114,0.003076,0.001096,-0.000387,0.001980,-0.001668,0.004229,-0.003689,0.002335,0.004847,-0.003239,0.001295,0.002102,-0.000572,-0.000936,-0.007989,0.001449
0.000928,0.001362,0.005683,-0.002651,0.003146,-0.002946,0.003375,-0.002317,0.001923,0.002749,-0.003107,-0.001145,0.002573,-0.001320,-0.000223,-0.008585,0.001652
0.000099,-0.004170,0.009530,-0.003327,0.003331,-0.003550,0.002044,-0.000793,0.001395,-0.000281,-0.002675,-0.003336,0.003066,-0.001573,-0.000290,-0.007053,0.001528
-0.000386,-0.008847,0.010998,-0.003450,0.002819,-0.004342,0.000465,0.001019,0.000961,-0.003275,-0.002653,-0.004487,0.003164,-0.001612,-0.001026,-0.003289,0.000922
-0.000599,-0.011595,0.010004,-0.002436,0.001811,-0.005167,-0.001187,0.003130,0.000785,-0.005055,-0.002776,-0.004739,0.002317,-0.001276,-0.001900,0.002409,-0.000330
-0.000759,-0.011887,0.007852,0.000055,0.000639,-0.005615,-0.002506,0.004761,0.000782,-0.005761,-0.002289,-0.004255,0.000469,-0.000755,-0.002465,0.007340,-0.001729
-0.001041,-0.009196,0.005488,0.003682,-0.000662,-0.007292,-0.003544,0.004584,0.000888,-0.006805,-0.001008,-0.002717,-0.000630,-0.000398,-0.002951,0.010104,-0.002620
-0.000307,-0.003985,0.002784,0.006625,-0.001371,-0.009078,-0.003644,0.003072,0.001056,-0.005803,0.000272,-0.000490,-0.001345,-0.000281,-0.002919,0.010294,-0.002809
0.000759,0.001911,0.000118,0.007696,-0.001268,-0.009469,-0.003016,0.001493,0.001205,-0.002912,0.002099,0.001649,-0.001725,-0.000401,-0.002190,0.008104,-0.002526
0.002092,0.007587,-0.001706,0.006523,-0.000583,-0.007565,-0.001475,0.000397,0.001312,0.001277,0.004186,0.003340,-0.002323,-0.000595,-0.000736,0.003891,-0.002214
0.002215,0.012545,-0.002890,0.003375,0.000325,-0.003158,0.000080,-0.000667,0.001209,0.004694,0.005816,0.004149,-0.002668,-0.000839,0.000776,-0.000822,-0.001484
0.001651,0.013113,-0.003247,-0.000671,0.000884,0.001809,0.001438,-0.001481,0.000832,0.006565,0.006264,0.003352,-0.001918,-0.001013,0.001593,-0.004394,-0.000389
0.000540,0.010526,-0.003087,-0.005216,0.001090,0.006197,0.002416,-0.001892,0.000225,0.007014,0.004883,0.001113,0.000075,-0.001245,0.001896,-0.005733,0.000953
-0.001001,0.006470,-0.002727,-0.008683,0.000846,0.009998,0.003101,-0.001571,-0.000485,0.006171,0.001505,-0.001474,0.002293,-0.001263,0.001729,-0.004906,0.002049
-0.003247,0.002462,-0.001937,-0.009956,0.000505,0.012856,0.003400,-0.000825,-0.001397,0.005108,-0.002085,-0.004090,0.004274,-0.001109,0.001194,-0.002386,0.002276
-0.005105,-0.000589,-0.000429,-0.008609,-0.000295,0.012338,0.003333,-0.000342,-0.002307,0.002085,-0.005247,-0.006094,0.005795,-0.001166,0.000230,0.000886,0.001929
-0.005843,-0.003198,0.000373,-0.005530,-0.001100,0.008594,0.002502,-0.000088,-0.002899,-0.000426,-0.007429,-0.007382,0.006706,-0.001407,-0.000327,0.004334,0.001397
-0.005588,-0.005698,0.000548,-0.000985,-0.001689,0.004305,0.000675,0.000655,-0.002943,-0.002304,-0.008017,-0.007577,0.006722,-0.001562,-0.000268,0.006513,0.000751
