AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.014940,0.002390,-0.001209,0.002933,0.003868,0.012097,-0.002699,0.008065,0.005599,-0.002061,0.003062,0.001916,-0.000242,0.002146,0.005333,0.004772,0.000570
0.028884,0.014899,-0.001145,0.005240,0.010646,0.020525,-0.005397,0.016114,0.011141,-0.001911,0.000757,0.002556,0.001264,0.006026,0.008162,0.007040,0.005520
0.043665,0.034543,-0.001312,0.005756,0.019179,0.028135,-0.009015,0.023682,0.017066,-0.000972,-0.000176,0.001801,0.005887,0.011418,0.009423,0.006672,0.012062
0.051946,0.053913,-0.000642,0.002512,0.027361,0.032031,-0.010898,0.028599,0.022425,0.000052,-0.002887,0.000281,0.011535,0.015459,0.008545,0.002713,0.018419
0.050946,0.066295,0.000080,0.000091,0.033730,0.031085,-0.009925,0.030629,0.026103,0.001943,-0.006915,-0.000284,0.016151,0.016982,0.006453,0.000073,0.023933
0.041762,0.067614,0.001683,-0.001244,0.036574,0.025032,-0.006432,0.029261,0.026800,0.005315,-0.011123,-0.002085,0.019497,0.015648,0.003115,-0.001430,0.026922
0.025527,0.053705,0.003523,-0.004982,0.033657,0.016538,-0.002294,0.024918,0.023808,0.008396,-0.011761,-0.002643,0.018672,0.011285,0.000186,-0.004689,0.024411
0.010335,0.032832,0.004013,-0.008548,0.026731,0.007628,-0.000019,0.019868,0.017586,0.008060,-0.009051,-0.002326,0.015318,0.005936,-0.000674,-0.006365,0.019039
0.000844,0.014032,0.002351,-0.008432,0.017508,0.001656,0.001239,0.015360,0.009735,0.004524,-0.004609,-0.001288,0.011364,0.002233,-0.002113,-0.004229,0.012956
-0.003573,0.002205,0.001037,-0.003760,0.007781,-0.000124,0.002820,0.011932,0.002332,0.000590,-0.001560,-0.000038,0.008250,0.000576,-0.002173,-0.001309,0.008167
-0.004882,-0.000077,0.000059,0.000060,0.000984,-0.000079,0.001654,0.009872,-0.000249,-0.000600,-0.000048,0.001536,0.006420,0.000712,-0.000663,0.000403,0.005429
-0.000928,0.000173,-0.001106,0.005137,-0.001488,0.000735,-0.000058,0.006358,-0.005229,-0.004603,0.001387,0.004654,0.004830,0.003265,-0.000019,0.004940,0.002871
0.000630,0.004350,-0.004408,0.009760,-0.006971,0.002737,-0.002473,0.001257,-0.009942,-0.006823,0.003248,0.007415,0.002958,0.006761,0.000686,0.007526,0.000736
0.002883,0.011393,-0.006850,0.011221,-0.010145,0.004484,-0.005471,-0.000476,-0.011558,-0.004217,0.005083,0.008514,0.000514,0.010022,0.002642,0.007712,-0.000056
0.003908,0.013411,-0.007267,0.007196,-0.010698,0.003645,-0.006225,-0.005241,-0.010259,-0.000330,0.006500,0.008061,-0.000279,0.011793,0.003907,0.005795,-0.001212
0.000452,0.007764,-0.007203,0.001558,-0.008725,0.000929,-0.005014,-0.010790,-0.006597,0.002266,0.007454,0.006770,-0.002545,0.011287,0.003274,0.004279,-0.003182
