AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003169,-0.031673,-0.000053,-0.005846,0.005707,-0.027586,-0.003537,0.001934,0.001594,-0.010898,-0.006643,0.000413,0.009860,0.000554,0.015028,-0.005690,-0.000361
0.002502,-0.035747,-0.000195,-0.006988,0.007161,-0.029689,-0.004441,0.002838,0.002682,-0.010586,-0.007706,0.001810,0.010527,0.001222,0.017276,-0.006402,0.000158
0.001587,-0.039261,-0.001260,-0.007831,0.008718,-0.028248,-0.005256,0.003653,0.004835,-0.009897,-0.009030,0.002615,0.010713,0.002375,0.019226,-0.006343,0.000690
0.000557,-0.042745,-0.002747,-0.008529,0.011022,-0.025840,-0.005984,0.004380,0.007776,-0.008336,-0.010389,0.002624,0.011141,0.004843,0.021609,-0.005116,0.001223
-0.000429,-0.045755,-0.005219,-0.011691,0.015131,-0.023350,-0.006240,0.005391,0.012604,-0.006762,-0.011560,0.002642,0.011088,0.008569,0.024036,-0.003935,0.002571
-0.003047,-0.048154,-0.007475,-0.017069,0.020043,-0.020780,-0.006331,0.010076,0.020136,-0.003466,-0.011551,0.001644,0.010577,0.013211,0.027131,-0.003075,0.004676
-0.005730,-0.051928,-0.009141,-0.021911,0.026265,-0.017877,-0.006261,0.015278,0.028476,-0.000288,-0.010747,0.000734,0.009336,0.017435,0.031555,-0.002240,0.006622
-0.008843,-0.055638,-0.009774,-0.026344,0.033203,-0.014912,-0.005830,0.022242,0.038928,0.002755,-0.009180,0.000242,0.006972,0.021497,0.037216,-0.002599,0.008510
-0.013617,-0.059323,-0.009958,-0.031200,0.041452,-0.011973,-0.004372,0.028741,0.049856,0.005166,-0.007124,-0.000187,0.003833,0.025120,0.042339,-0.002510,0.011011
-0.018788,-0.063205,-0.008922,-0.036539,0.050452,-0.008967,-0.002004,0.036337,0.061045,0.008015,-0.005102,-0.001665,-0.001601,0.029668,0.047639,-0.003216,0.013894
-0.025731,-0.066567,-0.008436,-0.042151,0.060331,-0.004845,0.000622,0.044958,0.072609,0.011096,-0.003181,-0.003396,-0.006730,0.033800,0.052106,-0.003822,0.017460
-0.032362,-0.068934,-0.007339,-0.049859,0.069198,0.001001,0.004046,0.052900,0.083331,0.014034,-0.001288,-0.004949,-0.011877,0.037663,0.055896,-0.005019,0.021095
-0.039249,-0.072312,-0.005834,-0.056838,0.078603,0.007287,0.007230,0.060651,0.093822,0.016650,0.000584,-0.008223,-0.016051,0.040952,0.060019,-0.006063,0.024859
-0.046309,-0.075615,-0.003613,-0.063203,0.087498,0.013768,0.009697,0.068498,0.103312,0.019136,0.002484,-0.011171,-0.020588,0.043666,0.063244,-0.007642,0.028906
-0.056595,-0.077688,-0.000582,-0.068503,0.096472,0.020027,0.011961,0.075603,0.111926,0.019931,0.004350,-0.013895,-0.025564,0.045006,0.066230,-0.008077,0.032569
-0.065867,-0.080862,0.001946,-0.074156,0.104198,0.026067,0.016429,0.084791,0.119626,0.020682,0.007321,-0.018299,-0.031639,0.041866,0.075309,-0.009315,0.035153
-0.074206,-0.080450,0.004875,-0.079597,0.110430,0.029562,0.020473,0.092596,0.126099,0.021180,0.009791,-0.023487,-0.036680,0.037759,0.083603,-0.011068,0.037455
-0.080808,-0.080014,0.008469,-0.083907,0.114975,0.033361,0.023862,0.098098,0.131158,0.021425,0.011584,-0.028797,-0.040176,0.033574,0.091767,-0.012695,0.038846
-0.085351,-0.078276,0.012437,-0.085788,0.117874,0.036808,0.026981,0.102095,0.134555,0.021388,0.013789,-0.034366,-0.042970,0.029598,0.097876,-0.013983,0.039210
-0.087750,-0.079657,0.016441,-0.084499,0.119183,0.041546,0.029415,0.103885,0.136305,0.020560,0.016188,-0.039460,-0.045341,0.026005,0.104114,-0.015173,0.039116
-0.089067,-0.082502,0.019632,-0.083414,0.119055,0.045834,0.030946,0.104235,0.136347,0.019525,0.018550,-0.044375,-0.046065,0.021656,0.107911,-0.014908,0.038632
-0.086643,-0.083193,0.019622,-0.079983,0.116981,0.047583,0.030349,0.102767,0.135179,0.017848,0.021184,-0.049177,-0.045928,0.016721,0.112172,-0.015353,0.037972
-0.082681,-0.082104,0.019384,-0.076639,0.112597,0.043719,0.029051,0.100950,0.132564,0.016173,0.023626,-0.052886,-0.045614,0.010936,0.115406,-0.015413,0.036061
-0.079493,-0.079168,0.017691,-0.071384,0.106634,0.040045,0.026964,0.096663,0.128520,0.014600,0.024039,-0.055544,-0.043860,0.004336,0.118017,-0.015206,0.033766
-0.075484,-0.075201,0.016311,-0.065341,0.099263,0.036371,0.023718,0.091254,0.122799,0.013021,0.022963,-0.056695,-0.041532,-0.002639,0.119015,-0.013813,0.031042
-0.071166,-0.072241,0.014977,-0.057887,0.089928,0.026760,0.019590,0.084775,0.114740,0.011054,0.023078,-0.057235,-0.038667,-0.009901,0.118091,-0.012883,0.027993
-0.066091,-0.068394,0.013694,-0.050488,0.080523,0.016717,0.015856,0.077264,0.105654,0.006777,0.022066,-0.056810,-0.035692,-0.017170,0.115964,-0.012382,0.024791
-0.061058,-0.064520,0.012431,-0.044968,0.070952,0.006324,0.012637,0.068871,0.095276,0.002399,0.021992,-0.055211,-0.032542,-0.024451,0.113294,-0.012004,0.021834
-0.055172,-0.059122,0.011169,-0.038675,0.060446,-0.000554,0.009895,0.060335,0.083344,-0.001896,0.021131,-0.051392,-0.028864,-0.030711,0.109137,-0.011330,0.018972
