AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.467300,-0.259316,-0.025279,-0.812467,0.089774,0.019146,-0.062179,0.050577,0.092288,0.067599,-0.070163,-0.028646,-0.168854,-0.376607,-0.070349,0.039986,0.091702
-0.474925,-0.281000,-0.035847,-0.850490,0.101961,0.009850,-0.062482,0.057088,0.103044,0.081880,-0.076698,-0.031726,-0.170919,-0.413239,-0.073424,0.027064,0.104653
-0.437688,-0.274094,-0.041380,-0.793744,0.103768,0.009494,-0.056659,0.057786,0.105707,0.087166,-0.081455,-0.029094,-0.157931,-0.408758,-0.072510,0.014099,0.106972
-0.357026,-0.237867,-0.042190,-0.660108,0.094204,0.007813,-0.048258,0.052704,0.098705,0.099793,-0.079023,-0.023590,-0.130487,-0.353519,-0.063813,0.002992,0.098661
-0.226694,-0.173234,-0.035017,-0.435757,0.074302,0.004809,-0.028883,0.043863,0.081762,0.100126,-0.062519,-0.016933,-0.084651,-0.257951,-0.047976,-0.008634,0.081294
-0.046282,-0.077065,-0.023044,-0.127921,0.044524,-0.001668,-0.003180,0.031423,0.056452,0.087301,-0.039408,-0.008382,-0.020421,-0.122730,-0.023307,-0.020779,0.057177
-0.023703,-0.002316,-0.003679,-0.002694,0.004822,-0.008942,-0.001941,0.022333,0.018978,0.061053,-0.038867,-0.009835,-0.015295,0.041835,-0.017213,-0.034796,0.021249
-0.017685,0.020560,0.016562,0.018915,0.003945,-0.006364,-0.000370,0.029282,0.021018,0.049928,-0.036687,-0.009345,-0.016292,0.042526,-0.026317,-0.029497,0.014173
-0.019859,0.032105,0.038538,0.003886,0.004183,-0.002444,0.003410,0.034684,0.020811,0.033566,-0.029464,-0.002403,-0.015575,0.034886,-0.029456,-0.017152,0.017287
-0.019498,0.032607,0.051216,-0.010251,0.008836,0.015045,0.006327,0.034210,0.018159,0.012069,-0.013997,0.000666,-0.012130,0.024122,-0.030904,-0.000504,0.016283
-0.016436,0.035187,0.054131,-0.023496,0.010870,0.026368,0.008638,0.030645,0.013692,-0.008672,-0.001502,0.001644,-0.001361,0.012651,-0.025894,-0.002132,0.012853
-0.000537,0.036207,0.045963,-0.023183,0.011969,0.051177,0.010224,0.024587,0.010252,-0.030388,0.008529,-0.000372,0.015335,-0.001632,-0.021322,-0.001979,0.006915
0.008395,0.034705,0.027746,-0.028540,0.017018,0.074758,0.008943,0.016034,0.006552,-0.031797,0.013659,-0.001044,0.032799,-0.010176,-0.012306,0.002175,-0.006367
0.015355,0.028144,0.007883,-0.025274,0.019098,0.089225,0.015083,0.006560,0.003701,-0.025157,0.020770,-0.000807,0.045320,-0.016661,-0.001453,0.009415,-0.018085
0.019993,0.016229,-0.010487,-0.021088,0.015400,0.087164,0.018728,-0.001894,0.003503,-0.008580,0.023713,-0.001845,0.041288,-0.020321,0.011099,0.015166,-0.026834
0.026085,0.010714,-0.020257,-0.017129,0.008814,0.074904,0.018862,0.004144,0.004388,0.007989,0.025542,-0.007253,0.028626,-0.026235,0.021342,0.017735,-0.032640
0.027606,0.005570,-0.026771,-0.009046,0.002858,0.053466,0.014967,0.009332,0.006237,0.017622,0.021418,-0.012801,0.011670,-0.031488,0.021410,0.023605,-0.032346
0.020318,0.005341,-0.026344,-0.011784,-0.002821,0.022574,0.009546,0.013135,0.007924,0.023555,0.012685,-0.010153,-0.003568,-0.036089,0.017888,0.029040,-0.028411
0.007988,-0.003684,-0.018600,-0.008000,-0.008934,-0.004193,0.003694,0.010384,0.008595,0.019727,0.008795,-0.002878,-0.018168,-0.033427,0.012716,0.032153,-0.023771
-0.006786,-0.018033,-0.007893,-0.011424,-0.014526,-0.021980,-0.002743,0.009583,0.007543,0.008822,0.005007,0.009534,-0.027332,-0.027661,0.010301,0.029168,-0.016948
-0.007662,-0.016669,-0.003316,-0.011702,-0.019402,-0.027820,-0.009361,0.010823,0.006263,0.003524,0.004795,0.014488,-0.030399,-0.018949,0.007759,0.026336,-0.009404
-0.006118,-0.012483,-0.003156,-0.010687,-0.015907,-0.007827,-0.013313,0.011056,0.005032,0.006854,0.002332,0.014871,-0.021800,-0.011477,0.021309,0.026324,-0.007393
-0.002123,-0.006919,-0.001924,-0.008622,-0.011926,0.011377,-0.009859,0.004019,0.005146,0.010790,-0.000487,0.011982,-0.004872,-0.004681,0.032391,0.031386,-0.004859
0.001131,-0.005839,0.001807,-0.003762,-0.009702,0.018753,-0.005202,-0.002657,0.004201,0.019594,-0.001174,0.008909,0.004129,0.004261,0.040189,0.032217,-0.006857
