AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.007799,-0.006090,-0.013215,0.001508,0.015114,0.031162,-0.001177,0.002459,0.017442,-0.009001,0.009351,-0.023315,-0.026018,-0.018408,0.006107,0.018282,0.001101
0.008581,-0.003185,-0.012506,-0.001645,0.017550,0.033441,-0.000228,0.004946,0.022314,-0.008289,0.012350,-0.023487,-0.028975,-0.019511,0.007575,0.019196,0.001702
0.008988,-0.000250,-0.012467,-0.004574,0.019989,0.035297,0.000897,0.007702,0.026703,-0.007625,0.014803,-0.023216,-0.031493,-0.020306,0.009183,0.020811,0.002116
0.009684,0.002636,-0.012295,-0.006438,0.022355,0.037261,0.001957,0.011060,0.031305,-0.006966,0.017256,-0.021370,-0.032125,-0.020387,0.011118,0.022147,0.002495
0.010629,0.006501,-0.010714,-0.007633,0.024855,0.038760,0.003513,0.014308,0.035927,-0.006297,0.019162,-0.019407,-0.031856,-0.020257,0.013406,0.022224,0.003205
0.011412,0.011895,-0.008395,-0.008734,0.028007,0.039795,0.005142,0.018052,0.040275,-0.006260,0.020014,-0.017921,-0.031039,-0.020271,0.015439,0.021665,0.004264
0.011749,0.017481,-0.005488,-0.010611,0.033191,0.041870,0.006831,0.023416,0.044901,-0.006986,0.020665,-0.016911,-0.030222,-0.020345,0.016810,0.020245,0.006276
0.011946,0.023205,-0.002076,-0.012361,0.037992,0.043370,0.008726,0.030909,0.050130,-0.007546,0.021450,-0.018170,-0.028856,-0.020895,0.017957,0.017784,0.008216
0.012371,0.028466,0.002068,-0.013948,0.043352,0.046341,0.011423,0.039181,0.054785,-0.008917,0.022118,-0.020913,-0.027991,-0.023040,0.019476,0.013891,0.010445
0.013777,0.035445,0.006849,-0.015149,0.049374,0.048574,0.013726,0.047396,0.059080,-0.010175,0.022788,-0.023764,-0.027086,-0.025580,0.021976,0.010058,0.012521
0.014925,0.041276,0.011105,-0.016203,0.055607,0.048676,0.015804,0.056696,0.063678,-0.012266,0.023203,-0.026695,-0.025837,-0.027671,0.025800,0.006645,0.014304
0.015719,0.046516,0.015434,-0.017110,0.061527,0.048147,0.017658,0.066168,0.067680,-0.014021,0.023802,-0.029185,-0.024271,-0.029144,0.029578,0.003263,0.015745
0.015630,0.050752,0.019240,-0.016185,0.067689,0.046287,0.019613,0.075005,0.072016,-0.014484,0.024111,-0.031241,-0.022359,-0.029577,0.032824,-0.002279,0.016955
0.015973,0.054427,0.023119,-0.015242,0.073073,0.044727,0.021943,0.084529,0.076135,-0.013769,0.025285,-0.032378,-0.021638,-0.028887,0.036401,-0.008009,0.017955
0.016311,0.058077,0.026204,-0.014850,0.078440,0.043262,0.023643,0.094961,0.079601,-0.012864,0.026080,-0.032812,-0.020453,-0.027754,0.039469,-0.013536,0.018745
0.016599,0.062011,0.028755,-0.016593,0.083409,0.041094,0.025062,0.103765,0.082683,-0.012202,0.026377,-0.033442,-0.019123,-0.026570,0.041882,-0.019179,0.018989
0.016992,0.064782,0.030622,-0.017985,0.087965,0.036658,0.026130,0.112828,0.085182,-0.011738,0.028043,-0.034690,-0.017403,-0.025628,0.045452,-0.024865,0.018509
0.017128,0.066849,0.032086,-0.018099,0.092161,0.033299,0.027569,0.120306,0.086801,-0.010872,0.029142,-0.035704,-0.015384,-0.024513,0.048336,-0.030565,0.017790
0.017339,0.066840,0.032434,-0.016273,0.095388,0.032973,0.028671,0.126084,0.087541,-0.009981,0.029256,-0.036152,-0.012965,-0.023531,0.052011,-0.035215,0.016538
0.017667,0.065519,0.032253,-0.013908,0.098582,0.032459,0.029326,0.130444,0.087605,-0.008307,0.028916,-0.036673,-0.010619,-0.022448,0.055177,-0.039353,0.014060
0.017668,0.062662,0.030621,-0.011037,0.100712,0.031261,0.029538,0.132562,0.087403,-0.005965,0.028053,-0.037050,-0.008397,-0.022531,0.057560,-0.042155,0.010603
0.017028,0.059605,0.029301,-0.006685,0.101739,0.029500,0.029613,0.135430,0.086203,-0.003605,0.027797,-0.037439,-0.006467,-0.022447,0.059858,-0.043308,0.007574
0.015895,0.055723,0.027876,-0.001927,0.101260,0.026904,0.029695,0.136179,0.085729,-0.002731,0.027171,-0.037140,-0.005463,-0.022000,0.064476,-0.043982,0.003924
0.014889,0.053723,0.026048,0.004150,0.099357,0.023836,0.029452,0.135424,0.084135,-0.002306,0.027056,-0.036063,-0.005158,-0.021151,0.068321,-0.043403,0.000505
0.014368,0.051469,0.022714,0.007807,0.096705,0.022546,0.029089,0.133587,0.081807,-0.002239,0.027109,-0.035083,-0.005047,-0.019536,0.069938,-0.044217,-0.003023
0.015010,0.048321,0.018946,0.010995,0.093470,0.022586,0.028646,0.131083,0.079463,-0.001765,0.028019,-0.033483,-0.005517,-0.017699,0.070810,-0.044303,-0.006997
0.016102,0.044718,0.014910,0.013944,0.089013,0.023093,0.028429,0.127131,0.076628,0.000233,0.030321,-0.031670,-0.005556,-0.016684,0.072095,-0.044766,-0.011085
0.017715,0.041093,0.011459,0.014068,0.083483,0.023297,0.027872,0.121457,0.072609,0.000761,0.032163,-0.031986,-0.006637,-0.017629,0.078357,-0.045418,-0.016517
0.019078,0.036723,0.007863,0.013962,0.077098,0.019601,0.026407,0.111625,0.068518,0.001546,0.034779,-0.031173,-0.007915,-0.018172,0.085380,-0.045357,-0.021627
0.019968,0.029897,0.003250,0.012234,0.069937,0.013954,0.025350,0.100538,0.062751,0.002412,0.035905,-0.029586,-0.009207,-0.017595,0.091112,-0.040932,-0.025160
0.020865,0.022751,-0.000999,0.011318,0.062529,0.006554,0.023341,0.088790,0.056337,0.003481,0.035601,-0.026141,-0.007868,-0.015344,0.095474,-0.035483,-0.024666
0.021787,0.015054,-0.004675,0.010729,0.054676,-0.002623,0.021711,0.074210,0.049763,0.004842,0.034692,-0.022646,-0.005899,-0.012531,0.098302,-0.030289,-0.022742
0.019316,0.010253,-0.008101,0.008322,0.047152,-0.011525,0.019946,0.059266,0.042755,0.005611,0.033574,-0.020054,-0.003588,-0.009788,0.099702,-0.025370,-0.020415
0.015584,0.005405,-0.011032,0.004495,0.041659,-0.017646,0.019915,0.044351,0.035414,0.004753,0.031978,-0.017993,-0.001300,-0.006358,0.098796,-0.020277,-0.015640
0.010046,0.001532,-0.013384,0.000755,0.035601,-0.022247,0.020316,0.031382,0.027931,0.003819,0.029729,-0.017234,0.002649,-0.003309,0.094617,-0.015536,-0.010823
0.004533,-0.002388,-0.014734,-0.002888,0.029820,-0.024407,0.021607,0.019367,0.020130,0.001926,0.026895,-0.017648,0.005458,-0.001141,0.089798,-0.012038,-0.005226
-0.000203,-0.004059,-0.014797,-0.007676,0.024470,-0.026177,0.022805,0.007658,0.012019,-0.000088,0.023940,-0.018139,0.008164,0.000379,0.085004,-0.009711,0.000295
-0.005786,-0.006219,-0.014967,-0.012206,0.019358,-0.028792,0.023545,-0.002436,0.004581,-0.002569,0.020895,-0.018357,0.011176,0.001985,0.080796,-0.006751,0.005598
-0.011903,-0.008052,-0.015423,-0.016039,0.014237,-0.031144,0.024431,-0.011542,-0.003332,-0.005411,0.018704,-0.018628,0.014790,0.004275,0.076046,-0.003689,0.010352
-0.018321,-0.010325,-0.016136,-0.017538,0.010040,-0.034796,0.025663,-0.021179,-0.010726,-0.007100,0.016107,-0.019686,0.019400,0.006852,0.070178,-0.001906,0.015079
-0.023723,-0.012148,-0.016283,-0.018706,0.005932,-0.038025,0.027322,-0.029092,-0.017484,-0.007736,0.013902,-0.020300,0.022045,0.010003,0.062307,-0.001664,0.019656
-0.028026,-0.010821,-0.016414,-0.020675,0.003112,-0.040057,0.028133,-0.035433,-0.023800,-0.008125,0.010899,-0.019893,0.024442,0.014003,0.053459,0.000661,0.024108
-0.031727,-0.008768,-0.016008,-0.025174,0.001464,-0.038402,0.028551,-0.040643,-0.029019,-0.007061,0.007441,-0.019063,0.026480,0.020937,0.039222,0.002640,0.029689
-0.035585,-0.007642,-0.014417,-0.029477,0.000716,-0.036468,0.028527,-0.043773,-0.032465,-0.005844,0.005611,-0.018192,0.028747,0.027892,0.024645,0.004580,0.035212
-0.039019,-0.006720,-0.011970,-0.032951,0.000670,-0.034427,0.028838,-0.046070,-0.035063,-0.004056,0.003982,-0.015698,0.030576,0.034446,0.010012,0.004737,0.042019
-0.041371,-0.005005,-0.008901,-0.036537,0.001055,-0.028749,0.029731,-0.046756,-0.037020,-0.000973,0.002567,-0.013466,0.033222,0.041283,-0.004537,0.004686,0.050465
-0.039683,-0.003808,-0.004602,-0.040670,0.003265,-0.019400,0.030337,-0.045793,-0.038454,0.002567,0.001262,-0.010029,0.035584,0.047397,-0.018763,0.003143,0.058433
-0.037538,-0.003821,0.000692,-0.043956,0.005461,-0.008888,0.030933,-0.044676,-0.039150,0.007294,0.000338,-0.005951,0.037194,0.052248,-0.032545,0.001795,0.064861
-0.035755,-0.003967,0.006487,-0.045975,0.008098,0.003557,0.030972,-0.039094,-0.038056,0.011805,0.000141,-0.001486,0.039353,0.052754,-0.045347,-0.000743,0.071709
-0.034997,-0.006490,0.013293,-0.047389,0.011440,0.016836,0.030727,-0.034458,-0.035579,0.014874,-0.000504,0.004391,0.041072,0.052729,-0.055337,-0.003361,0.076696
-0.035541,-0.008116,0.019824,-0.046709,0.014379,0.028171,0.030200,-0.029616,-0.033033,0.017516,-0.002361,0.011108,0.042546,0.052293,-0.064777,-0.006259,0.079631
-0.035955,-0.008436,0.024889,-0.045970,0.016137,0.036024,0.030512,-0.024599,-0.030708,0.020202,-0.004288,0.017870,0.043617,0.052855,-0.074403,-0.010658,0.078775
-0.035065,-0.008202,0.028870,-0.044843,0.017070,0.044324,0.030595,-0.018297,-0.029070,0.023491,-0.005760,0.024625,0.044101,0.055655,-0.083625,-0.013137,0.073791
-0.034770,-0.008765,0.032363,-0.040965,0.017513,0.052439,0.030124,-0.011806,-0.027471,0.026602,-0.006052,0.031174,0.044015,0.057975,-0.090980,-0.016086,0.066698
-0.033685,-0.014807,0.035384,-0.036277,0.017004,0.056924,0.028251,-0.005218,-0.026122,0.024752,-0.005630,0.034834,0.043151,0.057889,-0.090610,-0.019194,0.056794
-0.032626,-0.020702,0.037974,-0.031101,0.016076,0.059012,0.025367,-0.001937,-0.024569,0.022812,-0.003268,0.039307,0.041278,0.056833,-0.087439,-0.023137,0.044326
-0.030523,-0.028411,0.039326,-0.027410,0.014965,0.059138,0.022712,0.001231,-0.023558,0.020872,-0.000421,0.043774,0.039191,0.055844,-0.083222,-0.024188,0.032190
-0.027332,-0.035449,0.040900,-0.023483,0.015122,0.057143,0.018988,0.004416,-0.022403,0.019022,0.001703,0.047032,0.037881,0.054782,-0.080118,-0.023743,0.023685
-0.021154,-0.040369,0.041974,-0.021038,0.015480,0.055960,0.015067,0.005795,-0.020580,0.019133,0.003601,0.048780,0.036199,0.054085,-0.076669,-0.022687,0.018558
-0.017354,-0.043367,0.042192,-0.020011,0.015943,0.053933,0.010810,0.008114,-0.017934,0.020512,0.005823,0.048292,0.033753,0.052443,-0.072077,-0.021707,0.014652
-0.009405,-0.043740,0.038528,-0.017429,0.015169,0.051311,0.005623,0.011006,-0.010960,0.021674,0.007934,0.046097,0.029473,0.042142,-0.067583,-0.020466,0.022344
-0.003264,-0.043429,0.032785,-0.011896,0.012729,0.045299,-0.001958,0.013654,-0.003950,0.022504,0.009353,0.043252,0.024895,0.030514,-0.064868,-0.019191,0.032330
0.002298,-0.043910,0.026967,-0.006208,0.009774,0.038959,-0.008932,0.015250,0.002733,0.023193,0.009840,0.040298,0.019787,0.017443,-0.061171,-0.017726,0.043503
0.004868,-0.044662,0.022243,-0.002332,0.005513,0.034824,-0.014327,0.014874,0.008138,0.023341,0.008461,0.037747,0.016542,0.004920,-0.056504,-0.017349,0.053230
0.005268,-0.046453,0.018265,-0.002253,-0.001620,0.030497,-0.018749,0.009683,0.010160,0.021985,0.007351,0.035878,0.015248,-0.005953,-0.051875,-0.016082,0.056936
0.000099,-0.049450,0.013601,-0.001870,-0.009102,0.025621,-0.021625,0.001864,0.007363,0.018855,0.007077,0.035374,0.014410,-0.012579,-0.046958,-0.014016,0.054248
-0.005912,-0.051830,0.008436,-0.000937,-0.020140,0.014137,-0.023748,-0.010019,-0.000465,0.015363,0.005015,0.034036,0.014356,-0.016430,-0.041518,-0.009870,0.049275
-0.010901,-0.053076,0.001622,0.002951,-0.032967,0.000181,-0.026432,-0.024114,-0.010759,0.011759,0.002646,0.033530,0.013197,-0.020415,-0.037555,-0.005677,0.042342
-0.016180,-0.052373,-0.006018,0.007980,-0.046930,-0.013884,-0.029582,-0.039328,-0.022282,0.008333,-0.000368,0.033584,0.011511,-0.023540,-0.033359,0.002421,0.034280
