AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.007081,-0.041601,-0.024639,-0.049473,0.007655,-0.042936,-0.030272,0.012713,0.010338,0.010358,0.026259,0.029616,-0.003084,-0.028528,-0.040470,0.009563,0.013227
0.017305,-0.031106,-0.056386,-0.054454,0.011681,-0.045573,-0.048184,0.022775,0.025200,0.016470,0.041504,0.047016,-0.003547,-0.050569,-0.041503,-0.007949,0.015888
0.024518,-0.018851,-0.078470,-0.071950,0.015493,-0.028053,-0.062780,0.050612,0.039447,0.021899,0.053063,0.074086,0.001123,-0.069847,-0.040799,-0.028960,0.018039
0.041515,-0.004837,-0.088488,-0.078765,0.021569,-0.009748,-0.086993,0.073699,0.052831,0.025171,0.062986,0.109688,0.004982,-0.089738,-0.039513,-0.054453,0.019707
0.054840,0.014430,-0.084345,-0.064479,0.032223,-0.010006,-0.105400,0.089650,0.061029,0.032352,0.073176,0.137533,0.017855,-0.100567,-0.028170,-0.072181,0.021801
0.061323,0.034584,-0.076908,-0.032508,0.041175,-0.007212,-0.113797,0.092962,0.063726,0.042944,0.083082,0.152101,0.027487,-0.102969,-0.012280,-0.075260,0.024904
0.060962,0.041957,-0.061559,-0.017056,0.045717,-0.013423,-0.118096,0.082868,0.061531,0.047751,0.079604,0.153935,0.034233,-0.093611,-0.008178,-0.069526,0.027434
0.052044,0.042933,-0.039318,0.014514,0.046228,-0.013358,-0.112121,0.064782,0.054833,0.047753,0.064175,0.142348,0.044136,-0.076095,-0.005202,-0.052166,0.034653
0.032180,0.037513,-0.016784,0.044493,0.045021,-0.017294,-0.098503,0.047975,0.042204,0.056931,0.050538,0.128129,0.047468,-0.057599,-0.002816,-0.028504,0.037433
0.012305,0.039986,0.000359,0.066039,0.040548,-0.014281,-0.083032,0.028569,0.030443,0.062054,0.033168,0.101584,0.045154,-0.037359,0.000136,-0.003648,0.032218
-0.001139,0.043375,0.001829,0.088859,0.033953,-0.000595,-0.065890,0.002233,0.023268,0.053936,0.018582,0.064836,0.041153,-0.024583,0.004979,0.003642,0.023172
-0.013571,0.040553,-0.007074,0.095648,0.028090,0.028465,-0.039723,-0.003430,0.017954,0.041582,0.005538,0.034696,0.038834,-0.012812,0.007000,0.008055,0.013058
-0.012027,0.014419,-0.009195,0.089990,0.021468,0.059998,-0.023936,-0.003791,0.015944,0.027278,-0.006078,0.020816,0.030476,-0.008542,0.002411,0.003743,0.002791
-0.007885,-0.010720,-0.007689,0.080360,0.020836,0.065552,-0.003377,0.009108,0.013564,0.014274,-0.021326,0.011036,0.014027,-0.005625,0.001898,-0.002702,-0.005825
-0.003648,-0.031267,-0.012393,0.072897,0.020849,0.053664,0.013859,0.017383,0.010813,0.005072,-0.024544,0.002191,-0.002391,-0.005401,0.001650,-0.002763,-0.010434
0.001861,-0.032833,-0.015002,0.046868,0.019349,0.036402,0.022186,0.019645,0.008516,0.000264,-0.021930,-0.002279,-0.017223,-0.007060,0.002262,0.000217,-0.010210
0.018089,-0.006675,-0.017705,0.038465,0.013621,0.013629,0.027082,0.014613,0.005965,-0.003250,-0.011462,0.008860,-0.017970,-0.008733,0.004567,0.000257,-0.005882
0.025416,0.014750,-0.014530,0.025166,0.005655,-0.002174,0.031401,0.018277,0.003274,-0.009655,-0.003925,0.019904,-0.014209,-0.011651,0.006685,0.004786,-0.001956
0.033878,0.033493,-0.010728,0.006973,-0.000465,-0.000633,0.029087,0.026088,0.000210,-0.013265,0.008855,0.029470,-0.010661,-0.012823,0.007666,0.005904,-0.001577
0.039392,0.050843,0.000145,-0.021872,-0.005830,0.011901,0.022862,0.025890,-0.003019,-0.019823,0.029924,0.038698,-0.002526,-0.013145,0.009166,0.004442,0.003858
0.043417,0.059171,0.008511,-0.032819,0.000072,0.024963,0.009829,0.017025,-0.004955,-0.025089,0.049521,0.042673,0.006100,-0.014783,0.010813,0.004352,0.007959
0.043120,0.043518,0.018915,-0.037986,0.004712,0.038655,-0.004073,0.006451,-0.004375,-0.024290,0.061532,0.043271,0.016724,-0.016107,0.005455,0.012989,0.012971
0.035365,0.019400,0.014686,-0.037939,0.011223,0.035741,-0.009011,0.005637,-0.000793,-0.010718,0.057644,0.033056,0.016287,-0.015794,-0.005987,0.019384,0.015267
0.018591,-0.004114,0.002847,-0.034143,0.015029,0.011158,-0.012814,-0.002248,0.001960,0.007029,0.047689,0.017706,0.019407,-0.015739,-0.015150,0.030567,0.016000
-0.001172,-0.023130,-0.008670,-0.042676,0.014545,-0.011442,-0.014263,-0.016666,0.007808,0.029444,0.029137,0.001057,0.020896,-0.019112,-0.024041,0.037666,0.015725
