AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.017770,0.004003,-0.012465,0.021491,-0.015803,0.014783,0.027156,0.001997,-0.007614,-0.026328,-0.012877,-0.037877,0.010645,0.006444,-0.017269,0.009512,0.001757
-0.015118,0.004285,-0.015569,0.029686,-0.009612,0.014711,0.027572,0.005247,0.001127,-0.028903,-0.013905,-0.035171,0.015944,0.007862,-0.013468,0.015595,0.003413
-0.010877,0.004157,-0.016271,0.026903,-0.002511,0.023135,0.024476,0.014376,0.011877,-0.020288,-0.011693,-0.030120,0.019126,0.011173,0.002017,0.027773,0.002107
-0.007702,0.004093,-0.015292,0.029530,0.005663,0.028031,0.015260,0.021265,0.025214,-0.010535,-0.010235,-0.047507,0.004886,0.010209,0.015143,0.036131,0.000052
0.000279,0.003501,-0.005831,0.021179,0.019108,0.041816,0.001227,0.029699,0.046708,-0.000327,-0.007637,-0.059398,-0.015905,0.008355,0.030929,0.042881,-0.001513
0.009875,0.002382,0.005043,0.021430,0.038921,0.048969,-0.009195,0.036203,0.076016,0.011188,-0.009155,-0.061988,-0.041441,0.004852,0.057991,0.055414,0.000701
0.010123,-0.008752,0.028285,0.004345,0.052512,0.047686,-0.010602,0.034114,0.103798,0.015499,-0.009353,-0.063772,-0.083598,-0.001843,0.079640,0.062763,0.001851
0.007507,-0.028356,0.043266,-0.008856,0.060622,0.031954,-0.000083,0.043536,0.118566,0.019850,-0.002459,-0.077273,-0.134704,-0.038076,0.150610,0.088951,0.001843
0.014195,-0.048015,0.039196,-0.021342,0.071812,0.014715,0.015731,0.056808,0.144229,0.020889,-0.001513,-0.108673,-0.179691,-0.080009,0.238721,0.107005,-0.004120
0.020466,-0.091405,0.032443,-0.046269,0.082114,0.017987,0.025561,0.070847,0.159448,0.016929,-0.006047,-0.145675,-0.202970,-0.111161,0.300552,0.130635,-0.009395
0.022499,-0.128822,0.021164,-0.047618,0.105028,0.011077,0.032146,0.072790,0.175189,0.017847,-0.007805,-0.163435,-0.219168,-0.128732,0.363649,0.155053,-0.012427
0.022394,-0.160186,0.007942,-0.068325,0.114622,-0.007053,0.019596,0.088026,0.175017,0.023833,0.006431,-0.162918,-0.218428,-0.121496,0.435067,0.178182,-0.002244
0.013969,-0.171870,-0.013041,-0.060716,0.117601,-0.024076,-0.000776,0.108960,0.178220,0.034495,0.019848,-0.172328,-0.209713,-0.088478,0.475277,0.178729,0.004757
0.010657,-0.141906,-0.042489,-0.071100,0.118445,-0.025655,-0.038400,0.120238,0.188287,0.040395,0.055204,-0.165396,-0.185580,-0.034326,0.461543,0.127917,0.005492
0.013333,-0.097365,-0.065187,-0.049791,0.114077,-0.034854,-0.067357,0.127324,0.189822,0.063392,0.075153,-0.139078,-0.142148,0.027552,0.403051,0.064699,0.008495
0.034313,-0.045369,-0.065131,-0.036039,0.103142,-0.047858,-0.075144,0.106644,0.178841,0.079156,0.073562,-0.095903,-0.102871,0.087864,0.285524,0.006914,0.012649
0.064594,0.004891,-0.052863,-0.017001,0.082532,-0.063419,-0.070085,0.089733,0.143563,0.079444,0.071673,-0.056378,-0.072685,0.104420,0.176093,-0.047510,0.013986
0.087116,0.071637,-0.053065,-0.009814,0.065966,-0.080210,-0.048929,0.063434,0.115782,0.064291,0.063884,-0.025491,-0.049374,0.080778,0.084446,-0.100301,0.006841
0.103949,0.104500,-0.049054,-0.021126,0.061033,-0.086262,-0.019987,0.026068,0.080546,0.040323,0.019615,-0.028070,-0.028177,0.032745,-0.026071,-0.136193,0.006947
0.109435,0.117311,-0.041554,-0.017249,0.056701,-0.078367,0.017558,-0.018159,0.044736,0.020812,-0.034981,-0.047173,-0.021659,-0.019050,-0.105157,-0.139393,0.003516
0.103386,0.108156,-0.029173,-0.025978,0.050545,-0.076001,0.043081,-0.047489,-0.000677,-0.002135,-0.076154,-0.071761,-0.023080,-0.065145,-0.132689,-0.102578,0.012591
0.082460,0.099373,-0.016573,-0.020401,0.039332,-0.063432,0.064703,-0.059051,-0.030056,-0.036042,-0.115128,-0.090892,-0.026265,-0.090967,-0.113079,-0.048767,0.020281
0.054527,0.099885,-0.022684,-0.036575,0.034176,-0.043720,0.064478,-0.066872,-0.036434,-0.066187,-0.115631,-0.096189,-0.034604,-0.093512,-0.078226,-0.011452,0.022298
0.038054,0.106873,-0.025972,-0.040548,0.024689,-0.026405,0.056401,-0.052098,-0.034106,-0.065283,-0.103743,-0.083329,-0.035884,-0.080250,-0.042066,0.019175,0.026229
0.020514,0.104938,-0.026300,-0.038794,0.020860,-0.000555,0.050830,-0.044571,-0.028062,-0.053111,-0.101224,-0.053517,-0.038788,-0.059596,-0.011212,0.050519,0.029583
0.017020,0.096707,-0.016940,-0.031316,0.020716,0.036085,0.042046,-0.029129,-0.022032,-0.038325,-0.084997,-0.019375,-0.025319,-0.034577,0.007212,0.065984,0.027171
0.012990,0.094774,-0.000792,-0.031976,0.025254,0.072257,0.052923,-0.017453,-0.014199,-0.025579,-0.051552,0.023863,-0.003215,-0.018943,0.019620,0.072974,0.020729
0.011571,0.087236,0.012787,-0.035938,0.040653,0.083465,0.057364,-0.011621,-0.005733,-0.013942,-0.033092,0.047280,0.008805,-0.017748,0.014670,0.064621,0.025243
0.000575,0.063658,0.017515,-0.041512,0.045445,0.103476,0.057354,-0.006998,0.001787,0.000238,-0.019522,0.047238,0.013420,-0.017975,0.011872,0.043630,0.031416
-0.009819,0.026745,0.019645,-0.043329,0.052257,0.112340,0.055514,0.004976,0.004805,0.018485,-0.006979,0.027579,0.017240,-0.018671,0.013987,0.034237,0.035811
-0.019929,0.010435,0.036805,-0.041278,0.053051,0.117026,0.051761,0.020193,0.005678,0.017529,-0.000088,-0.006313,0.026875,-0.019027,0.026152,0.016016,0.043788
-0.033927,-0.018063,0.043644,-0.041418,0.050567,0.106369,0.037277,0.027476,0.012905,0.014074,0.021953,-0.032647,0.043092,-0.009514,0.036010,0.005535,0.045115
-0.050627,-0.022362,0.044447,-0.045315,0.041603,0.081320,0.018468,0.034933,0.019397,0.008487,0.042046,-0.048355,0.052126,0.003867,0.037531,-0.003711,0.058495
-0.067999,-0.027771,0.049084,-0.044073,0.032594,0.043240,0.008354,0.038569,0.023522,0.003673,0.044271,-0.058601,0.041755,0.013155,0.031826,-0.010235,0.069927
-0.089004,-0.059608,0.048590,-0.051516,0.025627,0.015485,-0.004821,0.043080,0.024302,-0.009303,0.043674,-0.060933,0.037695,0.008841,0.023883,0.003625,0.083087
-0.101223,-0.079888,0.053032,-0.055016,0.021385,-0.006164,-0.004602,0.047370,0.022951,-0.019079,0.041524,-0.051846,0.037009,0.003991,0.021277,0.014913,0.086119
-0.112029,-0.094992,0.049227,-0.048565,0.016644,-0.018188,-0.005168,0.039939,0.020997,-0.026800,0.042891,-0.033400,0.033102,-0.005869,0.016863,0.020857,0.084290
-0.123830,-0.112856,0.038172,-0.041716,0.011358,-0.012455,-0.007641,0.032574,0.020457,-0.027252,0.043835,-0.017202,0.021095,-0.017729,0.022057,0.021226,0.077187
-0.129959,-0.128748,0.020646,-0.043479,0.007645,0.008573,-0.008907,0.037643,0.021869,-0.019496,0.038247,-0.025324,0.004501,-0.028787,0.030349,0.023948,0.069571
-0.122988,-0.126302,0.030590,-0.040510,0.014016,0.022512,-0.013153,0.046013,0.022045,-0.009528,0.004715,-0.040280,-0.007708,-0.042170,0.040935,0.019775,0.066211
-0.100203,-0.126540,0.037593,-0.026446,0.018358,0.039446,-0.020846,0.050949,0.026522,0.012121,-0.015050,-0.048030,-0.014680,-0.043346,0.043937,0.013401,0.056728
-0.089854,-0.107830,0.037882,-0.009009,0.021632,0.050354,-0.026863,0.049152,0.030980,0.024036,-0.028555,-0.051957,-0.025313,-0.038102,0.043898,0.006266,0.049791
-0.080860,-0.082046,0.056194,0.009506,0.027748,0.052357,-0.015489,0.040883,0.031689,0.042806,-0.029598,-0.048768,-0.042698,-0.026739,0.034631,0.005279,0.034590
-0.073532,-0.080035,0.067066,0.010136,0.030633,0.055639,-0.003125,0.031538,0.028956,0.038602,-0.021227,-0.042485,-0.054213,-0.022870,0.022289,0.016505,0.027099
-0.058729,-0.052874,0.062188,0.006660,0.030091,0.046977,0.012715,0.021574,0.023668,0.033462,-0.012103,-0.032078,-0.043310,-0.010799,0.012858,0.027907,0.013645
-0.053134,-0.027493,0.048174,0.009438,0.028451,0.046697,0.021658,-0.003222,0.016287,0.020404,0.003355,-0.002863,-0.030308,-0.003348,-0.002233,0.031675,0.001408
-0.046052,-0.008706,0.033183,0.013659,0.023772,0.041714,0.026894,-0.023148,0.013225,0.011783,0.026208,0.029734,-0.015108,-0.002382,-0.017874,0.032274,-0.010850
-0.035105,0.008928,0.020480,0.007924,0.020660,0.049761,0.024533,-0.022495,0.015121,-0.000105,0.052915,0.037351,0.001043,-0.003411,-0.032118,0.027945,-0.014865
-0.025353,0.022877,0.023072,0.004897,0.022887,0.039512,0.015614,-0.016561,0.016697,-0.008273,0.052325,0.040249,0.017188,-0.007535,-0.038247,0.021072,-0.015334
