AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005786,-0.059554,-0.004105,-0.028954,-0.002040,0.024657,0.005554,0.022025,-0.009710,-0.053607,0.007600,0.003557,-0.012831,-0.080667,0.006047,-0.002638,0.012529
-0.002236,-0.055511,0.000763,-0.045466,0.001356,0.047490,0.016475,0.027551,-0.007444,-0.054718,0.005267,0.008815,-0.011705,-0.094952,0.009789,0.004143,0.016019
0.000007,-0.044452,0.012869,-0.055280,0.009525,0.066448,0.026638,0.029186,-0.004264,-0.037481,0.010827,0.020893,-0.008141,-0.095708,0.014538,0.012778,0.018887
0.001498,-0.039600,0.028462,-0.050111,0.019794,0.074641,0.029272,0.026680,0.000001,-0.011557,0.016005,0.032048,-0.003242,-0.083443,0.025572,0.018359,0.020010
0.008974,-0.034364,0.049549,-0.038214,0.030690,0.080792,0.026139,0.024398,0.004880,0.000182,0.019751,0.039949,-0.000129,-0.057807,0.035438,0.015003,0.020605
0.017684,-0.022594,0.065508,-0.031288,0.042689,0.068820,0.018649,0.019250,0.017967,0.030038,0.017864,0.032481,0.003249,-0.031165,0.038784,0.016100,0.018289
0.024902,-0.014273,0.066192,-0.030462,0.045039,0.047740,0.004939,0.012232,0.027626,0.039015,0.009460,0.021113,0.003790,-0.016208,0.036386,0.012955,0.016581
0.027370,-0.015387,0.048047,-0.021046,0.044447,0.011777,-0.000173,0.010265,0.043732,0.042913,0.005897,0.004889,0.003950,-0.009479,0.029012,0.013183,0.016328
0.023895,-0.016849,0.027669,-0.014271,0.037346,0.000368,-0.009409,0.007899,0.055231,0.046516,0.005197,0.000001,0.001323,-0.003272,0.023330,0.010830,0.015907
0.018190,-0.028909,0.008996,-0.026112,0.030876,-0.000671,-0.018913,0.009830,0.068775,0.045753,0.000032,-0.002768,-0.004234,-0.000261,0.024578,0.008128,0.013159
0.014124,-0.030512,0.003532,-0.032576,0.031255,0.000317,-0.015151,0.014012,0.078371,0.044964,-0.010254,-0.011727,-0.012255,-0.000033,0.021567,0.023874,0.008858
0.015156,-0.025759,0.002137,-0.034718,0.036099,0.004409,-0.000899,0.012747,0.088743,0.047019,-0.017734,-0.006809,-0.012014,-0.000198,0.016179,0.039050,0.004893
0.016075,-0.025352,0.000027,-0.015134,0.040176,0.008723,0.000027,0.009353,0.098533,0.049521,-0.016401,-0.003221,-0.009507,-0.000045,0.016964,0.024280,0.001395
0.017028,-0.015896,0.000210,-0.000258,0.045169,0.021806,0.001235,0.007449,0.103138,0.051348,-0.013640,-0.000000,-0.009240,0.007477,0.019082,0.004430,0.000067
