AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000325,-0.000409,-0.005625,-0.003819,0.002001,0.005993,0.003181,0.004023,0.001009,0.008994,0.013112,0.003868,0.001323,0.004093,0.000425,0.008227,0.000757
-0.001544,-0.000379,-0.003100,-0.003695,0.007290,0.012698,0.008069,0.011313,0.001523,0.019291,0.028459,0.004109,0.006503,0.004145,0.000041,0.018546,0.004570
-0.003612,-0.000124,-0.000051,-0.001864,0.013836,0.019256,0.013409,0.019340,0.001977,0.030506,0.042934,0.002929,0.014398,0.002330,-0.000187,0.028497,0.010378
-0.005281,0.000046,0.002017,-0.000186,0.019244,0.022910,0.017628,0.025460,0.002723,0.037972,0.052450,0.000958,0.021991,0.000144,-0.001000,0.035560,0.015725
-0.005702,0.000898,0.008435,0.000219,0.022687,0.022954,0.019341,0.028789,0.003764,0.040020,0.055106,-0.000154,0.027170,-0.000628,-0.001843,0.036896,0.019032
-0.004796,0.001622,0.017505,0.001631,0.023861,0.020718,0.018273,0.028584,0.004940,0.036356,0.050481,-0.003343,0.028377,-0.003297,-0.002506,0.031893,0.019868
-0.002801,0.001107,0.022593,0.002212,0.020829,0.016825,0.014034,0.023525,0.006289,0.027689,0.039624,-0.006754,0.023228,-0.005428,-0.002454,0.022510,0.017121
-0.000818,0.001402,0.023499,0.003053,0.015287,0.012123,0.008127,0.016869,0.007302,0.017061,0.025972,-0.007966,0.014329,-0.005663,-0.001091,0.011393,0.012847
0.000003,0.001933,0.020964,0.004090,0.009288,0.007280,0.002405,0.011273,0.007647,0.006752,0.013759,-0.006445,0.004632,-0.004441,-0.000004,0.002503,0.008404
0.001708,0.003000,0.014234,0.005350,0.004632,0.003951,-0.000079,0.008357,0.007172,0.000385,0.007178,-0.003067,0.000026,-0.002777,0.000884,-0.001529,0.005374
0.002723,0.002809,0.005545,0.006742,0.002467,0.004351,-0.001431,0.007834,0.006078,-0.001197,0.005019,-0.000353,-0.002836,-0.002264,0.003319,-0.003640,0.003846
0.001347,0.002418,0.000084,0.008825,0.002641,0.005948,-0.000486,0.008845,0.005300,-0.000699,0.003511,0.000337,-0.003201,-0.003001,0.005966,-0.005106,0.003797
0.000022,0.002496,-0.002868,0.010206,0.003838,0.006379,0.000262,0.010515,0.005626,-0.000067,0.001659,0.002092,-0.000536,-0.005705,0.009515,-0.005346,0.003929
-0.000612,0.003007,-0.007654,0.009963,0.006209,0.005488,0.002323,0.013551,0.007140,0.000256,0.000005,0.001619,0.000788,-0.009215,0.015046,-0.006566,0.003638
-0.001680,0.001332,-0.007558,0.006617,0.010381,0.005615,0.005712,0.016937,0.009792,0.001199,-0.001841,0.000006,0.004773,-0.012149,0.021810,-0.008189,0.002968
-0.002764,-0.000000,-0.004391,0.001520,0.015296,0.007267,0.009343,0.019689,0.012861,0.002544,-0.004309,-0.001544,0.008339,-0.013870,0.028235,-0.006847,0.002250
-0.003968,-0.000629,-0.000681,-0.000332,0.019004,0.009680,0.011325,0.021323,0.015437,0.003508,-0.005456,-0.005019,0.008150,-0.013231,0.033816,-0.002659,0.001631
-0.004731,-0.001734,0.001152,-0.003478,0.019543,0.009699,0.010297,0.020213,0.015015,0.002656,-0.005096,-0.006908,0.003743,-0.009019,0.035338,0.000042,0.000762
-0.004367,-0.002679,0.005178,-0.004448,0.015055,0.005861,0.005999,0.014573,0.010319,0.000677,-0.003337,-0.005449,0.000459,-0.002012,0.030177,0.003849,0.000021
-0.003674,-0.004542,0.006573,-0.003575,0.006203,0.001971,0.001813,0.003857,0.002796,-0.000134,-0.001096,-0.001467,-0.000657,0.000667,0.019054,0.011506,-0.000536
-0.002941,-0.006514,0.004460,-0.001650,0.000158,0.000004,0.000003,-0.000607,-0.000386,-0.001344,0.000076,0.000164,-0.004443,0.006137,0.003546,0.016672,-0.001390
-0.002559,-0.006610,0.001546,-0.000723,-0.003232,-0.002269,-0.001484,-0.010144,-0.007024,-0.002839,0.002207,0.002869,-0.006755,0.010722,-0.002129,0.017900,-0.002026
-0.001979,-0.004057,-0.000287,-0.000112,-0.012286,-0.008700,-0.004877,-0.020673,-0.014563,-0.002949,0.004410,0.005229,-0.006152,0.012319,-0.015526,0.012196,-0.002345
-0.000474,-0.001241,-0.004045,-0.000085,-0.019210,-0.013538,-0.006726,-0.028576,-0.019469,-0.002083,0.003573,0.004789,-0.003810,0.010900,-0.028716,0.004916,-0.002335
0.000355,0.000005,-0.007984,-0.001201,-0.021341,-0.013285,-0.006846,-0.031178,-0.021312,-0.000773,0.000836,0.001973,-0.001631,0.007326,-0.036833,0.000132,-0.001819
0.001472,0.001643,-0.010387,-0.004950,-0.020002,-0.009272,-0.006427,-0.029118,-0.019910,-0.000063,-0.000156,-0.000001,-0.000422,0.002970,-0.037487,-0.003135,-0.000905
0.001670,0.004026,-0.010541,-0.010238,-0.016808,-0.004503,-0.005766,-0.024175,-0.017184,-0.000041,-0.002157,-0.002712,0.000052,0.000028,-0.033349,-0.009798,-0.000019
0.001131,0.003138,-0.009535,-0.013289,-0.012913,-0.000642,-0.005425,-0.017480,-0.013973,-0.000566,-0.004217,-0.006785,0.000877,-0.001738,-0.026183,-0.013212,0.000457
0.000698,0.000754,-0.006528,-0.013703,-0.008898,0.000655,-0.003447,-0.010959,-0.010433,-0.001946,-0.004522,-0.007708,0.001702,-0.003844,-0.017560,-0.012179,0.001235
0.000249,-0.000507,-0.000930,-0.012127,-0.003412,0.004506,-0.000312,-0.004360,-0.006758,-0.002789,-0.002595,-0.004854,0.002473,-0.004659,-0.010057,-0.009381,0.003629
-0.000055,-0.004194,0.002181,-0.009583,0.000013,0.006466,0.001150,-0.000001,-0.003397,-0.002215,-0.000272,-0.001189,0.003753,-0.004639,-0.004111,-0.006407,0.008320
-0.001234,-0.007418,0.008357,-0.005410,0.002552,0.004616,0.004124,0.004437,-0.000701,-0.000508,0.000936,0.000135,0.004774,-0.003826,-0.000430,-0.004405,0.013817
-0.001741,-0.006913,0.013474,-0.000606,0.005406,0.001330,0.005885,0.009823,0.000125,0.000147,0.003446,0.002674,0.005085,-0.002787,0.000400,-0.001940,0.018013
-0.000245,-0.002654,0.016090,0.002209,0.006820,-0.000079,0.005156,0.013425,0.001295,0.002244,0.004334,0.005587,0.003789,-0.001564,0.000561,-0.000204,0.018563
0.000920,0.000042,0.015119,0.007437,0.005450,-0.003388,0.002053,0.013298,0.001951,0.005911,0.003166,0.007571,0.000977,-0.000041,0.000009,0.000201,0.013443
0.002922,0.003754,0.009723,0.011633,0.001561,-0.008882,-0.000002,0.008826,0.001226,0.008089,0.001007,0.007507,-0.000023,0.000680,-0.000635,0.000303,0.004557
0.004101,0.005902,0.002125,0.015324,-0.000253,-0.012614,-0.003141,0.002610,0.000083,0.006893,-0.000045,0.006137,-0.001659,0.002434,-0.002229,0.000108,-0.000151
0.004792,0.005517,-0.001263,0.017958,-0.004935,-0.012893,-0.008292,-0.000280,-0.000492,0.003231,-0.001382,0.003651,-0.003976,0.004202,-0.003499,-0.000048,-0.010303
0.003331,0.002096,-0.008290,0.016775,-0.008962,-0.009165,-0.010587,-0.006496,-0.001940,0.000107,-0.002824,0.001840,-0.005110,0.005184,-0.004883,-0.000130,-0.020973
0.000206,-0.000026,-0.009513,0.008209,-0.007030,-0.002200,-0.007388,-0.013342,-0.003069,-0.000835,-0.002798,0.000994,-0.003959,0.005203,-0.005937,-0.000477,-0.014933
-0.001364,-0.004357,-0.005331,0.000364,-0.001785,0.000579,-0.001858,-0.015362,-0.003173,-0.002705,-0.001962,0.000787,-0.001669,0.004111,-0.006390,-0.001021,-0.001866
-0.005560,-0.010645,-0.000584,-0.002219,0.000343,0.007573,0.000275,-0.012373,-0.002347,-0.003730,-0.001154,0.001003,-0.000162,0.000891,-0.007266,-0.000124,0.005098
-0.008663,-0.013588,0.001080,-0.007721,0.005353,0.017559,0.004130,-0.005715,-0.000882,-0.003924,-0.000755,0.001165,0.000356,-0.000540,-0.007991,0.000403,0.027031
-0.008983,-0.011295,0.006854,-0.010452,0.011345,0.021629,0.008520,-0.000631,-0.000034,-0.003101,-0.000905,0.002100,0.001433,-0.003518,-0.008424,0.001724,0.051313
-0.006379,-0.004096,0.011468,-0.006154,0.013793,0.017453,0.010047,0.000879,0.000250,-0.002089,-0.001743,0.002365,0.002624,-0.006405,-0.007867,0.002997,0.066919
-0.002122,-0.000189,0.010485,-0.000927,0.011458,0.009606,0.006857,0.005102,0.000588,-0.001753,-0.002380,0.001406,0.002636,-0.007566,-0.005528,0.004718,0.060799
0.000205,0.001807,0.003787,0.001254,0.004772,0.001593,0.001802,0.007008,0.000465,-0.002616,-0.000931,-0.000010,0.001358,-0.006983,-0.001409,0.005226,0.027937
0.004238,0.007360,-0.000026,0.010094,-0.000019,-0.001422,-0.000547,0.005497,0.000161,-0.005275,0.000016,-0.001878,0.000020,-0.004867,0.000010,0.005185,0.000046
0.006540,0.011252,-0.003759,0.013635,-0.004854,-0.008894,-0.004621,0.001341,-0.000200,-0.007440,0.001529,-0.005106,-0.000583,-0.000947,0.001987,0.004104,-0.021548
0.005637,0.011589,-0.008945,0.010197,-0.011365,-0.013535,-0.007473,-0.000320,-0.001407,-0.008680,0.003862,-0.008142,-0.001297,0.001309,0.006028,0.003383,-0.066243
0.003444,0.009924,-0.012066,0.005946,-0.015057,-0.012756,-0.007618,-0.003327,-0.002937,-0.008708,0.005683,-0.009261,-0.002126,0.005776,0.008329,0.002640,-0.099379
0.001601,0.008071,-0.013281,0.002095,-0.016296,-0.008969,-0.006675,-0.004531,-0.003955,-0.007721,0.005457,-0.008809,-0.003161,0.008918,0.009547,0.001951,-0.109918
0.000326,0.006930,-0.012844,0.000477,-0.015988,-0.005310,-0.005043,-0.004326,-0.004331,-0.005014,0.002056,-0.006554,-0.003450,0.010419,0.009944,0.000256,-0.096756
0.000285,0.007168,-0.011459,0.001350,-0.014032,-0.003057,-0.003288,-0.002872,-0.004159,-0.001149,-0.000185,-0.004257,-0.002396,0.010601,0.009084,-0.000139,-0.064193
0.001000,0.007417,-0.009032,0.002872,-0.009741,-0.001362,-0.001962,-0.000738,-0.003259,0.000674,-0.003581,-0.001416,-0.000555,0.009635,0.007552,-0.000738,-0.028181
0.003425,0.006771,-0.006255,0.004413,-0.003579,-0.000562,-0.000992,-0.000003,-0.001218,0.003767,-0.006482,0.000062,0.000234,0.006677,0.006406,-0.001917,-0.002561
0.006444,0.004715,-0.002151,0.006664,-0.000061,-0.000413,-0.000414,0.001008,0.000074,0.005490,-0.006142,0.002423,0.001202,0.002054,0.004299,-0.003105,0.006081
0.006632,0.001093,0.000071,0.005925,0.001980,-0.000278,0.000000,0.001344,0.002005,0.005847,-0.002751,0.004881,0.002446,-0.000067,0.001986,-0.004319,0.026145
0.004594,-0.000158,0.003200,0.003553,0.005568,-0.000007,0.000468,0.000836,0.004382,0.004395,-0.000064,0.005351,0.002918,-0.001854,0.000369,-0.003514,0.032519
0.002225,-0.003670,0.007421,0.001162,0.007593,0.000613,0.000805,0.000405,0.005013,0.002188,0.001599,0.004717,0.003295,-0.003805,0.000051,-0.003090,0.030182
0.000250,-0.007514,0.009939,-0.000107,0.007149,0.001610,0.000245,0.000152,0.004270,0.000279,0.005787,0.003941,0.001382,-0.004686,0.000180,-0.002354,0.024221
-0.001206,-0.009088,0.009838,-0.003905,0.004746,0.002272,-0.000044,0.000017,0.002696,-0.000235,0.006952,0.002669,-0.000001,-0.004616,0.001078,-0.002783,0.018527
-0.002711,-0.007145,0.007764,-0.004045,0.001876,0.001731,-0.000907,0.000035,0.001014,-0.000413,0.003945,0.000789,-0.001408,-0.003236,0.002290,-0.002429,0.014767
-0.001755,-0.003506,0.005135,-0.003410,0.000138,0.000539,-0.002301,0.000812,-0.000002,0.000361,0.000555,0.000135,-0.002369,-0.000912,0.003275,-0.001062,0.012102
-0.000358,-0.000664,0.002269,-0.002826,-0.000179,-0.000095,-0.003375,0.001141,-0.001334,0.001887,-0.000519,0.000294,-0.000943,0.000206,0.004193,-0.000004,0.010506
0.000041,0.000110,0.000127,-0.001856,-0.000233,-0.001823,-0.003413,0.001319,-0.002356,0.003707,-0.003296,0.001574,-0.000014,0.001764,0.003793,0.000740,0.009761
0.000090,0.001487,-0.000962,-0.000754,-0.000009,-0.003748,-0.002378,0.001386,-0.002341,0.004913,-0.003267,0.003604,0.001116,0.002714,0.000830,0.002949,0.008639
-0.000080,0.003078,-0.003634,-0.000011,0.000057,-0.006387,-0.000352,0.001204,-0.001798,0.004858,-0.000472,0.004433,0.003147,0.003162,-0.000945,0.006962,0.007719
-0.000744,0.002309,-0.004801,0.000375,0.000150,-0.008646,0.000166,0.001256,-0.001246,0.004079,0.000380,0.003349,0.006972,0.002883,-0.004392,0.009572,0.006947
-0.002127,0.001739,-0.004132,0.001286,0.000133,-0.010545,0.001172,0.001559,-0.000489,0.002630,0.002942,0.001819,0.008269,0.001932,-0.007753,0.010222,0.006324
-0.004744,0.001383,-0.002656,0.000671,0.000035,-0.008527,0.002053,0.002331,0.000000,0.000984,0.004536,0.000080,0.006331,0.000266,-0.009285,0.007389,0.005659
-0.005690,0.001492,-0.001026,0.000329,0.000006,-0.003086,0.002896,0.003231,0.000776,0.000008,0.002866,-0.001546,0.001647,-0.000517,-0.008884,0.004178,0.004867
-0.004376,0.001106,-0.000017,-0.000142,0.000019,-0.000005,0.003582,0.004286,0.001530,-0.000354,0.000140,-0.003907,-0.000135,-0.002293,-0.006524,0.001439,0.004125
-0.002619,0.000064,0.000404,-0.001673,0.000225,0.002577,0.004184,0.003944,0.001625,-0.000268,-0.001752,-0.003346,-0.002943,-0.003528,-0.002958,0.000001,0.003430
-0.000935,-0.000687,0.001305,-0.003121,0.000645,0.007674,0.004104,0.002304,0.001455,0.000009,-0.008075,-0.000865,-0.006708,-0.003769,-0.000076,-0.002463,0.002808
-0.000070,-0.002163,0.001172,-0.004028,0.000886,0.012839,0.003185,0.000501,0.001232,0.000205,-0.012446,0.000167,-0.009233,-0.003212,0.001369,-0.004629,0.001974
0.000208,-0.001514,0.000008,-0.003631,0.000759,0.013111,0.002042,-0.000312,0.000814,0.000382,-0.011868,0.002415,-0.010701,-0.001359,0.002831,-0.004292,0.001077
0.000326,-0.000418,-0.001074,-0.002420,0.000244,0.009935,0.000473,-0.002772,0.000215,0.000736,-0.007865,0.004784,-0.009357,0.000005,0.003727,-0.003846,0.000230
0.000293,0.000139,-0.002535,-0.000661,-0.000033,0.004301,-0.000134,-0.005181,-0.000000,0.000633,-0.002843,0.005576,-0.006858,0.001631,0.001152,-0.003914,-0.000045
0.000406,0.001930,-0.002742,0.000019,-0.000513,0.000167,-0.001885,-0.005676,-0.000114,-0.000011,0.000003,0.002786,-0.003609,0.003812,-0.000052,-0.004683,-0.000805
0.000732,0.005495,-0.001560,0.001601,-0.000891,-0.001260,-0.002708,-0.005182,-0.000247,-0.000765,0.003155,-0.000023,-0.000517,0.004893,-0.001730,-0.005050,-0.002036
0.001678,0.008643,-0.000145,0.002640,-0.001391,-0.004601,-0.001682,-0.003972,-0.000746,-0.002569,0.007870,-0.002091,0.000537,0.004480,-0.003714,-0.004710,-0.003344
0.002234,0.009324,-0.000036,0.001537,-0.002053,-0.007090,-0.000065,-0.002641,-0.001861,-0.003744,0.008971,-0.004711,0.003266,0.002883,-0.005854,-0.003165,-0.003951
0.002031,0.007030,-0.000018,-0.000003,-0.002934,-0.008583,0.000569,-0.001088,-0.003354,-0.004674,0.006396,-0.005441,0.005916,0.000739,-0.007306,-0.001787,-0.003695
