AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005670,-0.042150,-0.002023,-0.033071,0.009120,-0.011328,-0.004060,-0.018462,-0.010103,0.017931,0.000123,-0.029010,-0.029471,-0.017609,-0.013381,-0.036715,0.002212
-0.011840,-0.058244,0.000107,-0.032836,0.015236,-0.007830,-0.001001,-0.015774,-0.008936,0.025330,-0.002334,-0.042458,-0.023838,-0.021503,-0.009975,-0.038706,0.002781
-0.020515,-0.078350,0.001796,-0.020089,0.022166,0.000189,0.003073,-0.003458,-0.006189,0.029229,-0.006608,-0.052227,-0.009548,-0.026501,-0.003764,-0.035219,0.003724
-0.028315,-0.087561,-0.000873,-0.006426,0.028266,0.007540,0.010647,0.000402,-0.002689,0.028973,-0.006890,-0.065839,0.000020,-0.027717,0.004553,-0.026796,0.004138
-0.035865,-0.084107,-0.005472,-0.000142,0.032545,0.012722,0.017906,0.007784,-0.000114,0.032479,-0.006122,-0.075420,0.009090,-0.018785,0.022666,-0.007951,0.002438
-0.038485,-0.065712,-0.012415,0.001939,0.032173,0.018067,0.024502,0.021573,0.004739,0.042188,-0.001542,-0.067691,0.022992,-0.008301,0.045819,0.001509,0.000847
-0.040223,-0.035732,-0.017213,0.005436,0.027245,0.019074,0.029963,0.023810,0.008807,0.046954,-0.000971,-0.044148,0.022792,-0.000079,0.060932,0.014090,-0.001026
-0.036043,-0.010534,-0.017452,0.007556,0.024030,0.001645,0.028856,0.020427,0.010670,0.052647,-0.006093,-0.016147,0.014168,0.001996,0.059474,0.032438,-0.003609
-0.031496,-0.002158,-0.015762,0.000004,0.020062,-0.000311,0.023401,0.019280,0.013152,0.059628,-0.010177,-0.004098,0.004764,0.007734,0.047762,0.038898,-0.006880
-0.023062,-0.000215,-0.003377,-0.010766,0.012926,-0.013067,0.013788,0.018084,0.014517,0.063005,-0.019419,0.000144,-0.000707,0.013568,0.030102,0.039787,-0.008242
-0.014514,0.002392,0.000959,-0.015818,0.006522,-0.033784,0.006225,0.015600,0.018232,0.059080,-0.036144,0.009358,-0.010879,0.017632,0.010904,0.036125,-0.002152
-0.011268,-0.003209,0.016468,-0.004772,0.000266,-0.027189,-0.000000,0.009260,0.021012,0.043709,-0.053390,0.033765,-0.018196,0.015687,0.000042,0.025995,0.000430
-0.009540,-0.014181,0.021108,0.000028,-0.002144,-0.017816,-0.002991,0.004788,0.021196,0.019907,-0.058862,0.043215,-0.009358,0.011508,-0.000815,0.013205,0.005310
-0.009804,-0.026700,0.024160,0.004219,-0.006061,-0.007149,-0.008832,0.001527,0.018630,0.003331,-0.052199,0.042558,-0.001528,0.007785,-0.000843,0.002825,0.011813
-0.008215,-0.034305,0.019982,0.008403,-0.011304,-0.003315,-0.007959,0.002770,0.015096,0.000024,-0.035061,0.045445,-0.000153,0.003718,0.000384,-0.001740,0.017941
-0.008560,-0.035560,0.018847,0.010304,-0.015559,0.003101,-0.004755,0.004406,0.013742,-0.002095,-0.026998,0.046700,-0.000050,0.004689,0.008583,-0.001214,0.015850
-0.004174,-0.029050,0.017778,0.013021,-0.006425,0.006716,-0.000138,0.003273,0.011314,-0.001864,-0.023246,0.046051,0.000096,0.004847,0.016454,0.003544,0.011264
-0.000787,-0.021051,0.014617,0.012468,-0.000448,0.009298,0.001864,0.004637,0.009445,-0.000060,-0.017923,0.036947,0.002738,0.002996,0.005080,0.009287,0.005400
0.000314,-0.013468,0.018186,0.008371,0.000385,0.005052,0.007345,0.007633,0.009156,0.002416,-0.016663,0.023455,0.005077,0.000941,0.000428,0.014576,0.000764
0.005408,-0.006960,0.024201,0.004095,0.003416,-0.000783,0.014901,0.009480,0.012672,0.007856,-0.010836,0.012198,0.013711,0.000704,-0.001656,0.018251,0.000197
0.004253,-0.006698,0.023886,0.002427,0.003966,-0.008277,0.012720,0.005380,0.016153,0.011005,-0.008594,0.011350,0.022338,0.002199,-0.006069,0.019801,0.000895
0.001485,-0.005376,0.020105,0.001505,0.002401,-0.017314,0.010557,0.001518,0.015596,0.009742,-0.002886,0.013125,0.033340,0.003729,-0.008940,0.020444,0.001869
0.001173,-0.008408,0.014018,-0.002653,0.000674,-0.011161,0.011333,-0.000020,0.012930,0.011030,0.000120,0.017182,0.039943,0.003273,-0.009281,0.017035,0.006190
0.000392,-0.013842,0.006787,-0.011557,-0.000121,-0.010725,0.013809,0.001024,0.010474,0.010798,0.005597,0.034026,0.041506,0.003811,-0.007544,0.012903,0.010688
0.000010,-0.021454,0.007750,-0.022681,-0.001528,0.003902,0.013915,0.008104,0.011702,0.021475,0.003844,0.046239,0.040901,0.005478,-0.001097,0.009614,0.011143
-0.000794,-0.030593,0.008940,-0.019247,0.001721,0.029718,0.019720,0.020023,0.013014,0.036080,0.001372,0.049907,0.038041,0.006814,0.008155,0.016872,0.009976
-0.000123,-0.034550,0.001245,-0.013654,0.010988,0.071787,0.023828,0.036022,0.015242,0.051197,0.000339,0.044637,0.035069,0.008126,0.011909,0.023706,0.007676
0.000107,-0.033152,-0.006073,-0.007403,0.019566,0.111162,0.029003,0.051961,0.026096,0.072960,-0.004412,0.035119,0.030605,0.009881,0.014458,0.028063,0.004837
0.001762,-0.016165,-0.005020,0.000237,0.029868,0.126544,0.030454,0.061153,0.039578,0.098418,-0.010761,0.024788,0.032823,0.016165,0.017425,0.027544,0.002623
0.000437,-0.003345,-0.004987,0.006737,0.040609,0.123822,0.031181,0.063490,0.048830,0.113587,-0.016630,0.019836,0.032422,0.022851,0.019445,0.018929,0.000464
-0.000620,-0.002311,-0.001590,0.010719,0.047191,0.086550,0.028968,0.068968,0.056392,0.124292,-0.001443,0.013154,0.029127,0.026344,0.014926,0.010786,-0.002099
-0.001285,-0.003109,-0.000538,0.002026,0.050638,0.035690,0.028472,0.067784,0.056218,0.123052,0.001541,0.007373,0.023914,0.024418,0.010799,0.005665,-0.002554
-0.002025,-0.000840,-0.000586,0.000123,0.048313,0.001419,0.027223,0.071077,0.059630,0.116105,0.012214,0.011168,0.023111,0.017719,0.011755,0.010832,-0.003606
-0.005077,0.000007,0.000111,-0.001365,0.044197,-0.003064,0.022185,0.066121,0.058134,0.116765,0.023444,0.021970,0.028410,0.009668,0.012943,0.011356,-0.006610
-0.011412,-0.000641,0.005274,-0.005795,0.038548,-0.015045,0.016013,0.052653,0.051293,0.101427,0.032385,0.015662,0.036347,0.003667,0.013390,0.011336,-0.009457
-0.013749,-0.001064,0.004464,-0.012423,0.031981,-0.012043,0.008217,0.038640,0.039931,0.075887,0.036548,0.020541,0.044124,0.000548,0.016171,0.010137,-0.013516
-0.014895,-0.001616,-0.001349,-0.020851,0.022486,-0.003931,0.000036,0.032403,0.035132,0.055137,0.031201,0.023972,0.060446,0.002683,0.014892,0.007596,-0.018756
-0.013046,0.000955,-0.006039,-0.017215,0.014067,0.000389,-0.004555,0.031022,0.025236,0.042251,0.019429,0.029823,0.072927,0.010019,0.015289,0.004658,-0.023015
-0.000001,0.027596,-0.012390,-0.016656,0.004096,0.022477,-0.002694,0.023882,0.005668,0.025409,0.010740,0.033324,0.076326,0.016276,0.010897,0.000334,-0.026321
0.005056,0.037803,-0.002569,-0.011627,-0.000005,0.020759,-0.001101,0.016894,-0.002055,0.009629,0.010229,0.029108,0.071850,0.013417,-0.000155,-0.006402,-0.029968
0.007494,0.041184,0.000229,-0.007380,-0.002300,0.006700,-0.000363,0.005006,-0.021661,-0.001132,0.005618,0.012888,0.053718,0.008866,-0.013601,-0.027625,-0.030159
0.007680,0.053528,-0.000045,-0.000300,-0.009963,-0.003345,0.000216,0.002221,-0.030687,-0.010404,0.013182,0.005874,0.032403,0.004251,-0.027184,-0.026849,-0.028986
0.003515,0.058182,-0.001033,0.000704,-0.014437,-0.012737,0.002606,0.000352,-0.041319,-0.017989,0.027537,0.007433,0.015230,0.000497,-0.032705,-0.022117,-0.027407
0.002755,0.054995,-0.000146,0.009872,-0.017513,-0.028771,0.006963,-0.002130,-0.044399,-0.033014,0.043291,0.000743,0.000655,-0.001454,-0.033653,-0.017738,-0.020956
0.000532,0.043664,-0.000051,0.031267,-0.016780,-0.033238,0.012533,-0.017193,-0.040391,-0.044594,0.052414,0.000358,-0.016529,-0.010229,-0.030046,-0.008182,-0.013597
-0.001381,0.028066,-0.000135,0.051055,-0.016181,-0.036955,0.007583,-0.030321,-0.028659,-0.044712,0.052815,0.000805,-0.030150,-0.006107,-0.023208,-0.009113,-0.006288
-0.012655,0.014868,-0.000444,0.038959,-0.012532,-0.038001,0.002713,-0.028226,-0.014908,-0.034617,0.034228,0.004518,-0.026240,-0.001618,-0.013411,-0.013887,-0.001080
-0.009632,0.001897,-0.002718,0.016443,-0.010409,-0.030673,0.000073,-0.022284,-0.002095,-0.021714,0.011673,-0.000182,-0.008702,-0.000383,0.000865,-0.015316,0.000541
-0.005400,-0.003148,0.000625,0.004252,-0.003925,-0.027284,-0.001179,-0.020798,0.000251,-0.015200,-0.000074,-0.006526,-0.000016,-0.004420,0.015413,-0.022207,0.004773
-0.003472,-0.016889,0.006988,0.000527,0.001258,-0.004678,-0.004299,-0.019143,0.007880,-0.018662,-0.031878,-0.025837,-0.000946,-0.010378,0.034922,-0.037449,0.010892
-0.002999,-0.032002,0.007873,-0.000191,0.006204,0.000001,-0.007937,-0.015034,0.022884,-0.019019,-0.076238,-0.044704,-0.005432,-0.011651,0.056184,-0.048431,0.014101
-0.007606,-0.040625,0.003730,-0.004383,0.012229,-0.000302,-0.013929,-0.005340,0.033213,-0.002849,-0.098870,-0.064755,-0.016558,-0.005160,0.073222,-0.052636,0.016526
-0.008865,-0.042095,-0.000009,-0.002874,0.017893,-0.003202,-0.007550,0.002444,0.052839,0.001876,-0.104683,-0.081106,-0.030855,0.000063,0.086191,-0.060247,0.017611
-0.013324,-0.037637,-0.002526,0.009656,0.028349,0.000002,-0.008971,0.020963,0.083514,0.008308,-0.095570,-0.104801,-0.050556,0.004010,0.092738,-0.054111,0.018253
-0.005189,-0.019966,-0.018208,0.046244,0.037163,0.007750,-0.002634,0.049523,0.119493,0.018288,-0.082647,-0.112054,-0.084185,0.010763,0.095402,-0.047269,0.016099
