AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000448,-0.000110,0.000134,0.000022,0.000676,0.000494,0.000469,0.000063,0.001179,0.001116,-0.000001,-0.000025,0.000728,0.000471,0.000572,-0.000938,0.000294
-0.000516,-0.000060,0.000225,0.000042,0.000910,0.000732,0.000560,0.000113,0.001437,0.001313,-0.000008,-0.000057,0.000852,0.000553,0.000689,-0.001113,0.000383
-0.000586,-0.000020,0.000336,0.000075,0.001190,0.001026,0.000658,0.000181,0.001725,0.001515,-0.000025,-0.000103,0.000970,0.000631,0.000810,-0.001302,0.000488
-0.000647,-0.000000,0.000466,0.000122,0.001516,0.001377,0.000761,0.000269,0.002041,0.001721,-0.000049,-0.000162,0.001075,0.000696,0.000936,-0.001495,0.000605
-0.000695,0.000012,0.000611,0.000184,0.001886,0.001782,0.000868,0.000382,0.002373,0.001917,-0.000077,-0.000232,0.001161,0.000744,0.001065,-0.001687,0.000730
-0.000720,0.000058,0.000764,0.000256,0.002291,0.002235,0.000977,0.000519,0.002713,0.002103,-0.000107,-0.000309,0.001222,0.000771,0.001195,-0.001874,0.000859
-0.000718,0.000140,0.000913,0.000324,0.002721,0.002722,0.001083,0.000676,0.003055,0.002268,-0.000138,-0.000380,0.001254,0.000776,0.001324,-0.002045,0.000986
-0.000670,0.000254,0.001059,0.000382,0.003161,0.003234,0.001191,0.000851,0.003385,0.002409,-0.000171,-0.000435,0.001253,0.000752,0.001446,-0.002191,0.001107
-0.000573,0.000399,0.001201,0.000434,0.003601,0.003756,0.001299,0.001048,0.003688,0.002518,-0.000203,-0.000470,0.001219,0.000687,0.001560,-0.002294,0.001220
-0.000441,0.000565,0.001339,0.000487,0.004025,0.004266,0.001400,0.001265,0.003949,0.002590,-0.000232,-0.000484,0.001150,0.000581,0.001655,-0.002347,0.001319
-0.000286,0.000748,0.001462,0.000532,0.004416,0.004743,0.001490,0.001501,0.004158,0.002612,-0.000258,-0.000480,0.001058,0.000452,0.001727,-0.002337,0.001392
-0.000149,0.000929,0.001563,0.000562,0.004755,0.005167,0.001563,0.001752,0.004301,0.002577,-0.000282,-0.000453,0.000938,0.000311,0.001762,-0.002264,0.001435
-0.000049,0.001104,0.001635,0.000560,0.005028,0.005527,0.001614,0.002014,0.004370,0.002474,-0.000287,-0.000415,0.000785,0.000172,0.001763,-0.002126,0.001445
-0.000003,0.001265,0.001658,0.000526,0.005217,0.005814,0.001642,0.002275,0.004355,0.002278,-0.000272,-0.000366,0.000604,0.000061,0.001721,-0.001932,0.001417
0.000015,0.001403,0.001616,0.000462,0.005308,0.006004,0.001655,0.002526,0.004249,0.002002,-0.000237,-0.000308,0.000411,0.000004,0.001632,-0.001673,0.001346
0.000090,0.001496,0.001502,0.000363,0.005288,0.006091,0.001660,0.002753,0.004050,0.001682,-0.000185,-0.000232,0.000241,-0.000014,0.001487,-0.001386,0.001244
0.000222,0.001538,0.001321,0.000244,0.005139,0.006047,0.001651,0.002943,0.003756,0.001327,-0.000138,-0.000150,0.000110,-0.000083,0.001288,-0.001073,0.001111
0.000392,0.001528,0.001073,0.000149,0.004849,0.005828,0.001612,0.003072,0.003373,0.000964,-0.000089,-0.000088,0.000023,-0.000195,0.001046,-0.000760,0.000948
0.000580,0.001455,0.000791,0.000083,0.004416,0.005419,0.001537,0.003134,0.002911,0.000608,-0.000044,-0.000044,-0.000002,-0.000334,0.000780,-0.000465,0.000751
0.000760,0.001314,0.000488,0.000031,0.003849,0.004815,0.001437,0.003131,0.002381,0.000300,-0.000010,-0.000014,-0.000056,-0.000490,0.000520,-0.000219,0.000531
0.000917,0.001103,0.000226,0.000001,0.003150,0.004018,0.001310,0.003059,0.001796,0.000083,0.000001,-0.000000,-0.000188,-0.000652,0.000284,-0.000054,0.000312
0.001043,0.000834,0.000044,-0.000020,0.002349,0.003045,0.001154,0.002907,0.001196,0.000000,0.000026,0.000008,-0.000377,-0.000795,0.000102,0.000000,0.000130
0.001145,0.000547,-0.000005,-0.000090,0.001508,0.002001,0.000986,0.002663,0.000631,-0.000065,0.000083,0.000045,-0.000561,-0.000909,0.000007,0.000078,0.000019
0.001217,0.000306,-0.000124,-0.000186,0.000752,0.001026,0.000812,0.002315,0.000201,-0.000260,0.000162,0.000119,-0.000712,-0.000977,-0.000021,0.000285,-0.000012
0.001259,0.000135,-0.000373,-0.000287,0.000204,0.000322,0.000617,0.001891,0.000005,-0.000518,0.000268,0.000220,-0.000818,-0.000999,-0.000134,0.000556,-0.000122
0.001263,0.000027,-0.000705,-0.000395,-0.000000,0.000009,0.000407,0.001394,-0.000098,-0.000815,0.000395,0.000343,-0.000870,-0.000976,-0.000332,0.000841,-0.000320
0.001263,-0.000000,-0.001054,-0.000504,-0.000207,-0.000150,0.000225,0.000890,-0.000468,-0.001087,0.000536,0.000478,-0.000859,-0.000900,-0.000591,0.001097,-0.000554
0.001193,-0.000051,-0.001369,-0.000620,-0.000761,-0.000697,0.000087,0.000448,-0.001033,-0.001312,0.000678,0.000587,-0.000795,-0.000777,-0.000873,0.001307,-0.000783
0.001076,-0.000176,-0.001625,-0.000711,-0.001521,-0.001506,0.000010,0.000132,-0.001648,-0.001477,0.000793,0.000652,-0.000717,-0.000626,-0.001151,0.001454,-0.000976
