AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000739,-0.000097,-0.000077,0.006076,0.000578,-0.007929,0.002541,0.003459,0.002384,0.004659,0.000520,-0.001607,0.009373,0.005830,-0.000013,0.000213,0.015797
-0.011208,-0.004106,0.001195,0.011460,0.001803,-0.013370,0.010055,0.008590,0.000060,0.008722,0.002225,0.000040,0.022189,0.019082,0.001102,0.002071,0.034690
-0.032554,-0.013056,0.004832,0.015870,0.003221,-0.019882,0.019945,0.014261,-0.002385,0.011834,0.004521,0.002527,0.035013,0.037071,0.003766,0.005043,0.052181
-0.053879,-0.022151,0.008779,0.017304,0.004464,-0.021701,0.028192,0.018519,-0.008392,0.012860,0.007113,0.008438,0.044318,0.051824,0.006759,0.008464,0.063423
-0.068210,-0.028435,0.012386,0.016837,0.005386,-0.017660,0.033219,0.020231,-0.014524,0.011441,0.009395,0.014089,0.047731,0.060329,0.009826,0.010522,0.066601
-0.071443,-0.030756,0.015624,0.013818,0.005663,-0.009730,0.033985,0.019240,-0.019507,0.009201,0.009884,0.016704,0.046777,0.060372,0.012485,0.009962,0.060022
-0.059869,-0.026669,0.015613,0.009791,0.005134,-0.002535,0.027776,0.015292,-0.019518,0.005560,0.008399,0.012229,0.039216,0.050727,0.013208,0.005788,0.044122
-0.039819,-0.019262,0.013521,0.003836,0.004311,0.000350,0.019203,0.011084,-0.016886,0.001988,0.004622,0.006266,0.028440,0.035126,0.011771,0.001834,0.025348
-0.019945,-0.011604,0.011423,0.000116,0.003555,0.007232,0.010548,0.007547,-0.011953,-0.000002,0.000779,0.001766,0.018013,0.018585,0.009247,0.000005,0.010020
-0.005423,-0.005615,0.009457,-0.002190,0.002780,0.013992,0.004806,0.005111,-0.006149,-0.001798,-0.000647,0.000000,0.010397,0.006749,0.006400,-0.001117,0.002001
0.000071,-0.002063,0.007916,-0.002181,0.002218,0.014902,0.002949,0.003885,-0.001237,-0.001059,-0.003919,-0.000743,0.005354,0.001471,0.003724,-0.003270,0.000559
-0.000001,-0.000813,0.006545,-0.001902,0.001998,0.009580,0.002856,0.002963,0.000248,-0.000480,-0.007161,-0.000916,0.000758,0.000150,0.001426,-0.003416,-0.000021
-0.001260,-0.000909,0.004252,-0.002992,0.001992,0.004922,0.002864,0.001381,0.001205,-0.000246,-0.008570,0.000615,-0.000581,-0.000796,-0.000055,-0.001780,-0.000452
-0.004653,-0.000868,0.001497,-0.002736,0.002386,0.000800,0.003007,0.000065,0.002646,-0.000143,-0.007642,0.005610,-0.005555,-0.002443,-0.002286,-0.000627,-0.000238
-0.004242,-0.000103,0.000042,-0.001514,0.002898,-0.000304,0.003268,-0.000764,0.003881,0.000582,-0.006617,0.008833,-0.007785,-0.004317,-0.004286,-0.000158,-0.000187
-0.002273,0.000727,-0.000824,-0.000033,0.003391,-0.003659,0.002958,-0.002958,0.005000,0.002008,-0.004645,0.007133,-0.006521,-0.004512,-0.003067,-0.000130,-0.000372
-0.000183,0.003173,-0.003331,0.000037,0.003987,-0.006195,0.002527,-0.002046,0.005089,0.003987,-0.003155,0.004430,-0.002588,-0.002862,-0.000341,-0.000008,-0.000882
0.000081,0.004671,-0.004113,0.000007,0.004568,-0.005632,0.002127,-0.000056,0.004994,0.005550,-0.002632,0.001123,-0.000078,-0.000756,0.000636,0.000180,-0.000255
0.000079,0.004463,-0.004468,0.000072,0.004659,-0.004544,0.001948,0.000801,0.004877,0.007431,-0.002375,-0.000086,0.001114,0.000248,0.003796,0.001090,-0.000015
-0.000087,0.002900,-0.004286,0.000665,0.004068,-0.002478,0.001938,0.002798,0.005029,0.008628,-0.002321,-0.002778,0.003478,0.002842,0.007058,0.000144,0.000066
-0.001313,0.001269,-0.004025,0.001468,0.003308,0.000001,0.002324,0.005008,0.004891,0.008722,-0.003110,-0.006819,0.005117,0.006791,0.009530,-0.000303,0.000004
-0.003252,-0.000070,-0.003682,0.000153,0.001851,0.002653,0.002579,0.006164,0.003666,0.007524,-0.004069,-0.006777,0.005560,0.008657,0.008449,-0.002087,0.000195
-0.006170,-0.003249,-0.003412,-0.000667,0.000598,0.005081,0.002094,0.005806,0.002885,0.005528,-0.003603,-0.003295,0.005160,0.008705,0.003758,-0.004656,0.000742
-0.007397,-0.007823,-0.003357,-0.002082,0.000000,0.005637,0.001244,0.003422,0.002510,0.002649,-0.002596,-0.000255,0.005506,0.007269,-0.000010,-0.007543,0.001481
-0.006465,-0.010868,-0.003371,-0.003195,-0.000487,0.002392,0.000180,0.001694,0.002072,0.000251,-0.000322,0.000623,0.006266,0.005254,-0.003321,-0.009018,0.001398
-0.003526,-0.010414,-0.003992,-0.004603,-0.001348,0.000102,-0.000439,0.001122,0.001342,-0.000769,0.001152,0.003741,0.007765,0.002744,-0.007124,-0.008657,0.000818
