AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.156420,-0.017445,-0.060592,0.010588,0.168990,0.113527,0.059438,0.135465,0.339222,0.008420,0.069031,-0.123768,-0.066329,-0.077211,0.357822,0.050415,-0.053484
-0.100146,-0.001796,-0.053188,0.008646,0.157516,0.172491,0.053228,0.142329,0.314315,0.000060,0.080554,-0.130592,-0.102315,-0.121956,0.384726,0.048584,-0.047737
-0.044354,-0.005421,-0.036440,0.013234,0.141889,0.170428,0.048920,0.136417,0.284881,-0.001690,0.081123,-0.122758,-0.118650,-0.150402,0.355010,0.031930,-0.042607
-0.005423,-0.004614,-0.020016,0.012569,0.126905,0.164378,0.047037,0.133352,0.241271,-0.005067,0.073790,-0.108654,-0.111332,-0.150039,0.294312,0.011366,-0.035232
0.002094,-0.015147,-0.005632,0.014797,0.122292,0.158879,0.038007,0.117257,0.211808,-0.000605,0.067600,-0.094251,-0.092517,-0.125821,0.232091,0.000134,-0.025398
0.006078,-0.026321,-0.000228,0.030380,0.114296,0.143238,0.026997,0.098714,0.175694,0.001310,0.058921,-0.076157,-0.064310,-0.086095,0.161106,-0.004694,-0.014433
0.000689,-0.040941,0.001654,0.028795,0.115161,0.137542,0.028408,0.094524,0.146616,0.016957,0.045069,-0.065921,-0.036470,-0.051927,0.090844,-0.013245,-0.008311
-0.000368,-0.040961,0.001016,0.009409,0.110413,0.123746,0.028385,0.082967,0.122412,0.049026,0.040105,-0.058062,-0.023365,-0.029542,0.039484,-0.004270,-0.000001
-0.002613,-0.039822,-0.000125,0.004450,0.092580,0.105580,0.029548,0.072867,0.104950,0.042866,0.038126,-0.054966,-0.012260,-0.022756,0.014175,0.000003,0.000880
-0.003793,-0.031887,-0.007480,0.011655,0.078732,0.083130,0.024823,0.071826,0.088502,0.016973,0.043473,-0.041869,-0.000068,-0.014651,0.001666,0.004109,0.003790
-0.009629,-0.020417,-0.022790,0.008685,0.064760,0.059360,0.017014,0.075370,0.073077,0.002578,0.039667,-0.023390,0.003981,-0.011966,-0.000780,0.015590,0.007028
-0.004273,-0.011742,-0.033466,0.010808,0.051155,0.041200,0.009152,0.071207,0.058709,-0.000739,0.030917,-0.006418,0.010085,-0.004531,-0.005592,0.020662,0.007407
0.002153,0.000010,-0.030509,0.008711,0.039533,0.034547,0.005247,0.064265,0.040503,-0.015724,0.026208,0.000549,0.007324,-0.001075,-0.015005,0.014689,0.000908
0.015483,0.005966,-0.024512,0.003567,0.031630,0.028353,0.000862,0.053644,0.027491,-0.011637,0.022564,0.013619,0.004920,0.000180,-0.015816,0.005087,-0.001034
0.009380,0.019243,-0.016845,0.007572,0.023660,0.021932,-0.004780,0.034363,0.014431,-0.004499,0.012142,0.029254,0.004599,0.004859,-0.010615,0.005156,-0.002901
0.002511,0.020749,-0.012435,0.010602,0.017805,0.014775,-0.005367,0.030562,0.006353,-0.000030,0.002303,0.035937,0.002674,0.005849,-0.000060,0.002265,-0.004861
0.000002,0.019458,-0.009592,0.000029,0.012935,0.009783,-0.003802,0.021839,0.003257,0.005693,0.003312,0.035038,0.000202,0.005397,0.000006,0.008595,-0.001681
-0.002114,0.000646,0.000000,-0.010476,0.007719,0.008396,-0.000645,0.013140,0.002442,0.025293,0.008477,0.021720,-0.000649,0.000387,0.000631,0.016952,-0.000586
-0.004082,-0.006216,0.003299,-0.024364,0.005271,0.006360,-0.000037,0.015956,0.002681,0.029935,0.012888,0.012116,-0.001636,-0.002277,0.000017,0.023599,0.003046
-0.009460,-0.028563,0.010632,-0.027288,0.004136,0.003823,0.002058,0.017989,0.003079,0.030124,0.005481,0.003759,0.000176,-0.007041,-0.000572,0.030938,0.010496
-0.010328,-0.035502,0.011160,-0.017212,0.004534,0.002379,0.007023,0.020211,0.004102,0.023302,0.000684,0.002393,0.010824,-0.007468,-0.003305,0.025323,0.019357
-0.006588,-0.031318,0.015134,-0.005006,0.005133,0.002378,0.012236,0.015870,0.004599,0.013072,0.000812,0.000199,0.012148,-0.010402,-0.006018,0.019127,0.020177
-0.007005,-0.024583,0.015885,-0.000221,0.001723,0.003260,0.010577,0.015668,0.004497,0.003787,0.004462,-0.002984,0.015983,-0.014836,-0.006675,0.004805,0.024989
-0.011129,-0.014299,0.014249,0.006335,0.002637,0.003766,0.009993,0.004949,0.004214,0.000123,0.004740,-0.001471,0.021472,-0.017440,-0.003037,0.003035,0.031317
-0.018682,-0.014131,0.003465,0.013849,0.005135,0.003649,0.010118,0.003137,0.004394,0.000020,0.004157,0.002015,0.024197,-0.016848,0.002126,0.000190,0.029830
-0.025489,-0.010143,-0.001522,0.010601,0.009851,0.008167,0.008771,0.003385,0.005261,0.000037,0.007278,0.005745,0.021657,-0.016386,0.001455,-0.001626,0.023989
-0.030712,-0.019448,-0.000988,-0.000422,0.012935,0.016701,0.005968,0.002984,0.009836,0.001060,0.009993,0.002147,0.015944,-0.017906,0.002146,-0.010748,0.017180
-0.034286,-0.027420,-0.000523,-0.015333,0.014852,0.019361,0.002814,0.006817,0.015379,0.009820,0.012078,0.000277,0.006289,-0.018467,0.003274,-0.015235,0.016986
-0.030833,-0.023278,0.002302,-0.034059,0.019160,0.030160,0.003437,0.010270,0.021148,0.024479,0.010688,0.000326,-0.001025,-0.016362,0.013063,-0.005340,0.013899
-0.020254,-0.014213,0.012213,-0.049626,0.023516,0.054057,0.003628,0.002803,0.025664,0.027175,0.011475,0.006703,-0.014051,-0.012152,0.020911,-0.002007,0.008810
-0.010525,-0.005159,0.026802,-0.058429,0.033483,0.075722,0.001819,0.007961,0.028688,0.025315,0.010857,0.020737,-0.030345,-0.008081,0.028082,0.000052,0.004593
-0.006959,-0.004821,0.038985,-0.046769,0.036119,0.092391,-0.000710,0.006756,0.032281,0.026967,0.014805,0.019776,-0.041028,-0.004205,0.030726,0.000180,0.006009
-0.002678,-0.002205,0.049709,-0.019048,0.040975,0.105660,-0.005597,0.002076,0.036856,0.028802,0.014155,0.014179,-0.046357,-0.000853,0.039127,0.002163,0.002587
-0.001992,-0.005405,0.053814,-0.003113,0.044368,0.102900,-0.006744,0.000247,0.038526,0.032664,0.013912,0.014803,-0.039735,0.000958,0.044535,0.002414,0.000000
-0.001182,-0.007749,0.049664,0.001511,0.047521,0.093876,-0.001660,-0.000122,0.035650,0.030641,0.009050,0.013522,-0.028745,0.002929,0.042234,0.006179,-0.001324
-0.003601,-0.014124,0.042177,0.011926,0.044917,0.073740,0.000212,-0.000706,0.032766,0.021322,0.000939,0.012342,-0.016570,0.003193,0.027088,0.007292,-0.003111
-0.008715,-0.018964,0.025535,0.019070,0.035925,0.020937,0.001042,0.000086,0.028691,0.013717,-0.003293,0.011442,-0.008072,0.004413,0.002205,0.000162,-0.002466
-0.002653,-0.009684,0.005976,0.001181,0.023680,-0.000900,0.002971,0.001443,0.021489,0.009279,-0.011943,0.018741,-0.005250,0.005510,-0.011637,-0.003037,-0.002350
0.000076,-0.001840,0.000568,-0.004817,0.012344,-0.018495,0.004008,-0.000898,0.009798,0.003594,-0.010780,0.028532,-0.008340,0.008823,-0.031953,-0.008669,-0.001856
0.003272,-0.001340,-0.000912,-0.035766,0.008365,-0.047263,0.003090,-0.000197,0.001214,-0.000856,-0.000355,0.039575,-0.009186,0.013083,-0.043995,-0.006284,0.000466
0.007732,-0.005208,-0.007879,-0.039235,0.006058,-0.068444,0.000233,-0.002211,-0.002477,-0.004620,0.002218,0.050921,-0.012439,0.019686,-0.050091,-0.004368,0.004684
0.011647,-0.008576,-0.014550,-0.032333,0.005679,-0.066247,-0.002993,-0.008688,-0.003047,0.000193,0.001079,0.054574,-0.009990,0.025554,-0.051226,-0.002936,0.000047
0.003764,-0.014870,-0.017156,-0.005401,0.006576,-0.044144,-0.012890,-0.014964,-0.002930,0.004850,0.000597,0.049561,-0.003204,0.030165,-0.042781,-0.002326,-0.001874
0.000357,-0.019363,-0.016933,0.000278,0.007090,-0.030225,-0.018656,-0.026035,-0.002343,0.010997,0.000333,0.021826,0.000071,0.030519,-0.029502,-0.000227,-0.004014
-0.001270,-0.025183,-0.013905,0.010350,0.003711,-0.026870,-0.020480,-0.031829,-0.001534,0.011852,-0.000147,0.001158,0.011658,0.024132,-0.011802,0.001654,-0.003984
-0.010862,-0.035170,-0.007867,0.032319,-0.000044,-0.036004,-0.022542,-0.027270,-0.000171,0.011650,-0.006939,-0.006163,0.028200,0.016420,-0.001744,0.004741,-0.001448
-0.010976,-0.037018,0.000074,0.034277,-0.003041,-0.032474,-0.019274,-0.008078,0.000075,0.012774,-0.017777,-0.017211,0.041521,0.008291,0.000595,0.005530,-0.000651
-0.007558,-0.029945,0.004884,0.030752,-0.008562,-0.043020,-0.009028,-0.001525,-0.000064,0.012016,-0.022547,-0.024734,0.035914,0.003244,0.001414,0.003816,-0.001700
-0.003463,-0.025052,0.012733,0.018362,-0.015768,-0.038480,-0.000606,0.000528,-0.000440,0.000929,-0.013774,-0.023927,0.025634,0.000100,0.003493,0.009312,-0.002261
-0.001509,-0.015061,0.020277,0.012422,-0.019175,-0.041545,0.002377,0.004930,-0.004376,-0.007381,-0.004454,-0.012247,0.023650,-0.000964,0.005139,0.015534,-0.001978
-0.000001,0.000442,0.019125,0.003594,-0.019937,-0.037511,0.008251,0.005465,-0.006980,-0.013795,-0.004056,-0.000090,0.021282,-0.000007,0.004026,0.019448,-0.006364
0.000050,0.018181,0.016193,0.006851,-0.015518,-0.020461,0.011081,0.005005,-0.012177,-0.018521,-0.001242,0.017280,0.013988,0.001912,-0.001427,0.024027,-0.011081
0.001056,0.046240,0.009704,0.011357,-0.008913,-0.000007,0.008064,0.002315,-0.016487,-0.018462,-0.000261,0.031395,0.007023,0.006894,-0.009822,0.022733,-0.015712
0.004895,0.068508,0.003376,0.020388,-0.003400,0.006922,0.002949,0.001464,-0.018115,-0.007315,-0.000284,0.030568,0.006165,0.010546,-0.008286,0.017631,-0.016772
0.010275,0.051989,0.001602,0.029274,-0.001235,0.010425,0.000019,0.000565,-0.016222,-0.000719,-0.005196,0.021073,0.003175,0.012856,-0.006472,0.013055,-0.012098
0.016555,0.030645,0.006228,0.029139,-0.000008,0.013170,-0.000589,0.006407,-0.010658,0.001531,-0.004769,0.011535,-0.000250,0.008997,-0.006491,0.001152,-0.005768
0.018778,0.011349,0.011406,0.016763,-0.000106,0.000071,-0.000290,0.005442,-0.003977,0.007501,-0.000005,0.003097,-0.008207,0.004903,-0.010353,-0.002218,-0.001748
0.023417,0.012165,0.020184,0.005649,-0.002239,-0.000796,-0.000000,0.006940,-0.000067,0.007792,0.005107,0.000353,-0.023933,0.001744,-0.007576,-0.016366,-0.000137
0.020710,0.008307,0.030906,0.000766,-0.006678,-0.007157,0.000169,0.004921,0.002487,0.000961,0.018371,-0.001110,-0.028195,0.000033,-0.004312,-0.032561,0.000131
0.015296,0.009224,0.030662,-0.000681,-0.011304,-0.017142,0.001291,0.004595,0.007252,-0.002331,0.026827,-0.003244,-0.028318,-0.000026,-0.000592,-0.046435,-0.000346
0.010067,0.014355,0.031562,-0.005759,-0.013592,-0.008707,0.000217,0.004031,0.006085,-0.018787,0.035481,-0.006660,-0.026180,-0.000137,-0.000003,-0.031547,-0.001141
0.001640,0.018744,0.017193,-0.019220,-0.013369,-0.000041,0.000004,0.002633,0.005490,-0.035892,0.036647,-0.009974,-0.019863,0.000074,0.000207,-0.014963,-0.002509
-0.000414,0.020214,0.005135,-0.020074,-0.011100,0.003708,-0.000197,0.000179,0.004143,-0.028717,0.024058,-0.013303,-0.010850,0.003100,0.004761,-0.002512,-0.003705
-0.006117,0.004809,0.000133,-0.012749,-0.007299,0.018432,-0.001455,-0.000013,0.003468,-0.017683,0.010109,-0.018455,-0.001728,0.010791,0.012146,0.002824,-0.002600
-0.013480,-0.001204,-0.003431,0.000491,-0.003364,0.028421,-0.002810,-0.000812,0.006084,-0.004575,0.001751,-0.004734,0.004503,0.014790,0.008212,0.004367,-0.004040
-0.024316,-0.033563,-0.020373,0.008527,-0.003273,0.017573,-0.003720,-0.003056,0.009413,-0.000083,-0.003289,-0.000160,0.014054,0.017560,0.003326,0.004098,-0.001371
-0.025217,-0.040323,-0.031791,0.016362,-0.002533,0.008438,-0.003064,-0.005396,0.012389,0.003762,-0.011911,0.001598,0.010167,0.018748,0.000434,0.008004,-0.000912
-0.023848,-0.041219,-0.028577,0.021958,-0.003339,0.001925,-0.002081,-0.006634,0.013099,0.003157,-0.013712,0.008630,0.006053,0.018080,-0.000814,0.008376,0.000158
-0.024230,-0.036571,-0.020446,0.025254,-0.005047,-0.001428,-0.001191,-0.007800,0.011913,0.001338,-0.013688,0.012242,0.007214,0.014261,-0.014770,0.005471,0.001317
-0.021549,-0.023299,-0.008822,0.024141,-0.006431,-0.000549,-0.001229,-0.007372,0.008883,-0.000334,-0.006997,0.006209,0.007659,0.008805,-0.023749,0.007697,0.004072
-0.010465,-0.001489,-0.000715,0.008769,-0.006214,-0.000284,0.000002,-0.005495,0.003597,-0.003893,-0.006584,0.000995,0.005716,0.004077,-0.027862,0.001132,0.006425
-0.001880,0.004645,0.004145,0.000100,-0.004017,-0.002746,0.002085,-0.004842,0.000101,-0.006153,-0.008991,-0.000840,0.002786,-0.000035,-0.027281,-0.000036,0.007236
-0.000480,0.018475,0.016169,-0.012159,-0.001393,-0.000570,0.009749,0.000184,-0.002229,-0.011383,-0.009454,-0.016507,0.000730,-0.005707,-0.024252,-0.001178,0.009224
-0.000421,0.033044,0.026471,-0.013124,0.000085,0.000312,0.013376,0.000970,-0.001967,-0.014973,-0.008307,-0.016334,0.003543,-0.009828,-0.018255,-0.013873,0.006682
-0.000405,0.036541,0.022876,-0.019193,0.001028,0.001769,0.012021,0.002003,-0.000001,-0.015190,-0.006796,-0.011372,0.009150,-0.011877,-0.012744,-0.036714,0.006680
-0.000046,0.023160,0.012474,-0.018481,0.001371,0.001245,0.006515,0.003200,0.000699,-0.005367,-0.000786,-0.001483,0.006502,-0.012778,-0.002821,-0.034503,0.004739
-0.000485,0.007814,0.001879,-0.014821,0.001613,0.000231,0.001685,0.004047,0.002417,-0.002606,0.000285,0.002582,0.004290,-0.011141,0.008346,-0.029936,0.003570
-0.005043,0.000346,-0.006258,-0.007463,0.000330,-0.000652,-0.000312,0.002920,0.002883,-0.001974,0.004270,0.006180,0.005447,-0.004780,0.018539,-0.021204,0.002601
-0.012533,-0.000229,-0.024002,-0.001771,-0.001453,-0.009222,-0.002874,0.001267,0.001813,-0.001334,0.012119,0.007067,0.000070,-0.000418,0.025365,-0.008288,0.006161
-0.003414,0.001872,-0.035129,-0.001906,-0.006472,-0.025665,-0.000809,0.000128,0.000038,0.000141,0.003413,0.008570,-0.001431,0.001461,0.028445,-0.003702,0.009811
0.000079,0.006582,-0.036322,-0.003546,-0.010025,-0.037866,-0.000081,-0.002932,-0.001706,0.002189,-0.000535,0.009334,-0.002051,0.004857,0.020724,-0.000413,0.008507
0.000221,0.013027,-0.035176,-0.002250,-0.012074,-0.030612,0.000944,-0.001779,-0.007959,0.002064,-0.010808,0.004711,-0.002861,0.007645,0.011494,0.002121,0.005543
0.000522,0.019664,-0.028638,-0.000112,-0.011349,-0.019327,0.005032,-0.004696,-0.012093,0.000059,-0.026371,-0.000339,-0.007031,0.006262,0.005751,0.003706,0.002779
0.001090,0.024239,-0.014658,-0.001522,-0.009773,-0.010020,0.010213,-0.007993,-0.011303,-0.003289,-0.034870,-0.009594,-0.009761,0.002581,-0.000091,0.000911,0.000655
0.000505,0.020758,-0.003543,-0.001728,-0.008477,-0.004272,0.007829,-0.010192,-0.008828,-0.002474,-0.030613,-0.018736,-0.010109,0.000058,-0.009914,0.000055,-0.000052
-0.000622,0.017807,0.000937,-0.008454,-0.007531,-0.000662,0.002463,-0.009333,-0.005399,0.001025,-0.018227,-0.023685,-0.000561,-0.003202,-0.010420,0.000911,-0.002700
-0.004905,0.015196,0.002539,-0.011381,-0.005622,0.000044,-0.000520,-0.007329,-0.001536,0.011245,-0.007365,-0.017649,0.005969,-0.005031,-0.003280,0.001678,-0.008578
-0.010906,0.014900,0.004115,-0.006275,0.000058,0.002315,-0.008726,-0.004501,0.000028,0.023863,-0.001123,-0.012475,0.011030,-0.005545,0.000953,0.004009,-0.005270
-0.002065,0.015253,0.006738,-0.002096,0.002137,0.011506,-0.009697,-0.003906,0.002337,0.034206,-0.000259,-0.012358,0.006668,-0.005261,0.010684,0.007630,-0.000769
0.000307,0.014016,0.014291,-0.001287,0.002200,0.029771,-0.009287,-0.003938,0.004999,0.032583,-0.000258,-0.009475,0.006293,-0.005807,0.015115,0.001875,0.000005
0.002554,-0.000282,0.017504,-0.002601,0.002008,0.059889,-0.004212,-0.003194,0.004900,0.023975,-0.000195,-0.006775,0.010421,-0.007088,0.004805,-0.000002,0.000627
0.011158,-0.004496,0.019831,-0.006077,0.000966,0.081343,-0.001649,-0.005241,0.005172,0.010479,-0.000028,-0.001877,0.008424,-0.005413,0.000508,-0.007432,0.001951
0.020299,-0.016395,0.023943,-0.003776,0.001070,0.086753,-0.000005,-0.004842,0.005687,0.002699,-0.000001,0.001150,0.010497,-0.006554,-0.000026,-0.024437,0.004053
0.018455,-0.027559,0.022884,-0.003510,0.000970,0.062672,0.000279,-0.004176,0.007459,0.002602,-0.000880,0.001975,0.011052,-0.007522,-0.001570,-0.043145,0.004546
0.005565,-0.032687,0.016787,-0.009454,0.001137,0.031410,0.001304,-0.001731,0.007210,0.004815,-0.001382,0.001568,0.013640,-0.008859,-0.003631,-0.045803,0.002988
0.000078,-0.027787,0.007869,-0.016740,-0.000016,0.005935,0.006347,0.002319,0.006897,0.011621,-0.002961,0.005707,0.013784,-0.009330,-0.002786,-0.044359,0.002719
-0.003858,-0.017059,0.000326,-0.007722,0.000068,-0.001160,0.011571,0.011278,0.004487,0.019222,-0.006357,0.016322,0.013640,-0.010759,0.000037,-0.044530,0.001024
-0.005054,-0.004839,-0.007922,-0.000663,0.000900,-0.012256,0.013723,0.016663,0.000007,0.026539,-0.007870,0.017544,0.003633,-0.010890,0.005788,-0.036086,0.002089
-0.002642,0.002651,-0.021130,0.003289,0.000036,-0.009045,0.011971,0.026479,-0.003536,0.017271,-0.008375,0.020801,-0.000781,-0.014086,0.022158,-0.029156,0.000892
-0.004326,0.002305,-0.023904,-0.000394,-0.000733,-0.008793,0.010455,0.036162,-0.009625,0.002736,-0.003524,0.019192,-0.008316,-0.020149,0.026782,-0.027709,0.001050
-0.000001,0.014841,-0.021574,-0.008925,-0.007984,-0.012602,0.001855,0.041727,-0.015971,-0.003248,-0.003650,0.019909,-0.019682,-0.021158,0.027671,-0.040458,0.000186
0.012980,0.018587,-0.016206,-0.016404,-0.013526,-0.012814,-0.001172,0.035121,-0.016039,-0.026834,-0.005730,0.019850,-0.005965,-0.010200,0.027081,-0.045682,-0.000007
0.029825,0.026461,-0.016485,-0.027475,-0.017584,-0.019400,-0.010526,0.022362,-0.011738,-0.032297,-0.011575,0.015231,0.001503,-0.002905,0.020665,-0.054472,-0.003297
0.033289,0.028238,-0.014719,-0.039568,-0.018744,-0.028340,-0.020875,0.000386,-0.010799,-0.025701,-0.018886,0.001575,0.015703,-0.001029,0.016131,-0.043059,-0.008050
0.032531,0.034404,-0.007439,-0.016056,-0.025710,-0.051743,-0.017344,-0.005349,-0.013025,-0.019628,-0.029676,-0.004431,0.025299,-0.000693,0.009791,-0.026653,-0.002219
0.028295,0.037856,-0.001677,-0.000368,-0.033979,-0.069399,-0.011595,-0.020196,-0.013778,-0.021236,-0.043510,-0.015589,0.023685,-0.002156,0.004649,-0.015262,-0.000495
0.023292,0.031597,0.000457,0.011145,-0.038417,-0.077775,-0.005888,-0.042383,-0.016294,-0.021363,-0.045504,-0.031692,0.010122,-0.002963,0.000803,-0.003850,0.000244
0.013121,0.022119,-0.000001,0.044206,-0.037102,-0.061252,-0.000843,-0.045993,-0.025169,-0.021838,-0.039258,-0.036540,0.001009,-0.006102,0.000012,0.001954,-0.000310
0.001507,0.004317,0.000445,0.051687,-0.035980,-0.060719,0.004027,-0.041617,-0.034878,-0.019333,-0.028240,-0.042064,-0.003558,-0.005300,0.001823,0.012921,-0.001908
-0.000318,0.003039,0.001545,0.049409,-0.039749,-0.061787,0.007032,-0.046730,-0.049982,-0.015431,-0.031280,-0.043077,-0.017812,-0.002837,-0.002372,0.013482,-0.009365
-0.000003,0.001478,0.004296,0.037655,-0.047813,-0.069628,0.001914,-0.050736,-0.062854,-0.014302,-0.037575,-0.046571,-0.005730,0.002892,-0.010227,0.007573,-0.016034
-0.001721,0.001829,0.001257,0.021793,-0.057285,-0.078877,-0.000017,-0.062681,-0.080378,-0.009901,-0.035539,-0.044410,0.000229,0.025242,-0.029480,-0.000319,-0.027351
-0.008106,0.008513,-0.000340,0.000003,-0.073261,-0.081621,-0.000398,-0.084202,-0.101401,-0.003983,-0.026271,-0.036295,0.019666,0.049698,-0.046283,-0.005427,-0.035521
-0.013422,0.024451,-0.001451,-0.007185,-0.108415,-0.103602,-0.001040,-0.111078,-0.147013,-0.003981,-0.019291,-0.005050,0.051840,0.068964,-0.065823,-0.010322,-0.026281
-0.018894,0.054796,0.000000,-0.021805,-0.155149,-0.156216,-0.004378,-0.143648,-0.210312,-0.009451,-0.026734,0.011709,0.071550,0.096035,-0.135715,-0.014527,-0.009081
-0.022986,0.076390,0.005807,-0.029812,-0.201198,-0.197324,-0.010431,-0.173487,-0.276121,-0.018612,-0.034586,0.050374,0.071961,0.112798,-0.225887,-0.022939,-0.000004
-0.030258,0.085700,0.009996,-0.026714,-0.229128,-0.209361,-0.014562,-0.180383,-0.343054,-0.032319,-0.051040,0.091106,0.050039,0.106913,-0.302341,-0.025915,0.005403
-0.034030,0.073640,0.013950,-0.002110,-0.231701,-0.217178,-0.015180,-0.161552,-0.388974,-0.044410,-0.064356,0.113121,0.017795,0.091269,-0.344111,-0.026384,0.025884
-0.025186,0.051951,0.017278,0.003299,-0.212424,-0.192514,-0.003784,-0.140129,-0.416258,-0.064792,-0.087904,0.113663,-0.003047,0.065431,-0.358421,-0.022646,0.033279
-0.011779,0.017356,0.028412,0.017851,-0.182354,-0.156895,-0.005454,-0.110257,-0.414265,-0.089887,-0.075008,0.108236,-0.041971,0.038699,-0.333838,-0.007707,0.034948
-0.003676,0.000011,0.038287,0.038277,-0.137611,-0.116577,-0.005815,-0.082842,-0.371349,-0.102828,-0.050387,0.085675,-0.086847,0.017127,-0.273879,-0.000547,0.031498
-0.000299,-0.009366,0.042077,0.044968,-0.089581,-0.065664,-0.004118,-0.047227,-0.290495,-0.100585,-0.022366,0.056770,-0.100277,0.001591,-0.178894,0.000964,0.024566
0.002788,-0.038303,0.039320,0.045779,-0.053324,-0.026572,-0.001562,-0.021460,-0.207408,-0.091734,-0.001675,0.035964,-0.098400,-0.012639,-0.091563,0.006909,0.016808
0.005627,-0.035952,0.035533,0.035110,-0.029825,-0.019580,-0.000651,-0.010729,-0.136954,-0.072889,0.003790,0.026494,-0.082658,-0.007635,-0.055800,0.017679,0.011160
0.004565,-0.026298,0.028508,0.014754,-0.016613,-0.010213,-0.001296,-0.010693,-0.078376,-0.045328,0.025805,0.023766,-0.056680,-0.002771,-0.029099,0.017101,0.004402
0.002881,-0.015227,0.017949,0.001567,-0.009004,-0.002309,-0.002483,-0.009154,-0.038229,-0.019224,0.023352,0.017571,-0.031824,-0.000931,-0.014206,0.012870,-0.000521
0.000896,-0.004638,0.007308,-0.000147,-0.002850,-0.000997,-0.003967,-0.003954,-0.011105,-0.003473,0.012256,0.008159,-0.009227,-0.000185,-0.005247,0.005559,-0.000420
