AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002310,0.003803,0.000422,-0.008125,-0.002204,0.001280,-0.004063,-0.002352,-0.000954,0.003410,-0.001033,0.005463,-0.001365,-0.000250,0.004281,0.006390,0.002347
-0.004838,0.003419,0.001850,-0.012926,-0.001974,0.000265,-0.005028,-0.001747,-0.000438,0.004442,-0.002089,0.006981,-0.000014,0.000105,0.005783,0.007545,0.003501
-0.008120,0.001608,0.003832,-0.017498,-0.000609,-0.000961,-0.005075,-0.000447,-0.000000,0.004796,-0.003169,0.007349,0.000619,0.001100,0.005704,0.006335,0.004281
-0.010685,0.000140,0.005745,-0.018711,0.000014,-0.004269,-0.003706,0.000331,0.000584,0.004261,-0.002884,0.005835,0.002065,0.002639,0.004980,0.002451,0.004119
-0.011410,-0.000888,0.007145,-0.014217,0.001170,-0.008578,-0.000848,0.003079,0.001868,0.002237,-0.002593,0.001657,0.003872,0.004202,0.003908,-0.000021,0.002757
-0.009673,-0.005099,0.007496,-0.005081,0.003719,-0.010056,0.000469,0.006775,0.002752,0.000287,-0.001060,-0.000135,0.005291,0.005334,0.002267,-0.003814,0.000728
-0.005450,-0.008442,0.006390,0.000047,0.006074,-0.006019,0.003315,0.008635,0.001892,-0.000458,0.000001,-0.003128,0.004436,0.005312,0.000231,-0.009456,-0.000223
-0.001028,-0.009356,0.003978,0.004601,0.007443,-0.000381,0.005899,0.009125,0.000860,-0.002445,0.001866,-0.006419,0.002056,0.004053,-0.000090,-0.013708,-0.002159
0.000498,-0.007199,0.001851,0.010925,0.007821,0.001110,0.006862,0.008524,0.000205,-0.004447,0.005696,-0.008453,0.000211,0.001791,0.000008,-0.014413,-0.003877
0.003892,-0.003989,0.000165,0.012022,0.007238,0.004380,0.006829,0.005543,0.000002,-0.005762,0.007449,-0.009431,-0.000720,0.000076,0.000071,-0.012094,-0.004382
0.005700,-0.000783,-0.000672,0.008074,0.005964,0.006764,0.005388,0.001637,-0.000030,-0.006252,0.006568,-0.009114,-0.000627,-0.000965,-0.000079,-0.008011,-0.003691
0.004394,0.000312,-0.002125,0.001401,0.004381,0.003769,0.003650,-0.000147,0.000011,-0.005244,0.003321,-0.007460,0.000022,-0.002853,-0.001675,-0.003704,-0.002080
0.002239,0.004283,-0.002791,-0.001632,0.002759,0.000721,0.002624,-0.002013,0.000739,-0.002674,0.001376,-0.004994,0.001524,-0.004105,-0.004385,-0.000736,-0.000023
0.000168,0.009273,-0.000785,-0.011464,0.002289,-0.000155,0.002971,-0.001287,0.002513,-0.000294,-0.000003,-0.003792,0.005060,-0.005347,-0.006670,0.000197,0.003465
-0.000934,0.011924,0.000463,-0.019907,0.003069,0.000219,0.004630,0.000010,0.004054,0.000606,-0.000689,-0.002300,0.009622,-0.006914,-0.008000,0.001901,0.012492
-0.002653,0.013077,0.003809,-0.024073,0.005048,0.004229,0.006801,0.001933,0.005146,0.002412,-0.000590,-0.000460,0.013650,-0.009253,-0.009438,0.000490,0.025689
-0.002638,0.012640,0.008069,-0.026567,0.007573,0.014134,0.008703,0.006359,0.006004,0.003044,0.000212,0.000525,0.015426,-0.011902,-0.009380,-0.000405,0.040080
-0.001047,0.010146,0.011918,-0.025341,0.009691,0.025844,0.009194,0.011701,0.006522,0.001380,0.003739,0.001523,0.014485,-0.014293,-0.007199,-0.002685,0.051570
-0.000055,0.005992,0.012966,-0.020280,0.010207,0.033028,0.007667,0.014073,0.006507,0.000091,0.008628,0.000846,0.010390,-0.015037,-0.004511,-0.005133,0.055473
0.000294,0.001980,0.009845,-0.009533,0.007915,0.029796,0.003351,0.012165,0.005446,-0.000647,0.011962,0.000883,0.004159,-0.012285,-0.001228,-0.003849,0.044942
0.001600,-0.000046,0.003204,-0.000061,0.002738,0.014246,-0.000006,0.006097,0.003445,-0.002011,0.011641,0.001617,0.000026,-0.004984,0.000456,-0.000589,0.018150
0.003051,-0.004786,-0.000271,0.008389,-0.000308,0.000216,-0.004318,0.000383,0.000664,-0.001684,0.008165,0.003111,-0.003427,0.000099,0.003101,0.000588,-0.000154
0.002842,-0.009662,-0.006465,0.021659,-0.006632,-0.011125,-0.009821,-0.002606,-0.000729,-0.000003,0.001342,0.003776,-0.010346,0.007167,0.006447,0.005176,-0.024235
0.001378,-0.013025,-0.012945,0.031861,-0.012613,-0.028289,-0.012674,-0.009206,-0.004344,0.002449,-0.001317,0.004007,-0.014666,0.018308,0.010322,0.013112,-0.058949
0.000240,-0.014256,-0.016476,0.036505,-0.015634,-0.036042,-0.012835,-0.013426,-0.007487,0.006735,-0.008856,0.004736,-0.015374,0.025282,0.012512,0.016479,-0.080765
-0.000078,-0.013894,-0.016913,0.034667,-0.015891,-0.034073,-0.010755,-0.014094,-0.008818,0.009359,-0.015809,0.006369,-0.012711,0.026515,0.012127,0.013948,-0.086209
-0.000535,-0.013104,-0.015493,0.027988,-0.014197,-0.025831,-0.006773,-0.011942,-0.007817,0.007136,-0.019964,0.004420,-0.007569,0.021374,0.009868,0.006004,-0.075780
-0.000866,-0.012012,-0.012906,0.017256,-0.011021,-0.014145,-0.002241,-0.008733,-0.004553,0.002413,-0.020645,0.000398,-0.001831,0.011347,0.006138,-0.000001,-0.052448
-0.000941,-0.008352,-0.010138,0.005705,-0.006735,-0.003944,0.000000,-0.005011,-0.000674,0.000000,-0.017760,-0.000491,0.000175,0.002241,0.002603,-0.004776,-0.025522
-0.000341,-0.002503,-0.007369,0.000002,-0.002382,-0.000000,0.001563,-0.000986,0.001108,-0.001945,-0.012881,-0.002027,0.004617,-0.000738,0.000372,-0.013034,-0.004227
-0.000016,-0.000039,-0.004642,-0.004156,-0.000021,0.000283,0.002003,0.000421,0.005801,-0.006132,-0.006983,-0.002456,0.008798,-0.006198,-0.000284,-0.018860,0.003071
-0.000046,0.001529,-0.001601,-0.009046,0.000843,-0.001569,0.001464,0.002070,0.008686,-0.007138,-0.002009,-0.002776,0.008973,-0.008824,-0.002182,-0.019680,0.015879
-0.000416,0.004825,0.000015,-0.009761,0.002757,-0.005731,0.000710,0.002164,0.008452,-0.004492,0.000028,-0.003637,0.006575,-0.007068,-0.002806,-0.014226,0.022738
-0.000300,0.008696,0.001748,-0.006136,0.004472,-0.008560,0.000099,0.001600,0.006306,-0.001288,0.002502,-0.003773,0.002937,-0.003761,-0.003280,-0.006264,0.023828
0.000010,0.011557,0.004455,-0.000850,0.005372,-0.009676,-0.000096,0.001045,0.003331,0.000254,0.005966,-0.003100,0.000382,-0.000852,-0.004091,-0.000092,0.021950
0.000694,0.012653,0.005978,0.001307,0.004809,-0.007517,-0.000273,0.000580,0.000608,0.001988,0.007914,-0.002951,-0.000373,0.000155,-0.005179,0.002769,0.017668
