AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000538,0.008104,0.004788,-0.022640,-0.008667,-0.013064,-0.001955,0.001597,-0.005129,-0.002536,-0.009658,0.001277,-0.011878,-0.002211,-0.025248,0.004972,-0.002746
0.001200,0.009409,0.005596,-0.023987,-0.008896,-0.014147,-0.002170,0.001786,-0.005532,-0.003529,-0.010204,0.002156,-0.012622,-0.003233,-0.026507,0.005033,-0.003248
0.002164,0.010341,0.006765,-0.024240,-0.008945,-0.016285,-0.002358,0.001539,-0.005866,-0.004444,-0.010616,0.003166,-0.013204,-0.004446,-0.026840,0.005340,-0.003309
0.002705,0.010850,0.007794,-0.024776,-0.009004,-0.018134,-0.002518,0.001714,-0.006115,-0.004810,-0.012192,0.004440,-0.013878,-0.005663,-0.026396,0.005662,-0.003342
0.002856,0.010932,0.008104,-0.025026,-0.008991,-0.018443,-0.002611,0.001846,-0.006179,-0.005133,-0.013984,0.005595,-0.015056,-0.006867,-0.025636,0.005910,-0.003664
0.002986,0.009035,0.008320,-0.024989,-0.009033,-0.017664,-0.002680,0.001957,-0.006026,-0.005642,-0.015060,0.006524,-0.015999,-0.007925,-0.024656,0.006085,-0.004205
0.002653,0.007191,0.008329,-0.024599,-0.008830,-0.015489,-0.002778,0.002047,-0.005763,-0.006546,-0.015423,0.007340,-0.015775,-0.008836,-0.024071,0.005219,-0.004707
0.002095,0.005745,0.007600,-0.022333,-0.008357,-0.012703,-0.002940,0.001992,-0.005371,-0.007864,-0.015590,0.008700,-0.015387,-0.009644,-0.023619,0.004249,-0.005509
0.001470,0.004992,0.006652,-0.019909,-0.007809,-0.010233,-0.003067,0.001875,-0.004842,-0.009278,-0.015695,0.009898,-0.014572,-0.010303,-0.022938,0.003083,-0.006207
0.000884,0.004252,0.005177,-0.017325,-0.007242,-0.007760,-0.003016,0.001736,-0.004272,-0.010539,-0.015974,0.010412,-0.013614,-0.010983,-0.021892,0.001942,-0.006965
0.000665,0.003484,0.003502,-0.014677,-0.006595,-0.005285,-0.002940,0.001231,-0.003506,-0.011511,-0.016017,0.009150,-0.012280,-0.011300,-0.019807,0.001516,-0.007406
0.000706,0.002577,0.001811,-0.011913,-0.005458,-0.002790,-0.003419,0.000651,-0.002240,-0.012341,-0.015825,0.007894,-0.010248,-0.011754,-0.017302,0.001162,-0.007979
0.001003,0.001279,0.000206,-0.008979,-0.004273,0.000305,-0.004334,-0.000482,-0.000975,-0.012983,-0.015501,0.007326,-0.008079,-0.011824,-0.013897,0.001364,-0.008568
0.001338,-0.000010,-0.001415,-0.005700,-0.003094,0.003355,-0.005142,-0.001543,0.000612,-0.013340,-0.015154,0.007001,-0.005461,-0.011741,-0.010826,0.001008,-0.009028
0.001581,-0.001385,-0.003936,-0.001712,-0.001864,0.005738,-0.005965,-0.002532,0.002164,-0.013565,-0.014327,0.006431,-0.002786,-0.011455,-0.006721,0.000984,-0.009358
0.001703,-0.004223,-0.006493,0.001392,-0.000877,0.007293,-0.006870,-0.003510,0.003372,-0.013663,-0.014251,0.005717,0.000452,-0.011128,-0.004241,0.000242,-0.009699
0.001827,-0.005940,-0.008796,0.004878,0.000380,0.007597,-0.007676,-0.004443,0.004354,-0.013630,-0.014335,0.004887,0.003697,-0.011242,-0.002367,-0.001359,-0.009897
0.001553,-0.007906,-0.011135,0.005832,0.001075,0.007693,-0.007794,-0.005618,0.004418,-0.013369,-0.014591,0.004648,0.005140,-0.011401,-0.000666,-0.002601,-0.009744
0.001090,-0.010009,-0.013647,0.007200,0.000892,0.005952,-0.007822,-0.006700,0.004444,-0.012837,-0.014636,0.004201,0.006469,-0.012091,0.000773,-0.004932,-0.010077
0.000532,-0.011144,-0.016523,0.007804,0.000447,0.004303,-0.008600,-0.007975,0.004271,-0.013257,-0.015007,0.003753,0.007425,-0.012156,0.002066,-0.007606,-0.011833
0.000662,-0.010290,-0.018588,0.008897,-0.000653,-0.000754,-0.009550,-0.009550,0.004120,-0.013958,-0.014278,0.001169,0.006876,-0.011599,0.003749,-0.009447,-0.013919
0.001567,-0.009397,-0.020406,0.009561,-0.001805,-0.006855,-0.010340,-0.011051,0.003478,-0.014463,-0.014345,-0.002158,0.005354,-0.010961,0.005365,-0.010406,-0.016091
0.002593,-0.009300,-0.020972,0.010286,-0.003137,-0.013189,-0.011948,-0.012196,0.002136,-0.014799,-0.014658,-0.005242,0.002783,-0.010366,0.006914,-0.010745,-0.018498
