AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.185837,-0.056798,0.000593,-0.155214,-0.015622,-0.012384,-0.038811,-0.034359,-0.045680,0.025020,0.011187,-0.049465,-0.017516,-0.180863,0.014665,0.059936,0.005519
-0.190727,-0.060345,0.000459,-0.158498,-0.014906,-0.009981,-0.039921,-0.034308,-0.044292,0.026954,0.010199,-0.049118,-0.018099,-0.184805,0.013537,0.061232,0.006500
-0.192564,-0.062211,0.000573,-0.159626,-0.013827,-0.007885,-0.040376,-0.033839,-0.041760,0.029697,0.009412,-0.048219,-0.018844,-0.185408,0.012088,0.061542,0.007427
-0.191169,-0.062607,0.000796,-0.158108,-0.012176,-0.005950,-0.039659,-0.033871,-0.038462,0.031961,0.008497,-0.046295,-0.019711,-0.182864,0.010360,0.060863,0.008426
-0.186235,-0.062375,0.001566,-0.153091,-0.009509,-0.002578,-0.038320,-0.033824,-0.033671,0.030991,0.006845,-0.043871,-0.020206,-0.177044,0.008869,0.058853,0.009393
-0.178003,-0.061170,0.002577,-0.144931,-0.006824,-0.000661,-0.036107,-0.033790,-0.028489,0.029579,0.005256,-0.039255,-0.018621,-0.168268,0.007663,0.055920,0.010233
-0.166580,-0.059012,0.003793,-0.134478,-0.004405,-0.000051,-0.033105,-0.033111,-0.021818,0.028679,0.004391,-0.034392,-0.016793,-0.156722,0.006623,0.051400,0.010991
-0.151807,-0.055077,0.005323,-0.121920,-0.002402,0.000127,-0.029642,-0.032392,-0.014945,0.027506,0.003672,-0.029128,-0.015251,-0.142834,0.005528,0.046155,0.011621
-0.132359,-0.047504,0.006876,-0.106064,-0.000924,0.001345,-0.027277,-0.031267,-0.008146,0.026181,0.003619,-0.023988,-0.014104,-0.126948,0.004179,0.040286,0.012624
-0.110197,-0.039241,0.007113,-0.088890,-0.000142,0.003663,-0.025499,-0.029919,-0.003004,0.024963,0.003496,-0.018643,-0.013301,-0.109195,0.002914,0.034151,0.013445
-0.086980,-0.028167,0.007133,-0.070840,0.000029,0.006490,-0.022041,-0.027942,-0.000182,0.023986,0.003190,-0.013233,-0.012230,-0.089584,0.002386,0.029439,0.014836
-0.063730,-0.015627,0.006561,-0.051551,0.000619,0.008512,-0.020034,-0.023104,0.001001,0.021779,0.004208,-0.007210,-0.011233,-0.069026,0.001871,0.024816,0.016738
-0.041346,-0.006382,0.005891,-0.032950,0.002745,0.012464,-0.017489,-0.018123,0.006389,0.020708,0.003396,-0.001622,-0.009960,-0.048577,0.001591,0.019942,0.018313
-0.021182,-0.001564,0.005098,-0.014659,0.006829,0.017121,-0.014533,-0.013767,0.018176,0.019176,0.003574,0.000211,-0.008319,-0.029166,0.002086,0.014774,0.020080
-0.005467,0.000024,0.004309,-0.001700,0.013201,0.022277,-0.011021,-0.010056,0.036284,0.017267,0.003191,0.008733,-0.006606,-0.013055,0.002715,0.009617,0.021437
0.000000,0.003945,0.001113,0.003259,0.011535,0.023480,-0.007599,-0.010218,0.041135,0.015263,0.002722,0.011474,-0.010827,-0.001679,0.003356,0.004017,0.017453
0.007668,0.016328,-0.000038,0.005328,0.010757,0.024350,-0.004832,-0.009631,0.045441,0.010792,0.004321,0.014105,-0.010201,0.000765,0.004179,0.000922,0.014020
0.011466,0.026314,-0.000213,0.007467,0.010569,0.023812,-0.005669,-0.006871,0.049319,0.012625,0.007648,0.016361,-0.009427,0.001467,0.005662,0.001101,0.013178
0.015731,0.034692,-0.000386,0.008810,0.011341,0.024536,-0.006617,-0.004871,0.052918,0.012653,0.011633,0.015505,-0.007026,0.001091,0.006349,0.001277,0.012302
0.018877,0.036239,-0.000479,0.009605,0.011736,0.025253,-0.007862,-0.002587,0.056737,0.011899,0.016774,0.014407,-0.003170,0.001355,0.007108,0.000535,0.011245
0.022536,0.037233,-0.000236,0.012097,0.012586,0.024160,-0.010025,-0.000654,0.059891,0.010903,0.021022,0.012561,-0.000975,0.001653,0.007892,0.000131,0.010484
0.026201,0.038183,-0.000001,0.015369,0.013711,0.024790,-0.012069,-0.000000,0.062369,0.011048,0.024581,0.012476,-0.000123,0.001948,0.009559,0.000018,0.009207
0.027656,0.038287,0.000460,0.018626,0.014779,0.025241,-0.010605,0.000220,0.064513,0.011490,0.028071,0.012465,0.000013,0.002074,0.011191,-0.000272,0.008770
0.027649,0.039031,0.001154,0.020078,0.017009,0.028386,-0.007095,0.001665,0.065933,0.011918,0.031509,0.014241,0.000141,0.002129,0.012950,-0.001163,0.008257
0.026810,0.039295,0.001204,0.019134,0.019536,0.031408,-0.004069,0.004905,0.067253,0.011867,0.033367,0.015231,0.000460,0.002183,0.014492,-0.002732,0.008559
0.025152,0.037410,0.001189,0.016866,0.021889,0.033641,-0.001670,0.010285,0.068010,0.012032,0.033073,0.015072,0.000425,0.002121,0.016182,-0.005329,0.009016
0.023144,0.035618,0.001193,0.012566,0.024310,0.038009,-0.000617,0.017573,0.068315,0.010870,0.030516,0.015713,0.000226,0.002339,0.018238,-0.007771,0.008719
0.020622,0.033972,0.001738,0.007069,0.026781,0.041708,-0.000017,0.025467,0.068548,0.010270,0.027619,0.016055,0.000102,0.002372,0.020092,-0.009829,0.008538
0.018122,0.028312,0.002851,0.002951,0.029164,0.044043,0.000114,0.033421,0.068609,0.010090,0.024428,0.015973,0.000169,0.002509,0.019358,-0.012163,0.008343
0.014175,0.023034,0.004500,0.000496,0.031261,0.045982,0.000563,0.041378,0.068739,0.012195,0.022646,0.015016,0.000155,0.002703,0.019881,-0.014527,0.007809
0.010354,0.017051,0.005953,-0.000084,0.033239,0.048104,0.001162,0.048423,0.067907,0.015152,0.020495,0.013959,0.000019,0.002725,0.019985,-0.016697,0.006876
0.007505,0.012278,0.008532,-0.001678,0.035721,0.052492,0.002001,0.054468,0.066673,0.015194,0.017022,0.012472,-0.000023,0.002939,0.019938,-0.019002,0.005775
0.005688,0.007733,0.011506,-0.003921,0.038104,0.056081,0.003725,0.058972,0.064835,0.015053,0.013409,0.012242,-0.000014,0.003892,0.020719,-0.020947,0.004683
0.004258,0.005072,0.014827,-0.006132,0.040585,0.057491,0.006539,0.063221,0.062708,0.016119,0.010576,0.012041,-0.000025,0.005351,0.021644,-0.022296,0.003611
0.003039,0.002799,0.020083,-0.008773,0.043015,0.058517,0.010421,0.065742,0.060368,0.017668,0.007857,0.012309,-0.000109,0.006915,0.022247,-0.023209,0.002549
0.001968,0.001126,0.025610,-0.010304,0.044839,0.061389,0.012864,0.066349,0.057700,0.019635,0.004300,0.012288,-0.000352,0.008720,0.022044,-0.024148,0.001933
