AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.012157,0.001997,-0.009900,-0.010424,-0.007859,-0.062628,-0.015559,-0.010732,-0.004429,0.011942,-0.027523,-0.005397,-0.012138,-0.003407,-0.007097,-0.012142,0.015285
-0.012102,0.010166,-0.013395,-0.021467,-0.007841,-0.055508,-0.021100,-0.019021,-0.006619,0.011838,-0.034465,-0.004106,-0.011925,-0.000076,-0.016499,-0.017967,0.014949
-0.010476,0.018780,-0.015002,-0.030454,-0.004988,-0.046258,-0.030290,-0.025771,-0.004462,0.010177,-0.038000,-0.006207,-0.002663,0.003014,-0.027034,-0.021283,0.010820
-0.010140,0.009709,-0.015309,-0.032448,-0.003716,-0.029484,-0.035423,-0.028940,-0.002408,0.007459,-0.034564,-0.001577,0.000622,0.008386,-0.033250,-0.014662,0.002765
-0.008108,0.003876,-0.013510,-0.030009,-0.004762,-0.001131,-0.028748,-0.036903,-0.003463,0.003893,-0.028069,-0.002344,0.004547,0.007989,-0.024865,-0.007145,0.000000
-0.004625,0.000791,-0.009779,-0.023494,-0.004410,0.036833,-0.017694,-0.041426,-0.003568,0.003499,-0.030234,-0.000042,0.011190,0.004472,-0.011223,-0.002126,-0.000260
-0.006779,-0.004630,-0.000206,-0.021408,-0.006750,0.055079,-0.002798,-0.037611,-0.001722,0.001654,-0.031680,0.001093,0.012093,0.000964,-0.002310,-0.002240,-0.001409
-0.013689,-0.025312,0.003706,-0.007516,-0.005900,0.064714,0.002741,-0.031064,-0.000143,0.003491,-0.033461,0.004954,0.010403,-0.000081,-0.000175,-0.001359,-0.002613
-0.015834,-0.026851,0.013691,0.003102,-0.002221,0.071539,0.010811,-0.025990,-0.000354,0.004401,-0.029550,0.007549,0.010486,-0.002347,0.000017,-0.000188,-0.000031
-0.009209,-0.020127,0.023588,0.016300,-0.000212,0.064092,0.016084,-0.019459,-0.004436,0.000882,-0.027260,0.001250,0.005784,-0.008524,0.000925,0.002233,0.003346
-0.002611,-0.017834,0.027656,0.019249,0.000290,0.049044,0.024248,-0.013215,-0.009510,0.000115,-0.016802,-0.000031,0.001211,-0.009416,0.001445,0.001521,0.005814
0.000499,-0.011657,0.026389,0.017293,0.005609,0.016011,0.019444,-0.008048,-0.006370,-0.000023,-0.007342,-0.007929,0.000544,-0.004106,0.003101,0.000328,0.006431
0.002734,-0.005880,0.019337,0.015672,0.012255,-0.000321,0.012224,-0.002837,-0.002419,-0.000583,-0.000234,-0.007503,0.001075,0.000003,0.003366,0.004548,0.002220
0.009262,-0.001359,0.010131,0.004037,0.011907,-0.013083,0.001651,-0.002194,-0.001105,-0.002185,0.010802,-0.014862,-0.000139,0.003346,0.007641,0.010822,-0.000627
0.018596,0.001663,0.000006,0.000017,0.009084,-0.023415,-0.003683,0.000114,-0.000312,-0.000469,0.018049,-0.012503,-0.001930,0.005554,0.018378,0.016404,-0.002422
0.017468,0.009032,-0.008656,-0.010526,0.002262,-0.018275,-0.010742,0.003533,0.001323,0.000126,0.024553,-0.009287,-0.003179,0.005771,0.033109,0.020475,-0.002628
0.013317,0.012990,-0.020948,-0.022219,-0.000050,-0.016164,-0.017852,0.008633,0.006542,-0.000004,0.016151,-0.010247,-0.005097,0.006200,0.034644,0.021515,-0.001904
0.000057,0.022277,-0.010866,-0.021992,-0.000946,-0.013203,-0.022371,0.014053,0.015450,-0.001195,0.008857,-0.003891,-0.008059,0.006066,0.024369,0.024787,-0.001673
-0.002455,0.023053,-0.003194,-0.017830,-0.001000,-0.026332,-0.028736,0.017780,0.015226,-0.006951,0.002537,0.003643,-0.009400,0.004698,0.010802,0.025896,-0.004247
-0.003475,0.010318,-0.006020,-0.020286,-0.000231,-0.037004,-0.025424,0.022215,0.010442,-0.009874,0.000403,0.013128,-0.001291,0.006792,0.001638,0.025735,-0.008256
-0.001751,-0.000001,-0.010932,-0.020225,0.000253,-0.052335,-0.018730,0.015843,0.007340,-0.012679,-0.000965,0.013807,0.000554,0.010301,-0.001464,0.019107,-0.009924
-0.010506,-0.007754,-0.017732,-0.015689,0.001933,-0.066141,-0.009857,0.004682,0.007038,-0.006892,-0.007414,0.009733,0.010900,0.013314,-0.008642,0.005127,-0.013988
-0.020478,-0.024547,-0.020739,-0.005119,0.007385,-0.066834,-0.005144,-0.000112,0.006267,-0.003444,-0.018559,0.012005,0.021348,0.015236,-0.011911,-0.000052,-0.011222
-0.028362,-0.033628,-0.013683,0.000047,0.012156,-0.061857,-0.002423,-0.003598,0.005246,-0.000180,-0.009236,0.005928,0.028854,0.017186,-0.001546,-0.003075,-0.008665
-0.026591,-0.023884,-0.010054,0.006198,0.013311,-0.050340,-0.001462,-0.010448,0.005786,0.002663,-0.000292,0.003411,0.034990,0.014944,0.000122,-0.005589,-0.002806
-0.019960,-0.026535,-0.015574,0.025615,0.009260,-0.042460,-0.000513,-0.011534,0.007093,0.009424,0.000060,-0.000159,0.035305,0.017225,0.003811,-0.005874,0.000039
-0.027699,-0.015795,-0.010867,0.036622,0.007330,-0.037855,-0.002581,-0.017703,0.013083,0.015776,0.000971,-0.005536,0.015377,0.016455,0.009035,-0.001221,0.005661
-0.031807,-0.021056,-0.004441,0.017563,0.004754,-0.044651,-0.005428,-0.028965,0.023561,0.019990,-0.001619,-0.003385,0.000794,0.010761,0.030388,-0.000011,0.009561
-0.027689,-0.027623,-0.006915,0.002128,0.003091,-0.000479,0.003782,-0.033848,0.039362,0.025181,-0.010589,-0.015104,-0.001924,-0.002013,0.065463,0.004870,0.010941
-0.016064,-0.034531,-0.008025,-0.002102,0.001149,0.011674,0.014895,-0.032012,0.062004,0.023684,-0.031754,-0.036081,-0.019441,-0.011986,0.101803,0.015125,0.013547
-0.001608,-0.029142,-0.024284,-0.014871,0.007373,0.048841,0.025639,-0.012836,0.089068,0.021868,-0.054282,-0.071020,-0.022073,-0.021002,0.126852,0.030492,0.012164
0.000328,-0.021019,-0.036541,-0.020549,0.019047,0.090898,0.024508,-0.002032,0.120384,0.015252,-0.070716,-0.081814,-0.020942,-0.024299,0.150299,0.054520,0.012583
0.000933,-0.012212,-0.034017,-0.020378,0.031559,0.126961,0.020792,0.000386,0.146040,0.014633,-0.075402,-0.097494,-0.016721,-0.020733,0.168159,0.072164,0.013839
-0.000008,-0.010136,-0.027841,-0.026077,0.045937,0.146318,0.017074,0.008475,0.161868,0.021455,-0.060416,-0.094666,-0.010916,-0.011662,0.159903,0.068266,0.015717
-0.000619,-0.013348,-0.026207,-0.030104,0.061319,0.153520,0.015584,0.036039,0.175622,0.041093,-0.036591,-0.078082,-0.000339,-0.000001,0.139814,0.058290,0.020807
-0.003885,-0.005303,-0.026606,-0.029751,0.079704,0.126158,0.010012,0.054834,0.182722,0.055810,-0.011738,-0.059791,0.000965,0.011640,0.106879,0.038172,0.024000
-0.012433,-0.002641,-0.018708,-0.047733,0.096779,0.086724,0.003161,0.070299,0.178456,0.074342,-0.000538,-0.041234,-0.000017,0.039548,0.079542,0.016075,0.024260
-0.029338,-0.008290,-0.019258,-0.066371,0.107204,0.048826,0.005044,0.076938,0.171922,0.091572,0.006192,-0.041975,-0.000297,0.030099,0.064576,0.000824,0.016080
-0.053726,-0.029568,-0.019559,-0.081231,0.107564,0.013559,0.011360,0.080700,0.169834,0.096769,0.006947,-0.032638,-0.001852,0.012403,0.060334,-0.019105,0.007941
-0.064145,-0.041096,-0.029024,-0.078017,0.113181,0.010192,0.022884,0.091081,0.161297,0.097410,0.005815,-0.032524,-0.003645,0.003864,0.051788,-0.009246,0.002500
-0.063061,-0.045653,-0.028945,-0.073953,0.114233,0.007384,0.022425,0.089215,0.148345,0.088289,0.003586,-0.012574,-0.006064,-0.000364,0.053382,0.000452,-0.000006
-0.060313,-0.022354,-0.025993,-0.059814,0.108395,0.007991,0.016057,0.084407,0.136745,0.072626,0.000003,0.000163,-0.006954,-0.008564,0.053741,0.018026,-0.000215
-0.056765,-0.013484,-0.021117,-0.051378,0.097428,0.004742,0.010449,0.081486,0.123585,0.056481,-0.003534,0.012524,-0.000109,-0.018585,0.048217,0.018551,-0.000302
-0.049800,-0.012684,-0.016443,-0.046691,0.083082,0.014500,0.009743,0.074930,0.113617,0.035558,-0.001792,0.041128,0.003728,-0.009457,0.044277,0.017378,0.000737
-0.035410,-0.009008,-0.013293,-0.038817,0.066922,0.021263,0.007549,0.061224,0.103733,0.012712,-0.002787,0.053206,0.016801,-0.001864,0.048223,0.029487,0.006606
-0.026019,-0.001258,-0.004852,-0.023658,0.054050,0.026842,0.001038,0.062617,0.090243,0.000323,-0.003096,0.049325,0.007834,-0.000144,0.047346,0.037999,0.015612
-0.014571,0.002104,-0.000109,-0.007626,0.043807,0.009700,-0.002597,0.059602,0.076061,-0.004689,-0.003195,0.021227,0.000948,-0.000006,0.046654,0.041784,0.017324
-0.013713,0.002629,-0.000116,-0.000127,0.037245,-0.000606,-0.001741,0.052108,0.064444,-0.024817,-0.002333,0.005288,-0.000540,-0.000526,0.048589,0.037439,0.018364
-0.011184,-0.000010,0.002912,0.007167,0.031406,0.003846,0.000062,0.042715,0.052968,-0.029156,-0.000111,-0.001245,-0.007354,0.000047,0.046301,0.033179,0.017847
-0.005935,-0.007501,0.007335,0.010763,0.027084,0.013334,0.000415,0.033130,0.037181,-0.018471,0.001793,-0.016559,-0.018867,-0.000093,0.049538,0.025946,0.018113
-0.000060,0.000032,0.014078,0.014373,0.022665,0.021793,0.000399,0.025680,0.026041,-0.005938,0.006423,-0.014903,-0.025529,-0.000664,0.054717,0.017011,0.017903
0.000678,0.010999,0.019276,0.013087,0.014796,0.021412,0.003226,0.023507,0.016677,-0.000486,0.000072,-0.010530,-0.015572,-0.003022,0.052556,0.009489,0.016196
0.000939,0.015624,0.022138,0.006355,0.006668,0.024748,0.008959,0.018165,0.007850,0.000410,-0.000070,-0.002057,-0.009374,-0.001494,0.043737,0.001481,0.006761
0.001654,0.013640,0.021520,0.000113,0.002331,0.010002,0.014615,0.013381,0.000190,0.005348,-0.001213,0.003197,-0.002723,-0.002128,0.037079,0.004356,0.001372
-0.000281,0.010336,0.020921,-0.006560,0.000646,0.012706,0.011448,0.013775,-0.003565,0.004530,-0.000461,0.013287,-0.000959,-0.006493,0.024738,0.007572,-0.000050
-0.001129,0.007086,0.017615,-0.012945,0.000011,0.004983,0.008830,0.018924,-0.007350,0.002493,0.001340,0.013950,-0.000116,-0.010702,0.006640,0.010653,-0.002910
-0.005269,0.003412,0.003067,-0.017758,0.000093,0.000163,0.016184,0.023267,-0.010817,0.000215,0.007988,0.011494,0.002107,-0.013494,-0.001335,0.009604,-0.006946
-0.002779,0.000232,0.000191,-0.010893,0.000000,0.000105,0.022066,0.030364,-0.013476,-0.002335,0.016546,0.011480,0.003149,-0.014570,-0.015388,0.007646,-0.003501
-0.002631,-0.007449,-0.000278,-0.003627,-0.000033,0.001026,0.018997,0.040551,-0.016886,-0.000005,0.022502,0.011209,0.008147,-0.013927,-0.024880,0.000373,-0.000071
0.001638,-0.007698,-0.000001,-0.000053,-0.000145,-0.000748,0.014198,0.045357,-0.018059,0.001678,0.022239,0.010403,0.010133,-0.010060,-0.025574,-0.009508,0.000212
0.013344,-0.006814,-0.000454,0.002748,-0.002522,-0.004527,0.011844,0.044978,-0.017584,0.003709,0.011133,0.007882,0.019138,-0.002896,-0.022036,-0.016488,0.000757
0.025429,-0.004040,0.000018,0.016915,-0.009217,-0.008720,0.011279,0.033048,-0.015361,0.003207,0.002766,0.008040,0.022367,0.000199,-0.022935,-0.020584,0.000012
0.038622,0.000037,0.001369,0.030996,-0.010496,-0.014900,0.010775,0.025414,-0.013284,0.006184,0.000090,0.013185,0.021869,0.000001,-0.009533,-0.018106,-0.000121
0.043873,0.001432,0.010154,0.026770,-0.003449,-0.000514,0.006624,0.021893,-0.005290,0.003818,-0.000074,0.018313,0.006793,-0.001555,-0.000663,-0.013877,-0.000554
0.045447,0.004990,0.024804,0.019553,-0.000042,0.001613,0.004983,0.018925,-0.000080,0.000263,0.003949,0.020686,0.000106,-0.006089,0.001685,-0.011319,-0.000654
0.037653,0.007723,0.030097,0.019053,0.002133,0.010078,0.000431,0.007543,0.002596,-0.000830,0.015792,0.017186,-0.000094,-0.011851,0.002451,-0.011796,-0.001139
0.031980,0.013132,0.033200,0.026821,0.000213,0.007414,0.000633,-0.000092,0.008879,-0.004984,0.027571,0.002435,-0.001536,-0.021913,0.002529,-0.007537,-0.000061
0.017942,0.008140,0.029615,0.030787,-0.000789,0.004963,-0.000195,-0.007396,0.003642,-0.009232,0.032580,-0.000444,-0.001873,-0.029845,0.004686,0.000287,0.001482
0.003997,0.014867,0.028134,0.024384,-0.005370,-0.000124,-0.001834,-0.020997,0.000641,-0.012253,0.027083,-0.006969,-0.013955,-0.034938,0.004154,0.003968,0.002003
-0.000033,0.009495,0.018610,0.003446,-0.010420,-0.007390,-0.006186,-0.034312,-0.000273,-0.011349,0.028175,-0.018312,-0.018377,-0.033048,0.003564,0.009944,0.001876
-0.007855,0.003841,0.010944,0.000031,-0.017147,-0.024832,-0.008609,-0.050214,-0.000630,-0.006228,0.025004,-0.018706,-0.019050,-0.027427,-0.000708,0.015344,0.001176
-0.015251,0.001625,0.004387,-0.003258,-0.013010,-0.026728,-0.007576,-0.051818,-0.003460,-0.002192,0.019925,-0.013392,-0.019223,-0.021386,-0.000091,0.018780,0.001245
-0.018354,-0.000000,0.000555,-0.017405,-0.005363,-0.016402,-0.002370,-0.042725,-0.003367,-0.004900,0.017112,-0.007619,-0.026677,-0.015635,0.001383,0.017287,0.001458
-0.016699,-0.004023,-0.007069,-0.039544,-0.000337,-0.005250,0.000008,-0.028453,-0.001804,-0.009543,0.021080,-0.005209,-0.022797,-0.011270,0.005223,0.002366,0.000109
