AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000111,0.000072,0.000459,-0.001408,-0.000072,-0.002668,-0.001384,0.000034,0.002508,0.002445,0.003152,-0.001621,-0.000220,0.002858,0.000723,-0.001131,0.001114
0.000327,0.003122,0.000755,-0.000708,-0.000428,-0.003603,-0.001816,-0.000254,0.003287,0.003021,0.003698,-0.002410,0.000528,0.002741,0.001985,-0.001045,0.001526
0.000465,0.006901,0.000801,0.000575,-0.000814,-0.005088,-0.002457,-0.000825,0.003725,0.003076,0.004222,-0.002611,0.001490,0.001953,0.003274,-0.000892,0.001635
0.000332,0.010924,0.000546,0.000724,-0.001129,-0.006470,-0.002957,-0.001338,0.003738,0.002619,0.004298,-0.002294,0.002530,0.000594,0.004408,-0.001003,0.001541
-0.000104,0.013919,-0.000210,0.000502,-0.000955,-0.006234,-0.003023,-0.001425,0.003520,0.002094,0.003094,-0.001370,0.003825,-0.001305,0.005347,-0.000754,0.001138
-0.000678,0.015208,-0.001397,-0.000001,-0.000282,-0.004218,-0.002450,-0.001224,0.003216,0.001258,0.000548,0.000116,0.005354,-0.003663,0.005971,-0.000312,0.000465
-0.001847,0.013440,-0.002625,-0.000132,0.000893,-0.001269,-0.001736,-0.000594,0.003378,-0.000129,-0.003020,0.002211,0.007077,-0.005427,0.005722,0.000148,-0.000328
-0.003047,0.008893,-0.003742,-0.000824,0.002630,0.003054,-0.000899,0.000388,0.003573,-0.000929,-0.005587,0.003129,0.007038,-0.006405,0.005453,-0.001558,-0.001166
-0.003648,0.003200,-0.004351,-0.001663,0.004684,0.008383,-0.000042,0.001222,0.003634,-0.001181,-0.006786,0.002584,0.005887,-0.006484,0.005058,-0.005125,-0.001462
-0.002957,-0.001938,-0.004026,-0.001935,0.006609,0.013763,0.001295,0.001961,0.003638,-0.000865,-0.007262,0.000274,0.003911,-0.005989,0.004521,-0.008317,-0.001372
-0.001477,-0.005254,-0.002567,-0.000631,0.007774,0.017385,0.002573,0.002945,0.004296,-0.000942,-0.007176,-0.003190,0.001776,-0.005081,0.003838,-0.010544,-0.000845
0.000251,-0.006492,-0.000464,0.002840,0.007872,0.016176,0.003137,0.003563,0.004641,-0.001084,-0.005406,-0.006261,-0.000501,-0.003747,0.002671,-0.011360,-0.000234
0.001844,-0.005861,0.002031,0.005476,0.006673,0.010370,0.003058,0.003737,0.004283,-0.001531,-0.002513,-0.008282,-0.002716,-0.002154,0.000881,-0.010440,0.000441
0.003184,-0.004221,0.003816,0.007650,0.005113,0.002773,0.002651,0.003746,0.003610,-0.001843,-0.000738,-0.008715,-0.004000,-0.000623,-0.001318,-0.007129,0.001030
0.004308,-0.002854,0.004738,0.008655,0.003117,-0.005748,0.002472,0.003260,0.002692,-0.002082,-0.000390,-0.007253,-0.003886,0.000647,-0.003458,-0.001807,0.001337
0.004228,-0.002260,0.004403,0.008545,0.000915,-0.014043,0.002366,0.002019,0.001500,-0.002298,-0.001476,-0.003739,-0.002580,0.001363,-0.005625,0.004142,0.001275
0.002785,-0.002708,0.003019,0.007050,-0.000827,-0.019419,0.002542,0.000814,-0.000274,-0.002255,-0.002187,0.000461,-0.001399,0.001668,-0.006679,0.007480,0.000826
0.000586,-0.003746,0.001039,0.004984,-0.002038,-0.019628,0.002305,-0.000672,-0.002790,-0.001849,-0.001482,0.004444,-0.000596,0.001853,-0.006647,0.007440,0.000391
-0.000765,-0.004490,-0.000876,0.002395,-0.002530,-0.014778,0.002591,-0.002266,-0.005247,-0.001097,0.000207,0.006752,-0.000236,0.001757,-0.005578,0.005640,-0.000128
-0.001189,-0.004537,-0.002079,-0.000452,-0.002365,-0.006466,0.003060,-0.002815,-0.006504,-0.000449,0.002497,0.006838,-0.000307,0.001329,-0.003872,0.002663,-0.000540
-0.001358,-0.003316,-0.002619,-0.002323,-0.002175,0.001355,0.002902,-0.002213,-0.006810,0.000529,0.005195,0.005227,-0.000600,0.000959,-0.001953,-0.000110,-0.000634
-0.001280,-0.001697,-0.002221,-0.003560,-0.002470,0.007087,0.001882,-0.000967,-0.006522,0.001662,0.007787,0.003078,-0.000400,0.000669,-0.000157,-0.001112,-0.000489
-0.000325,0.000457,-0.001508,-0.003461,-0.002429,0.010561,0.000097,0.000525,-0.005040,0.002130,0.008352,0.000548,0.000504,0.000323,0.001116,0.000143,-0.000085
0.001475,0.001652,0.000174,-0.002114,-0.002465,0.010534,-0.001254,0.002344,-0.002820,0.002244,0.006728,-0.001903,0.001981,0.000213,0.002062,0.003053,0.000324
