AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.013046,-0.025576,-0.030222,-0.029963,0.018311,0.010211,0.002048,0.059265,0.040045,-0.019351,0.031797,-0.037289,-0.092916,-0.007309,0.048496,0.007904,-0.015576
0.015281,-0.026468,-0.029158,-0.033224,0.026610,0.019726,0.006817,0.067495,0.046462,-0.020297,0.036481,-0.043143,-0.096183,-0.016615,0.061386,0.008444,-0.010727
0.017225,-0.026835,-0.027626,-0.037406,0.036305,0.030758,0.012142,0.075345,0.053622,-0.020962,0.040692,-0.048565,-0.098341,-0.025553,0.074318,0.009048,-0.005150
0.019243,-0.026810,-0.025734,-0.040956,0.045486,0.040827,0.017260,0.082695,0.060785,-0.021997,0.044297,-0.053865,-0.099391,-0.035239,0.086731,0.010086,0.000135
0.020987,-0.025719,-0.023217,-0.043874,0.055288,0.049927,0.022328,0.090057,0.067964,-0.022882,0.048039,-0.058274,-0.099297,-0.044169,0.097601,0.011019,0.004579
0.022364,-0.024509,-0.020506,-0.047852,0.064418,0.057849,0.027012,0.096432,0.074068,-0.023242,0.051071,-0.061755,-0.098098,-0.052017,0.106928,0.011506,0.008086
0.023493,-0.022936,-0.018974,-0.051068,0.072482,0.064684,0.031196,0.101824,0.079136,-0.023183,0.053019,-0.064350,-0.096933,-0.058541,0.115274,0.011916,0.011049
0.024414,-0.020053,-0.017851,-0.053314,0.079622,0.069030,0.034808,0.105951,0.083408,-0.022800,0.053004,-0.066698,-0.094833,-0.064185,0.122346,0.012509,0.013340
0.025729,-0.016992,-0.016374,-0.053534,0.085724,0.072554,0.037579,0.108602,0.086901,-0.022093,0.052377,-0.068109,-0.091519,-0.068963,0.127808,0.013274,0.015498
0.026961,-0.013780,-0.014262,-0.052870,0.091586,0.074257,0.039025,0.109778,0.089270,-0.021251,0.051081,-0.068448,-0.086502,-0.072931,0.131661,0.014249,0.017372
0.027883,-0.010433,-0.011817,-0.051578,0.096266,0.076490,0.040064,0.109595,0.090515,-0.019057,0.049299,-0.067764,-0.080154,-0.075939,0.134399,0.017039,0.019139
0.028282,-0.008518,-0.009805,-0.050703,0.099766,0.076619,0.039606,0.108539,0.090765,-0.017083,0.048045,-0.066039,-0.072561,-0.077927,0.135489,0.019535,0.020753
0.027954,-0.006405,-0.008293,-0.050425,0.102550,0.076038,0.038831,0.106088,0.090048,-0.014333,0.046402,-0.062891,-0.063631,-0.079042,0.134648,0.021932,0.022248
0.026600,-0.004013,-0.007271,-0.049337,0.104108,0.074708,0.038662,0.102240,0.088665,-0.011181,0.043922,-0.059186,-0.053551,-0.079362,0.132183,0.023146,0.023141
0.024641,-0.002348,-0.005715,-0.047438,0.104329,0.073155,0.038106,0.097132,0.086122,-0.006922,0.040766,-0.054586,-0.042327,-0.078820,0.129901,0.024992,0.023953
0.021548,-0.001920,-0.006336,-0.045537,0.102717,0.069987,0.035659,0.090674,0.082394,-0.004880,0.036933,-0.050337,-0.035143,-0.077937,0.125854,0.024625,0.024464
0.019184,-0.001827,-0.008496,-0.042963,0.099939,0.065462,0.033347,0.083590,0.078097,-0.002257,0.034199,-0.048348,-0.028295,-0.075825,0.121744,0.022101,0.023705
0.016685,-0.002841,-0.011505,-0.043276,0.096057,0.059449,0.030838,0.075494,0.073075,0.000744,0.030730,-0.045969,-0.020224,-0.073139,0.115993,0.019218,0.022356
0.013682,-0.005001,-0.012139,-0.042951,0.091843,0.053632,0.028017,0.066542,0.066920,0.003253,0.026860,-0.042904,-0.013861,-0.069109,0.108631,0.017795,0.020888
0.010132,-0.008490,-0.012726,-0.041270,0.087638,0.049164,0.026049,0.058941,0.061468,0.006394,0.022756,-0.039841,-0.009151,-0.064465,0.098855,0.016270,0.018799
0.006577,-0.011159,-0.012948,-0.038773,0.082358,0.045910,0.022401,0.052195,0.056350,0.008792,0.018572,-0.036060,-0.005970,-0.058834,0.087790,0.015147,0.016867
0.002744,-0.013604,-0.013059,-0.037070,0.076040,0.041173,0.019328,0.048016,0.050751,0.011566,0.013767,-0.031780,-0.003603,-0.050768,0.075232,0.013839,0.014088
-0.001042,-0.015300,-0.010621,-0.033907,0.068626,0.034906,0.015705,0.043218,0.044463,0.012795,0.009058,-0.025399,-0.002441,-0.041814,0.063169,0.013421,0.010804
-0.005012,-0.017727,-0.008047,-0.029506,0.060884,0.028234,0.011601,0.038359,0.037712,0.014125,0.005525,-0.019309,-0.002285,-0.031043,0.051943,0.014319,0.006821
-0.008939,-0.018932,-0.005537,-0.024244,0.053341,0.020651,0.007537,0.033516,0.031240,0.015409,0.003049,-0.012711,-0.002962,-0.020109,0.040777,0.016385,0.001749
-0.012065,-0.019481,-0.003506,-0.018477,0.045928,0.013269,0.004178,0.031089,0.025867,0.016529,0.001096,-0.005863,-0.003479,-0.008408,0.029865,0.016820,-0.004105
-0.014391,-0.019868,-0.001563,-0.015038,0.039539,0.008352,0.000358,0.028394,0.022249,0.016735,-0.000619,0.001069,-0.003838,0.003272,0.017964,0.016600,-0.009969
-0.014555,-0.019947,0.000993,-0.009841,0.033761,0.003392,-0.002290,0.025920,0.018646,0.016008,-0.000899,0.001286,-0.003398,0.009255,0.013485,0.014769,-0.013778
