AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007253,0.014009,0.006156,-0.000419,-0.000015,-0.015119,0.000213,-0.000459,0.014723,-0.018177,-0.010948,-0.021595,-0.015560,0.007282,0.009104,0.005817,-0.008839
-0.007171,0.013162,0.005385,-0.000946,0.000871,-0.012091,0.000602,0.000058,0.019669,-0.016922,-0.010452,-0.023130,-0.017379,0.006075,0.010484,0.003674,-0.009565
-0.006227,0.012543,0.004648,-0.001972,0.003430,-0.009240,0.001108,0.001241,0.025555,-0.015456,-0.010757,-0.025069,-0.019048,0.004162,0.011705,0.001978,-0.010129
-0.004336,0.011538,0.004485,-0.003658,0.007538,-0.006695,0.001590,0.004587,0.032480,-0.013806,-0.010877,-0.026849,-0.021856,0.002657,0.012070,0.000466,-0.009864
-0.002306,0.010649,0.005267,-0.006440,0.012421,-0.004494,0.002006,0.009363,0.039806,-0.012131,-0.010539,-0.028778,-0.025052,0.001659,0.013329,0.000012,-0.008942
-0.000819,0.010580,0.005926,-0.009378,0.018745,-0.001905,0.002390,0.015695,0.048346,-0.010320,-0.009089,-0.030889,-0.028376,0.000987,0.015662,-0.000207,-0.007310
-0.000098,0.010787,0.007068,-0.012020,0.025899,-0.000435,0.003077,0.023856,0.057792,-0.006789,-0.007624,-0.032530,-0.032198,0.000490,0.018547,-0.001053,-0.005556
0.000067,0.010756,0.008061,-0.014507,0.033957,0.000002,0.003904,0.033760,0.066865,-0.003867,-0.005402,-0.033803,-0.035742,0.000235,0.021447,-0.002314,-0.003891
0.000431,0.005731,0.006572,-0.016719,0.042349,0.000520,0.004689,0.043977,0.076367,-0.001728,-0.003353,-0.035485,-0.038199,0.000001,0.025291,-0.003102,-0.002453
0.000990,0.001913,0.005140,-0.016883,0.050724,0.002055,0.002878,0.055634,0.085788,-0.000386,-0.000608,-0.037708,-0.040022,-0.001960,0.031566,-0.001664,-0.001560
0.001974,0.000165,0.004918,-0.016773,0.058555,0.005485,0.001585,0.067768,0.094384,0.000006,0.000152,-0.039389,-0.043008,-0.006420,0.042202,-0.000747,-0.000953
0.003126,-0.000235,0.004559,-0.017342,0.066093,0.010193,0.001030,0.079997,0.101647,0.000782,0.001832,-0.040219,-0.045493,-0.011890,0.053388,-0.000189,-0.000442
0.004847,-0.001859,0.003916,-0.017956,0.072838,0.016689,0.000595,0.091387,0.107619,0.002868,0.004780,-0.040349,-0.047033,-0.017853,0.064230,-0.000010,-0.000094
0.006632,-0.004855,0.003073,-0.017831,0.079099,0.024116,0.000006,0.101589,0.113117,0.005770,0.009693,-0.039157,-0.047354,-0.024108,0.075356,0.000012,0.000137
0.009326,-0.009394,0.001700,-0.017761,0.084353,0.032053,-0.000342,0.110448,0.117451,0.010320,0.015510,-0.037329,-0.046848,-0.030312,0.085765,0.000004,0.001208
