AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002197,-0.000495,0.001171,0.002440,-0.003743,-0.003315,-0.001920,-0.004263,-0.003970,0.001268,-0.002549,0.003281,0.003432,0.004658,-0.006625,-0.000379,-0.001647
-0.002159,-0.000502,0.001237,0.002497,-0.003948,-0.003205,-0.001858,-0.004133,-0.003987,0.001023,-0.002465,0.003177,0.003066,0.004788,-0.006731,-0.000502,-0.001716
-0.002066,-0.000452,0.001302,0.002544,-0.004069,-0.003039,-0.001768,-0.003946,-0.003941,0.000743,-0.002372,0.003029,0.002690,0.004834,-0.006741,-0.000631,-0.001754
-0.001914,-0.000343,0.001371,0.002587,-0.004113,-0.002825,-0.001653,-0.003718,-0.003841,0.000451,-0.002267,0.002844,0.002320,0.004801,-0.006654,-0.000725,-0.001756
-0.001710,-0.000203,0.001434,0.002613,-0.004093,-0.002590,-0.001531,-0.003452,-0.003694,0.000147,-0.002130,0.002643,0.001970,0.004688,-0.006484,-0.000786,-0.001721
-0.001462,-0.000035,0.001479,0.002612,-0.004009,-0.002339,-0.001403,-0.003163,-0.003509,-0.000154,-0.001950,0.002440,0.001656,0.004501,-0.006246,-0.000811,-0.001646
-0.001187,0.000152,0.001494,0.002590,-0.003871,-0.002080,-0.001254,-0.002872,-0.003288,-0.000443,-0.001738,0.002238,0.001397,0.004246,-0.005956,-0.000819,-0.001542
-0.000899,0.000348,0.001483,0.002552,-0.003690,-0.001818,-0.001082,-0.002595,-0.003040,-0.000696,-0.001499,0.002044,0.001211,0.003927,-0.005595,-0.000793,-0.001407
-0.000618,0.000542,0.001428,0.002487,-0.003483,-0.001568,-0.000908,-0.002345,-0.002777,-0.000922,-0.001244,0.001858,0.001054,0.003546,-0.005185,-0.000761,-0.001243
-0.000349,0.000728,0.001314,0.002401,-0.003262,-0.001344,-0.000738,-0.002122,-0.002507,-0.001108,-0.000984,0.001662,0.000924,0.003115,-0.004725,-0.000748,-0.001060
-0.000100,0.000888,0.001133,0.002268,-0.003036,-0.001167,-0.000577,-0.001940,-0.002237,-0.001246,-0.000731,0.001458,0.000849,0.002639,-0.004228,-0.000758,-0.000859
0.000122,0.000995,0.000928,0.002093,-0.002806,-0.001012,-0.000429,-0.001801,-0.001981,-0.001343,-0.000492,0.001252,0.000825,0.002136,-0.003705,-0.000769,-0.000642
0.000310,0.001020,0.000703,0.001886,-0.002565,-0.000888,-0.000297,-0.001694,-0.001730,-0.001386,-0.000281,0.001045,0.000842,0.001618,-0.003188,-0.000780,-0.000417
0.000463,0.000983,0.000463,0.001656,-0.002322,-0.000766,-0.000206,-0.001618,-0.001484,-0.001382,-0.000101,0.000854,0.000887,0.001099,-0.002694,-0.000802,-0.000181
0.000571,0.000881,0.000207,0.001401,-0.002090,-0.000662,-0.000148,-0.001542,-0.001253,-0.001325,0.000034,0.000683,0.000945,0.000613,-0.002254,-0.000845,0.000054
0.000637,0.000733,-0.000026,0.001142,-0.001884,-0.000589,-0.000132,-0.001471,-0.001050,-0.001240,0.000122,0.000552,0.001008,0.000172,-0.001869,-0.000900,0.000283
0.000646,0.000527,-0.000228,0.000893,-0.001711,-0.000554,-0.000156,-0.001407,-0.000885,-0.001125,0.000183,0.000469,0.001064,-0.000195,-0.001532,-0.000952,0.000498
0.000598,0.000285,-0.000399,0.000667,-0.001572,-0.000569,-0.000211,-0.001344,-0.000759,-0.000978,0.000224,0.000445,0.001106,-0.000477,-0.001247,-0.000989,0.000681
0.000511,0.000020,-0.000534,0.000471,-0.001465,-0.000617,-0.000278,-0.001259,-0.000664,-0.000795,0.000247,0.000492,0.001132,-0.000657,-0.001029,-0.001038,0.000814
0.000403,-0.000237,-0.000636,0.000287,-0.001381,-0.000678,-0.000363,-0.001157,-0.000591,-0.000588,0.000251,0.000616,0.001141,-0.000730,-0.000894,-0.001099,0.000889
0.000304,-0.000478,-0.000700,0.000136,-0.001316,-0.000756,-0.000460,-0.001044,-0.000538,-0.000370,0.000251,0.000747,0.001142,-0.000733,-0.000787,-0.001169,0.000915
0.000217,-0.000673,-0.000726,-0.000007,-0.001256,-0.000818,-0.000551,-0.000925,-0.000507,-0.000142,0.000238,0.000869,0.001127,-0.000694,-0.000699,-0.001233,0.000920
0.000137,-0.000819,-0.000712,-0.000134,-0.001189,-0.000860,-0.000628,-0.000808,-0.000490,0.000094,0.000215,0.000978,0.001095,-0.000617,-0.000600,-0.001267,0.000921
0.000057,-0.000929,-0.000659,-0.000259,-0.001129,-0.000893,-0.000687,-0.000690,-0.000479,0.000324,0.000181,0.001062,0.001047,-0.000528,-0.000479,-0.001260,0.000921
-0.000023,-0.001005,-0.000574,-0.000386,-0.001056,-0.000906,-0.000719,-0.000566,-0.000472,0.000536,0.000133,0.001109,0.000975,-0.000434,-0.000336,-0.001211,0.000922
-0.000098,-0.001047,-0.000456,-0.000509,-0.000972,-0.000891,-0.000720,-0.000432,-0.000472,0.000715,0.000068,0.001127,0.000884,-0.000335,-0.000193,-0.001153,0.000908
-0.000164,-0.001050,-0.000331,-0.000618,-0.000877,-0.000837,-0.000694,-0.000293,-0.000479,0.000865,-0.000021,0.001116,0.000768,-0.000231,-0.000059,-0.001086,0.000876
-0.000218,-0.001003,-0.000203,-0.000720,-0.000774,-0.000762,-0.000649,-0.000145,-0.000479,0.000986,-0.000140,0.001076,0.000632,-0.000119,0.000073,-0.001015,0.000826
-0.000254,-0.000892,-0.000088,-0.000796,-0.000663,-0.000634,-0.000597,0.000001,-0.000473,0.001072,-0.000282,0.001008,0.000481,0.000000,0.000198,-0.000947,0.000758
-0.000258,-0.000712,0.000025,-0.000845,-0.000543,-0.000468,-0.000543,0.000142,-0.000464,0.001112,-0.000438,0.000913,0.000314,0.000126,0.000309,-0.000876,0.000678
-0.000221,-0.000461,0.000141,-0.000863,-0.000422,-0.000300,-0.000487,0.000266,-0.000459,0.001111,-0.000596,0.000790,0.000130,0.000256,0.000413,-0.000770,0.000587
-0.000146,-0.000159,0.000253,-0.000859,-0.000307,-0.000142,-0.000433,0.000375,-0.000457,0.001070,-0.000731,0.000659,-0.000068,0.000372,0.000504,-0.000633,0.000493
-0.000036,0.000173,0.000348,-0.000839,-0.000200,0.000006,-0.000373,0.000468,-0.000460,0.000991,-0.000816,0.000523,-0.000276,0.000470,0.000581,-0.000465,0.000397
0.000104,0.000513,0.000417,-0.000802,-0.000103,0.000141,-0.000299,0.000515,-0.000459,0.000876,-0.000849,0.000382,-0.000483,0.000545,0.000640,-0.000284,0.000297
0.000262,0.000853,0.000446,-0.000749,-0.000019,0.000241,-0.000194,0.000506,-0.000453,0.000739,-0.000821,0.000232,-0.000682,0.000589,0.000703,-0.000069,0.000195
0.000428,0.001186,0.000431,-0.000694,0.000050,0.000305,-0.000065,0.000438,-0.000439,0.000593,-0.000736,0.000078,-0.000890,0.000599,0.000761,0.000162,0.000091
0.000592,0.001506,0.000364,-0.000636,0.000097,0.000319,0.000081,0.000331,-0.000417,0.000445,-0.000623,-0.000077,-0.001111,0.000569,0.000815,0.000399,-0.000012
0.000734,0.001804,0.000243,-0.000573,0.000127,0.000287,0.000232,0.000180,-0.000385,0.000298,-0.000487,-0.000239,-0.001329,0.000500,0.000873,0.000628,-0.000105
0.000854,0.002050,0.000094,-0.000508,0.000144,0.000256,0.000388,0.000016,-0.000346,0.000154,-0.000329,-0.000414,-0.001524,0.000397,0.000944,0.000854,-0.000188
0.000953,0.002213,-0.000069,-0.000450,0.000155,0.000189,0.000529,-0.000160,-0.000290,0.000021,-0.000165,-0.000609,-0.001687,0.000260,0.001018,0.001082,-0.000261
0.001030,0.002307,-0.000253,-0.000390,0.000162,0.000111,0.000630,-0.000352,-0.000215,-0.000099,0.000002,-0.000804,-0.001816,0.000097,0.001093,0.001284,-0.000314
0.001076,0.002318,-0.000446,-0.000325,0.000157,0.000017,0.000689,-0.000547,-0.000132,-0.000204,0.000154,-0.000997,-0.001912,-0.000073,0.001148,0.001436,-0.000349
0.001100,0.002259,-0.000625,-0.000249,0.000134,-0.000097,0.000706,-0.000739,-0.000049,-0.000310,0.000290,-0.001187,-0.001968,-0.000252,0.001173,0.001537,-0.000363
0.001079,0.002123,-0.000782,-0.000165,0.000095,-0.000224,0.000686,-0.000917,0.000031,-0.000419,0.000422,-0.001351,-0.001987,-0.000429,0.001174,0.001587,-0.000349
0.001016,0.001920,-0.000913,-0.000075,0.000046,-0.000358,0.000650,-0.001061,0.000105,-0.000521,0.000551,-0.001482,-0.001958,-0.000597,0.001153,0.001585,-0.000315
0.000923,0.001657,-0.001000,0.000022,-0.000014,-0.000469,0.000617,-0.001160,0.000177,-0.000609,0.000667,-0.001556,-0.001882,-0.000746,0.001096,0.001506,-0.000276
0.000819,0.001377,-0.001055,0.000127,-0.000073,-0.000537,0.000580,-0.001211,0.000243,-0.000683,0.000768,-0.001564,-0.001763,-0.000872,0.001003,0.001361,-0.000238
0.000722,0.001087,-0.001077,0.000230,-0.000132,-0.000553,0.000539,-0.001224,0.000305,-0.000747,0.000856,-0.001517,-0.001592,-0.000962,0.000878,0.001172,-0.000209
0.000643,0.000836,-0.001070,0.000315,-0.000183,-0.000523,0.000493,-0.001205,0.000359,-0.000800,0.000927,-0.001442,-0.001398,-0.001015,0.000723,0.000953,-0.000193
0.000579,0.000631,-0.001031,0.000414,-0.000228,-0.000491,0.000439,-0.001166,0.000405,-0.000836,0.000983,-0.001344,-0.001184,-0.001032,0.000564,0.000727,-0.000185
0.000520,0.000460,-0.000961,0.000516,-0.000276,-0.000477,0.000386,-0.001115,0.000441,-0.000855,0.001021,-0.001229,-0.000954,-0.001021,0.000410,0.000504,-0.000186
0.000464,0.000310,-0.000865,0.000594,-0.000321,-0.000487,0.000344,-0.001049,0.000457,-0.000848,0.001033,-0.001103,-0.000722,-0.000984,0.000268,0.000300,-0.000190
0.000410,0.000177,-0.000739,0.000654,-0.000363,-0.000513,0.000314,-0.000968,0.000450,-0.000844,0.000999,-0.000971,-0.000490,-0.000923,0.000130,0.000103,-0.000193
0.000367,0.000064,-0.000610,0.000703,-0.000393,-0.000526,0.000286,-0.000868,0.000425,-0.000830,0.000915,-0.000847,-0.000279,-0.000847,-0.000008,-0.000085,-0.000197
0.000333,-0.000025,-0.000492,0.000741,-0.000411,-0.000530,0.000253,-0.000748,0.000395,-0.000806,0.000793,-0.000723,-0.000090,-0.000755,-0.000135,-0.000267,-0.000202
0.000301,-0.000091,-0.000390,0.000777,-0.000416,-0.000495,0.000208,-0.000612,0.000364,-0.000772,0.000639,-0.000602,0.000086,-0.000654,-0.000249,-0.000442,-0.000210
0.000279,-0.000128,-0.000293,0.000809,-0.000407,-0.000427,0.000151,-0.000465,0.000324,-0.000733,0.000481,-0.000487,0.000238,-0.000542,-0.000350,-0.000597,-0.000222
0.000272,-0.000134,-0.000193,0.000836,-0.000393,-0.000347,0.000083,-0.000318,0.000273,-0.000693,0.000323,-0.000381,0.000368,-0.000423,-0.000438,-0.000720,-0.000238
0.000278,-0.000115,-0.000088,0.000841,-0.000377,-0.000255,-0.000000,-0.000170,0.000212,-0.000653,0.000174,-0.000276,0.000473,-0.000308,-0.000513,-0.000811,-0.000254
0.000286,-0.000093,0.000015,0.000818,-0.000364,-0.000152,-0.000085,-0.000021,0.000140,-0.000614,0.000047,-0.000172,0.000557,-0.000198,-0.000577,-0.000870,-0.000270
0.000301,-0.000080,0.000109,0.000769,-0.000352,-0.000038,-0.000171,0.000108,0.000063,-0.000574,-0.000054,-0.000069,0.000629,-0.000101,-0.000634,-0.000896,-0.000285
0.000307,-0.000078,0.000179,0.000681,-0.000345,0.000061,-0.000244,0.000202,-0.000014,-0.000529,-0.000121,0.000037,0.000690,-0.000021,-0.000672,-0.000876,-0.000297
0.000310,-0.000094,0.000218,0.000566,-0.000342,0.000139,-0.000302,0.000257,-0.000083,-0.000474,-0.000163,0.000145,0.000727,0.000035,-0.000691,-0.000805,-0.000306
0.000307,-0.000131,0.000225,0.000423,-0.000345,0.000176,-0.000341,0.000279,-0.000141,-0.000411,-0.000189,0.000260,0.000735,0.000064,-0.000694,-0.000688,-0.000313
0.000287,-0.000165,0.000201,0.000265,-0.000343,0.000187,-0.000371,0.000270,-0.000180,-0.000340,-0.000200,0.000368,0.000713,0.000070,-0.000677,-0.000547,-0.000313
0.000249,-0.000196,0.000153,0.000095,-0.000335,0.000197,-0.000392,0.000253,-0.000203,-0.000251,-0.000196,0.000462,0.000667,0.000050,-0.000635,-0.000380,-0.000308
0.000205,-0.000251,0.000096,-0.000080,-0.000319,0.000189,-0.000413,0.000210,-0.000203,-0.000145,-0.000184,0.000523,0.000604,0.000005,-0.000563,-0.000188,-0.000297
0.000153,-0.000325,0.000018,-0.000237,-0.000299,0.000163,-0.000448,0.000143,-0.000180,-0.000028,-0.000163,0.000556,0.000525,-0.000063,-0.000462,0.000017,-0.000274
0.000090,-0.000421,-0.000062,-0.000365,-0.000284,0.000099,-0.000501,0.000049,-0.000145,0.000089,-0.000144,0.000559,0.000444,-0.000144,-0.000343,0.000218,-0.000239
0.000023,-0.000531,-0.000133,-0.000465,-0.000279,-0.000013,-0.000566,-0.000061,-0.000106,0.000201,-0.000133,0.000528,0.000363,-0.000236,-0.000224,0.000419,-0.000191
-0.000053,-0.000644,-0.000192,-0.000539,-0.000278,-0.000161,-0.000643,-0.000179,-0.000063,0.000304,-0.000129,0.000479,0.000281,-0.000332,-0.000107,0.000613,-0.000125
-0.000143,-0.000764,-0.000242,-0.000594,-0.000276,-0.000322,-0.000717,-0.000285,-0.000015,0.000404,-0.000130,0.000413,0.000216,-0.000425,0.000004,0.000785,-0.000051
-0.000236,-0.000876,-0.000277,-0.000629,-0.000278,-0.000480,-0.000781,-0.000374,0.000041,0.000500,-0.000139,0.000347,0.000172,-0.000504,0.000093,0.000915,0.000023
-0.000327,-0.000966,-0.000315,-0.000631,-0.000282,-0.000612,-0.000849,-0.000444,0.000100,0.000595,-0.000154,0.000284,0.000156,-0.000568,0.000165,0.001011,0.000093
-0.000403,-0.001033,-0.000352,-0.000619,-0.000286,-0.000700,-0.000916,-0.000502,0.000159,0.000684,-0.000176,0.000230,0.000183,-0.000614,0.000217,0.001079,0.000154
-0.000463,-0.001057,-0.000379,-0.000591,-0.000284,-0.000767,-0.000976,-0.000546,0.000216,0.000765,-0.000204,0.000169,0.000228,-0.000640,0.000249,0.001120,0.000204
-0.000508,-0.001033,-0.000390,-0.000535,-0.000286,-0.000845,-0.001030,-0.000578,0.000264,0.000833,-0.000232,0.000101,0.000289,-0.000646,0.000269,0.001130,0.000245
-0.000542,-0.000972,-0.000390,-0.000441,-0.000297,-0.000939,-0.001070,-0.000608,0.000307,0.000888,-0.000256,0.000026,0.000366,-0.000629,0.000277,0.001107,0.000279
-0.000569,-0.000890,-0.000370,-0.000352,-0.000315,-0.001063,-0.001077,-0.000635,0.000329,0.000941,-0.000276,-0.000053,0.000454,-0.000588,0.000267,0.001061,0.000309
-0.000594,-0.000794,-0.000320,-0.000278,-0.000334,-0.001209,-0.001047,-0.000652,0.000330,0.000980,-0.000304,-0.000140,0.000542,-0.000524,0.000228,0.000994,0.000335
-0.000618,-0.000691,-0.000247,-0.000212,-0.000347,-0.001349,-0.000984,-0.000651,0.000309,0.001010,-0.000344,-0.000241,0.000612,-0.000444,0.000164,0.000906,0.000358
-0.000642,-0.000573,-0.000178,-0.000147,-0.000356,-0.001475,-0.000893,-0.000629,0.000277,0.001033,-0.000390,-0.000340,0.000658,-0.000347,0.000081,0.000802,0.000373
-0.000676,-0.000449,-0.000114,-0.000060,-0.000358,-0.001572,-0.000782,-0.000584,0.000236,0.001057,-0.000440,-0.000438,0.000683,-0.000244,-0.000015,0.000690,0.000380
-0.000716,-0.000307,-0.000042,0.000065,-0.000356,-0.001649,-0.000660,-0.000522,0.000183,0.001075,-0.000476,-0.000538,0.000675,-0.000135,-0.000093,0.000572,0.000375
-0.000752,-0.000149,0.000022,0.000217,-0.000360,-0.001703,-0.000525,-0.000449,0.000114,0.001079,-0.000497,-0.000637,0.000641,-0.000030,-0.000142,0.000446,0.000347
-0.000763,0.000027,0.000084,0.000373,-0.000375,-0.001722,-0.000393,-0.000369,0.000029,0.001066,-0.000509,-0.000738,0.000588,0.000061,-0.000161,0.000303,0.000297
-0.000768,0.000196,0.000140,0.000515,-0.000411,-0.001710,-0.000262,-0.000291,-0.000084,0.001024,-0.000518,-0.000832,0.000529,0.000133,-0.000150,0.000160,0.000230
-0.000744,0.000352,0.000185,0.000603,-0.000463,-0.001637,-0.000132,-0.000217,-0.000232,0.000959,-0.000522,-0.000908,0.000478,0.000180,-0.000112,0.000019,0.000181
-0.000705,0.000480,0.000231,0.000626,-0.000528,-0.001522,0.000014,-0.000142,-0.000412,0.000875,-0.000520,-0.000950,0.000444,0.000200,-0.000050,-0.000105,0.000192
-0.000627,0.000573,0.000278,0.000604,-0.000607,-0.001371,0.000182,-0.000063,-0.000623,0.000778,-0.000518,-0.000948,0.000421,0.000140,0.000027,-0.000180,0.000337
-0.000512,0.000626,0.000324,0.000533,-0.000713,-0.001238,0.000372,0.000021,-0.000853,0.000674,-0.000520,-0.000905,0.000411,0.000001,0.000110,-0.000213,0.000647
-0.000354,0.000702,0.000344,0.000434,-0.000863,-0.001121,0.000561,0.000093,-0.001103,0.000568,-0.000541,-0.000816,0.000408,-0.000202,0.000190,-0.000215,0.001116
-0.000159,0.000803,0.000345,0.000316,-0.001054,-0.001013,0.000742,0.000152,-0.001374,0.000468,-0.000585,-0.000669,0.000414,-0.000461,0.000245,-0.000178,0.001730
0.000075,0.000910,0.000336,0.000196,-0.001295,-0.000905,0.000912,0.000144,-0.001686,0.000377,-0.000653,-0.000454,0.000425,-0.000739,0.000272,-0.000103,0.002457
0.000333,0.001017,0.000311,0.000095,-0.001585,-0.000803,0.001066,0.000072,-0.002025,0.000301,-0.000741,-0.000161,0.000436,-0.001026,0.000238,0.000013,0.003268
0.000603,0.001120,0.000286,0.000006,-0.001914,-0.000732,0.001190,-0.000086,-0.002401,0.000221,-0.000864,0.000211,0.000452,-0.001259,0.000094,0.000173,0.004118
0.000858,0.001211,0.000275,-0.000070,-0.002276,-0.000674,0.001286,-0.000307,-0.002808,0.000140,-0.001025,0.000661,0.000462,-0.001439,-0.000171,0.000394,0.004956
0.001099,0.001283,0.000284,-0.000138,-0.002649,-0.000620,0.001348,-0.000585,-0.003234,0.000056,-0.001217,0.001177,0.000464,-0.001548,-0.000533,0.000665,0.005761
0.001311,0.001323,0.000305,-0.000207,-0.003011,-0.000517,0.001388,-0.000901,-0.003659,-0.000010,-0.001420,0.001740,0.000460,-0.001570,-0.000981,0.000951,0.006472
0.001495,0.001353,0.000335,-0.000271,-0.003350,-0.000338,0.001403,-0.001234,-0.004079,-0.000057,-0.001620,0.002343,0.000451,-0.001492,-0.001510,0.001229,0.007039
0.001645,0.001370,0.000361,-0.000318,-0.003662,-0.000082,0.001384,-0.001571,-0.004481,-0.000069,-0.001810,0.002977,0.000459,-0.001308,-0.002105,0.001514,0.007435
0.001754,0.001383,0.000378,-0.000329,-0.003955,0.000189,0.001306,-0.001955,-0.004882,-0.000094,-0.001980,0.003599,0.000496,-0.001007,-0.002762,0.001841,0.007613
0.001815,0.001391,0.000391,-0.000304,-0.004212,0.000422,0.001178,-0.002365,-0.005261,-0.000125,-0.002131,0.004190,0.000550,-0.000605,-0.003460,0.002197,0.007581
0.001829,0.001395,0.000406,-0.000252,-0.004436,0.000609,0.001006,-0.002786,-0.005613,-0.000167,-0.002256,0.004735,0.000617,-0.000118,-0.004168,0.002550,0.007345
0.001795,0.001388,0.000411,-0.000155,-0.004616,0.000755,0.000796,-0.003203,-0.005906,-0.000222,-0.002336,0.005223,0.000696,0.000443,-0.004871,0.002878,0.006926
0.001711,0.001346,0.000418,-0.000048,-0.004741,0.000863,0.000563,-0.003605,-0.006141,-0.000290,-0.002366,0.005640,0.000783,0.001066,-0.005564,0.003166,0.006330
0.001567,0.001265,0.000436,0.000045,-0.004792,0.000941,0.000317,-0.003972,-0.006301,-0.000367,-0.002348,0.005976,0.000857,0.001738,-0.006245,0.003403,0.005558
0.001363,0.001144,0.000473,0.000121,-0.004758,0.001007,0.000073,-0.004289,-0.006376,-0.000450,-0.002281,0.006217,0.000910,0.002445,-0.006894,0.003580,0.004615
0.001097,0.000995,0.000517,0.000181,-0.004630,0.001064,-0.000165,-0.004540,-0.006351,-0.000536,-0.002161,0.006363,0.000932,0.003179,-0.007498,0.003704,0.003501
0.000764,0.000813,0.000567,0.000254,-0.004400,0.001117,-0.000399,-0.004714,-0.006215,-0.000610,-0.001986,0.006400,0.000920,0.003926,-0.008034,0.003778,0.002225
0.000372,0.000624,0.000628,0.000375,-0.004071,0.001152,-0.000635,-0.004796,-0.005957,-0.000670,-0.001753,0.006319,0.000860,0.004675,-0.008453,0.003790,0.000792
-0.000077,0.000429,0.000655,0.000540,-0.003651,0.001170,-0.000867,-0.004779,-0.005577,-0.000719,-0.001459,0.006112,0.000751,0.005408,-0.008716,0.003725,-0.000813
-0.000551,0.000253,0.000650,0.000739,-0.003149,0.001180,-0.001100,-0.004665,-0.005076,-0.000757,-0.001119,0.005763,0.000605,0.006101,-0.008803,0.003567,-0.002585
-0.001055,0.000071,0.000611,0.000950,-0.002580,0.001184,-0.001332,-0.004476,-0.004468,-0.000805,-0.000748,0.005270,0.000433,0.006726,-0.008690,0.003328,-0.004513
-0.001329,-0.000183,0.000507,0.000947,-0.001508,0.001209,-0.001348,-0.003580,-0.003124,-0.000806,-0.000261,0.004115,0.000158,0.006378,-0.007316,0.002558,-0.005629
-0.001587,-0.000433,0.000413,0.000909,-0.000467,0.001247,-0.001342,-0.002686,-0.001827,-0.000809,0.000210,0.002966,-0.000100,0.005999,-0.005909,0.001793,-0.006677
-0.001806,-0.000683,0.000333,0.000844,0.000541,0.001294,-0.001301,-0.001787,-0.000585,-0.000811,0.000666,0.001832,-0.000336,0.005532,-0.004476,0.001059,-0.007568
-0.001979,-0.000933,0.000268,0.000750,0.001497,0.001310,-0.001226,-0.000881,0.000601,-0.000808,0.001099,0.000713,-0.000549,0.004970,-0.003022,0.000355,-0.008248
-0.002091,-0.001140,0.000194,0.000643,0.002374,0.001286,-0.001130,0.000014,0.001723,-0.000800,0.001493,-0.000377,-0.000738,0.004314,-0.001554,-0.000316,-0.008694
-0.002139,-0.001301,0.000112,0.000530,0.003163,0.001227,-0.001016,0.000892,0.002768,-0.000787,0.001841,-0.001422,-0.000898,0.003565,-0.000097,-0.000946,-0.008894
-0.002121,-0.001416,0.000021,0.000421,0.003845,0.001140,-0.000884,0.001710,0.003705,-0.000768,0.002139,-0.002392,-0.001031,0.002751,0.001335,-0.001531,-0.008852
-0.002042,-0.001486,-0.000075,0.000322,0.004413,0.001023,-0.000732,0.002460,0.004539,-0.000735,0.002387,-0.003265,-0.001139,0.001881,0.002701,-0.002066,-0.008578
-0.001909,-0.001511,-0.000173,0.000223,0.004868,0.000865,-0.000575,0.003117,0.005251,-0.000697,0.002565,-0.004024,-0.001226,0.001017,0.003935,-0.002539,-0.008096
-0.001745,-0.001501,-0.000261,0.000124,0.005208,0.000693,-0.000412,0.003684,0.005837,-0.000654,0.002669,-0.004649,-0.001295,0.000165,0.005014,-0.002937,-0.007445
-0.001550,-0.001471,-0.000333,0.000022,0.005443,0.000513,-0.000248,0.004157,0.006299,-0.000608,0.002704,-0.005141,-0.001349,-0.000659,0.005940,-0.003261,-0.006636
-0.001334,-0.001430,-0.000389,-0.000090,0.005585,0.000370,-0.000077,0.004537,0.006643,-0.000547,0.002684,-0.005503,-0.001391,-0.001433,0.006707,-0.003532,-0.005722
