AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.009626,-0.005314,0.008834,-0.028063,0.007353,0.000385,-0.006370,-0.010977,-0.004136,-0.021856,-0.012200,-0.014104,-0.021686,-0.018026,0.007741,-0.036086,-0.000370
0.010040,-0.003106,0.018069,-0.026034,0.008800,0.000442,-0.005107,-0.005658,-0.002783,-0.023748,-0.005481,-0.008664,-0.026155,-0.014461,0.008882,-0.037929,-0.000616
0.011205,-0.006343,0.024305,-0.017869,0.006949,0.007879,-0.002576,0.004896,-0.001348,-0.023066,0.000857,-0.003179,-0.027591,-0.009794,0.005386,-0.038699,-0.001071
0.011312,-0.007739,0.018715,-0.008634,0.004505,0.019769,0.000108,0.013889,0.002573,-0.019811,0.001232,0.002138,-0.022429,-0.002224,0.007530,-0.035300,-0.001455
0.010001,-0.008680,0.012332,-0.000190,0.001784,0.021812,0.005029,0.020706,0.005974,-0.009815,0.000062,-0.005873,-0.010935,0.005737,0.005172,-0.029390,-0.001438
0.001150,-0.008210,0.008411,0.009678,-0.000255,0.020476,0.005390,0.024565,0.008013,0.002749,-0.001722,-0.010763,-0.002537,0.012877,0.004310,-0.027265,-0.000890
-0.007589,-0.009182,0.002883,0.012279,-0.002016,0.005559,0.002482,0.022032,0.008193,0.007177,-0.008440,-0.008840,0.007443,0.011404,0.000216,-0.030770,-0.002392
-0.006521,0.010278,-0.005813,0.012549,-0.002634,-0.005401,-0.000521,0.014565,0.005961,0.010996,-0.009790,-0.014083,0.007574,0.010213,-0.004706,-0.022853,-0.004009
-0.005102,0.025777,-0.012073,0.008749,-0.000918,-0.015411,-0.001808,0.005201,0.004498,0.004933,-0.008707,-0.023470,0.009625,0.007526,-0.008794,-0.015515,-0.000775
-0.004615,0.037316,-0.010970,-0.001150,0.001070,-0.021969,-0.001819,0.005146,0.002028,-0.000215,-0.006030,-0.030196,0.014447,0.004015,-0.011345,-0.007087,0.002538
0.001595,0.050547,-0.000183,-0.007061,0.001489,-0.020009,-0.003726,0.009212,0.001882,-0.000293,-0.001928,-0.035154,0.014012,0.002990,-0.009902,0.007484,0.003466
0.014474,0.052833,0.011191,-0.011731,0.001138,0.003466,-0.005920,0.017284,0.001272,0.000457,-0.000713,-0.037085,0.015349,0.001565,-0.011733,0.018147,0.001659
0.025349,0.053997,0.017164,-0.014241,-0.001207,0.041210,-0.007114,0.022907,0.002568,-0.002072,-0.004542,-0.032355,0.009700,0.000435,-0.007121,0.027203,-0.000841
0.029562,0.046463,0.020256,-0.017675,-0.007468,0.066846,-0.000398,0.022618,0.003973,0.001285,-0.015493,-0.030758,0.004384,-0.000583,-0.008167,0.033426,-0.003021
0.024923,0.032758,0.024674,-0.019656,-0.011782,0.070119,0.001525,0.018373,0.004116,0.002504,-0.026491,-0.024172,-0.005075,-0.003599,-0.006653,0.026418,-0.002865
0.023822,0.012354,0.030978,-0.019276,-0.013703,0.054684,0.001939,0.012542,0.003839,0.004409,-0.032115,-0.012054,-0.010690,-0.010289,-0.005464,0.002794,-0.002819
0.023147,0.006636,0.028580,-0.013756,-0.008048,0.036957,0.001958,0.001380,0.002528,0.006956,-0.030582,-0.012233,-0.022659,-0.014578,-0.008174,-0.015369,-0.003828
0.019416,0.003061,0.020210,-0.003804,-0.000034,0.014662,0.006452,-0.011299,0.000582,0.001442,-0.022987,-0.012644,-0.033976,-0.016959,-0.013015,-0.030038,-0.002490
0.013984,-0.003567,0.015171,-0.000465,0.008398,-0.015747,0.010466,-0.014186,-0.001252,-0.006800,-0.009659,0.002044,-0.037532,-0.018882,-0.017944,-0.037928,0.000613
0.012135,-0.005474,0.009791,0.013675,0.014114,-0.038219,0.015037,-0.010864,0.002474,-0.008551,0.000744,0.010205,-0.036848,-0.019825,-0.019464,-0.032764,0.003447
