AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002481,0.003841,0.005270,0.003365,0.000125,0.002563,0.001674,0.005508,0.000207,-0.003813,0.003505,0.002877,-0.000196,-0.000788,-0.001181,0.003635,0.000435
0.002540,0.005064,0.007414,0.005361,-0.000132,0.005016,0.001400,0.007561,0.000242,-0.004878,0.004310,0.003999,-0.001135,-0.001279,-0.002333,0.002498,0.001414
0.001221,0.004847,0.008236,0.006658,-0.001155,0.007340,0.000544,0.008553,0.000250,-0.005380,0.004097,0.004340,-0.002865,-0.001965,-0.003490,0.000373,0.002910
0.000004,0.003052,0.007561,0.007382,-0.002669,0.008464,-0.000021,0.007994,0.000456,-0.003688,0.002339,0.003143,-0.004825,-0.002912,-0.004228,-0.001012,0.004741
-0.000940,0.000808,0.005445,0.006302,-0.004133,0.008092,-0.000892,0.005215,0.000824,-0.000524,0.000234,0.001570,-0.006168,-0.004206,-0.004625,-0.005654,0.006533
-0.003286,0.000036,0.003183,0.003743,-0.005138,0.006021,-0.002404,0.001517,0.001149,0.000667,-0.001161,0.000382,-0.005954,-0.005383,-0.004290,-0.012448,0.008464
-0.004775,0.000120,0.002752,0.000234,-0.001098,0.009054,-0.000247,0.000038,0.001392,0.003378,-0.004747,0.000009,-0.003750,-0.006359,-0.003844,-0.017309,0.012727
-0.001529,0.001393,0.003263,-0.001520,0.000835,0.014866,0.000925,-0.000000,0.001594,0.005760,-0.006941,-0.000064,-0.001583,-0.007111,-0.003089,-0.019731,0.021043
0.000331,0.005205,0.003617,-0.003458,0.005440,0.021142,0.004395,0.000210,0.001769,0.007066,-0.005880,-0.000765,-0.000411,-0.006755,-0.002948,-0.020380,0.034224
0.004450,0.009713,0.003157,-0.002291,0.011162,0.026750,0.007747,0.001438,0.001850,0.006938,-0.001907,-0.001328,-0.000002,-0.005605,-0.002994,-0.018979,0.049871
0.009241,0.013570,0.001155,-0.000083,0.016177,0.031436,0.009212,0.004408,0.002296,0.004882,0.000000,-0.001882,0.000005,-0.004457,-0.003388,-0.016208,0.063762
0.009513,0.013354,0.000422,0.000774,0.018508,0.033536,0.008398,0.007372,0.002862,0.002294,0.002973,-0.002126,0.000291,-0.000965,-0.003557,-0.011475,0.066833
0.004192,0.008474,0.000051,0.003347,0.017208,0.029821,0.005835,0.007991,0.004081,0.001192,0.009069,-0.002803,0.001218,0.001181,-0.002556,-0.006485,0.047939
0.000004,0.001133,-0.000036,0.003663,0.011814,0.017185,0.001886,0.004114,0.005828,0.001064,0.015379,-0.003727,0.003090,0.005895,-0.000343,-0.000144,0.010891
-0.004873,-0.001676,-0.000062,0.002651,0.003580,0.000452,-0.000589,0.000006,0.007126,0.001944,0.018196,-0.003943,0.006507,0.012490,0.000881,0.004106,-0.005283
-0.018121,-0.009461,0.000958,0.000000,0.000149,-0.004508,-0.004348,-0.003797,0.007646,0.003595,0.016505,-0.002597,0.011832,0.019618,0.004172,0.014398,-0.046739
-0.026905,-0.015193,0.006087,-0.005429,-0.000848,-0.011580,-0.005930,-0.009352,0.006775,0.006237,0.012287,-0.000587,0.016831,0.024858,0.007842,0.026111,-0.092434
-0.027192,-0.016671,0.010041,-0.012083,-0.003906,-0.018749,-0.005557,-0.013444,0.004001,0.009137,0.006915,-0.000511,0.017591,0.026599,0.010339,0.035718,-0.115189
-0.019122,-0.015264,0.007620,-0.013256,-0.006637,-0.026035,-0.005860,-0.014939,0.000506,0.010360,0.001338,-0.001850,0.013031,0.021980,0.011608,0.040893,-0.107242
-0.008177,-0.012095,0.000147,-0.006993,-0.007791,-0.030008,-0.007438,-0.012218,-0.000116,0.008377,-0.001399,-0.006579,0.003987,0.010672,0.012061,0.038022,-0.071120
-0.000468,-0.008631,-0.002917,-0.000144,-0.007813,-0.027494,-0.009983,-0.006913,-0.001360,0.003691,-0.008559,-0.012969,0.000001,0.000570,0.011727,0.026972,-0.024285
0.003573,-0.004904,-0.011380,0.003961,-0.006947,-0.020855,-0.011595,-0.002147,-0.001423,0.000115,-0.014814,-0.019577,-0.002988,-0.003869,0.010819,0.008962,-0.000007
0.013622,-0.001946,-0.020242,0.011796,-0.005064,-0.013891,-0.012770,-0.000003,-0.000147,-0.002746,-0.017000,-0.025923,-0.007330,-0.015704,0.010117,-0.000118,0.021758
0.019301,0.000000,-0.026835,0.019016,-0.002882,-0.010527,-0.013473,0.001451,0.000800,-0.008621,-0.015715,-0.030075,-0.008189,-0.023212,0.009292,-0.011834,0.046694
