AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001503,-0.002747,-0.001270,-0.001431,-0.002194,0.001834,-0.000699,-0.000963,-0.002335,0.001685,0.004016,0.003516,0.000868,-0.001856,-0.005855,0.000420,0.001025
-0.001432,-0.002365,-0.001468,-0.001813,-0.002302,0.001535,-0.000745,-0.001056,-0.002309,0.001642,0.003578,0.003676,0.001117,-0.001612,-0.006568,0.000211,0.000985
-0.001265,-0.001863,-0.001625,-0.002112,-0.002407,0.001254,-0.000798,-0.001184,-0.002285,0.001529,0.003087,0.003752,0.001321,-0.001322,-0.007112,0.000002,0.000919
-0.001013,-0.001257,-0.001735,-0.002323,-0.002505,0.000997,-0.000864,-0.001310,-0.002254,0.001345,0.002550,0.003738,0.001471,-0.000994,-0.007492,-0.000206,0.000835
-0.000690,-0.000592,-0.001821,-0.002437,-0.002591,0.000757,-0.000948,-0.001439,-0.002226,0.001101,0.001966,0.003643,0.001543,-0.000643,-0.007717,-0.000413,0.000731
-0.000324,0.000091,-0.001849,-0.002451,-0.002677,0.000532,-0.001053,-0.001575,-0.002217,0.000813,0.001350,0.003476,0.001528,-0.000283,-0.007811,-0.000615,0.000608
0.000070,0.000774,-0.001866,-0.002368,-0.002772,0.000363,-0.001160,-0.001710,-0.002251,0.000473,0.000708,0.003248,0.001424,0.000074,-0.007784,-0.000807,0.000474
0.000484,0.001385,-0.001857,-0.002206,-0.002875,0.000257,-0.001274,-0.001841,-0.002334,0.000066,0.000080,0.002959,0.001213,0.000410,-0.007644,-0.000979,0.000324
0.000898,0.001897,-0.001830,-0.001995,-0.002981,0.000215,-0.001386,-0.001987,-0.002461,-0.000388,-0.000522,0.002619,0.000907,0.000712,-0.007402,-0.001143,0.000156
0.001295,0.002315,-0.001771,-0.001753,-0.003100,0.000200,-0.001503,-0.002151,-0.002630,-0.000884,-0.001097,0.002244,0.000527,0.000985,-0.007105,-0.001300,-0.000030
0.001665,0.002633,-0.001683,-0.001458,-0.003235,0.000197,-0.001627,-0.002347,-0.002849,-0.001385,-0.001635,0.001861,0.000080,0.001233,-0.006764,-0.001452,-0.000228
0.001995,0.002876,-0.001565,-0.001122,-0.003395,0.000189,-0.001750,-0.002589,-0.003110,-0.001889,-0.002138,0.001486,-0.000403,0.001470,-0.006400,-0.001578,-0.000429
0.002294,0.003053,-0.001411,-0.000761,-0.003579,0.000184,-0.001854,-0.002876,-0.003406,-0.002398,-0.002600,0.001150,-0.000915,0.001690,-0.006060,-0.001643,-0.000631
0.002563,0.003144,-0.001206,-0.000389,-0.003777,0.000172,-0.001942,-0.003178,-0.003726,-0.002899,-0.003016,0.000849,-0.001442,0.001872,-0.005719,-0.001654,-0.000818
0.002814,0.003159,-0.000951,0.000007,-0.003978,0.000171,-0.002012,-0.003485,-0.004058,-0.003386,-0.003370,0.000581,-0.001963,0.001997,-0.005403,-0.001610,-0.000990
0.003033,0.003103,-0.000686,0.000416,-0.004158,0.000182,-0.002071,-0.003789,-0.004375,-0.003836,-0.003642,0.000347,-0.002456,0.002072,-0.005127,-0.001514,-0.001141
0.003204,0.002976,-0.000428,0.000824,-0.004301,0.000241,-0.002113,-0.004066,-0.004669,-0.004220,-0.003819,0.000147,-0.002882,0.002113,-0.004913,-0.001373,-0.001277
0.003303,0.002790,-0.000196,0.001205,-0.004384,0.000334,-0.002144,-0.004306,-0.004923,-0.004506,-0.003874,-0.000011,-0.003221,0.002108,-0.004750,-0.001201,-0.001391
0.003319,0.002532,-0.000019,0.001579,-0.004405,0.000470,-0.002170,-0.004454,-0.005120,-0.004668,-0.003821,-0.000117,-0.003472,0.002048,-0.004632,-0.001018,-0.001484
0.003240,0.002227,0.000110,0.001932,-0.004373,0.000564,-0.002200,-0.004506,-0.005257,-0.004704,-0.003677,-0.000170,-0.003647,0.001932,-0.004554,-0.000821,-0.001565
0.003065,0.001909,0.000191,0.002257,-0.004280,0.000611,-0.002231,-0.004467,-0.005335,-0.004626,-0.003473,-0.000181,-0.003744,0.001761,-0.004532,-0.000614,-0.001634
0.002799,0.001579,0.000235,0.002538,-0.004130,0.000602,-0.002236,-0.004345,-0.005351,-0.004457,-0.003212,-0.000161,-0.003766,0.001542,-0.004567,-0.000421,-0.001678
0.002448,0.001229,0.000263,0.002744,-0.003924,0.000547,-0.002208,-0.004157,-0.005299,-0.004214,-0.002931,-0.000116,-0.003710,0.001301,-0.004648,-0.000251,-0.001694
0.002016,0.000846,0.000286,0.002856,-0.003657,0.000445,-0.002150,-0.003914,-0.005171,-0.003905,-0.002632,-0.000039,-0.003588,0.001056,-0.004737,-0.000103,-0.001687
0.001515,0.000467,0.000301,0.002878,-0.003328,0.000288,-0.002066,-0.003615,-0.004960,-0.003541,-0.002305,0.000070,-0.003399,0.000819,-0.004820,0.000028,-0.001666
0.000955,0.000118,0.000282,0.002848,-0.002942,0.000053,-0.001949,-0.003280,-0.004665,-0.003127,-0.001962,0.000207,-0.003146,0.000612,-0.004883,0.000137,-0.001633
0.000343,-0.000211,0.000220,0.002776,-0.002512,-0.000250,-0.001798,-0.002920,-0.004287,-0.002673,-0.001621,0.000351,-0.002831,0.000443,-0.004923,0.000221,-0.001596
-0.000304,-0.000522,0.000121,0.002678,-0.002046,-0.000618,-0.001604,-0.002552,-0.003827,-0.002195,-0.001288,0.000486,-0.002449,0.000328,-0.004917,0.000283,-0.001549
-0.000923,-0.000793,0.000005,0.002565,-0.001540,-0.000994,-0.001379,-0.002174,-0.003290,-0.001692,-0.000966,0.000606,-0.001999,0.000261,-0.004852,0.000330,-0.001504
-0.001456,-0.000946,-0.000132,0.002440,-0.000995,-0.001342,-0.001131,-0.001793,-0.002672,-0.001157,-0.000651,0.000691,-0.001469,0.000254,-0.004674,0.000367,-0.001476
-0.001898,-0.000983,-0.000276,0.002310,-0.000415,-0.001650,-0.000866,-0.001386,-0.001968,-0.000595,-0.000353,0.000730,-0.000869,0.000304,-0.004373,0.000394,-0.001458
-0.002254,-0.000947,-0.000423,0.002178,0.000196,-0.001919,-0.000598,-0.000959,-0.001200,-0.000014,-0.000080,0.000741,-0.000239,0.000398,-0.003948,0.000409,-0.001450
-0.002525,-0.000860,-0.000553,0.002034,0.000809,-0.002153,-0.000338,-0.000520,-0.000391,0.000583,0.000180,0.000732,0.000394,0.000506,-0.003414,0.000414,-0.001440
-0.002725,-0.000730,-0.000687,0.001856,0.001392,-0.002326,-0.000079,-0.000069,0.000412,0.001167,0.000423,0.000712,0.001023,0.000619,-0.002766,0.000395,-0.001421
-0.002851,-0.000579,-0.000813,0.001666,0.001934,-0.002419,0.000170,0.000389,0.001174,0.001699,0.000643,0.000676,0.001590,0.000728,-0.002026,0.000356,-0.001400
-0.002904,-0.000418,-0.000940,0.001457,0.002427,-0.002425,0.000414,0.000814,0.001879,0.002166,0.000841,0.000619,0.002090,0.000822,-0.001193,0.000297,-0.001376
-0.002880,-0.000238,-0.001053,0.001227,0.002866,-0.002352,0.000644,0.001209,0.002529,0.002559,0.001012,0.000543,0.002526,0.000904,-0.000298,0.000226,-0.001346
-0.002774,-0.000045,-0.001148,0.000987,0.003243,-0.002207,0.000858,0.001563,0.003107,0.002894,0.001143,0.000444,0.002891,0.000973,0.000635,0.000146,-0.001308
-0.002600,0.000171,-0.001224,0.000754,0.003546,-0.002015,0.001057,0.001857,0.003615,0.003161,0.001221,0.000319,0.003174,0.001047,0.001585,0.000068,-0.001261
-0.002369,0.000406,-0.001271,0.000529,0.003777,-0.001771,0.001239,0.002090,0.004042,0.003345,0.001239,0.000178,0.003372,0.001121,0.002499,0.000025,-0.001205
-0.002085,0.000632,-0.001273,0.000312,0.003935,-0.001493,0.001403,0.002268,0.004373,0.003452,0.001192,0.000031,0.003487,0.001189,0.003378,0.000007,-0.001138
-0.001717,0.000848,-0.001216,0.000130,0.004017,-0.001175,0.001543,0.002395,0.004611,0.003483,0.001082,-0.000122,0.003531,0.001233,0.004182,0.000015,-0.001061
-0.001387,0.000877,-0.001042,-0.000131,0.003957,-0.000835,0.001636,0.002501,0.004732,0.003329,0.000905,-0.000354,0.003391,0.001104,0.004861,0.000065,-0.000808
-0.001032,0.000895,-0.000852,-0.000346,0.003839,-0.000483,0.001703,0.002557,0.004765,0.003124,0.000718,-0.000573,0.003223,0.000977,0.005401,0.000121,-0.000571
-0.000680,0.000902,-0.000658,-0.000528,0.003667,-0.000144,0.001731,0.002566,0.004718,0.002886,0.000541,-0.000781,0.003032,0.000846,0.005807,0.000179,-0.000347
-0.000345,0.000888,-0.000470,-0.000678,0.003446,0.000182,0.001717,0.002539,0.004598,0.002627,0.000373,-0.000965,0.002816,0.000710,0.006080,0.000227,-0.000141
-0.000031,0.000857,-0.000292,-0.000813,0.003186,0.000475,0.001666,0.002476,0.004411,0.002358,0.000209,-0.001119,0.002575,0.000569,0.006230,0.000273,0.000047
0.000245,0.000821,-0.000121,-0.000932,0.002897,0.000744,0.001583,0.002384,0.004162,0.002086,0.000045,-0.001240,0.002314,0.000422,0.006266,0.000324,0.000217
0.000477,0.000773,0.000045,-0.001020,0.002585,0.000973,0.001479,0.002263,0.003860,0.001807,-0.000114,-0.001331,0.002034,0.000267,0.006195,0.000370,0.000372
0.000660,0.000704,0.000205,-0.001084,0.002256,0.001164,0.001360,0.002120,0.003516,0.001521,-0.000270,-0.001396,0.001740,0.000105,0.006031,0.000408,0.000516
0.000790,0.000592,0.000359,-0.001132,0.001922,0.001312,0.001232,0.001959,0.003142,0.001233,-0.000416,-0.001427,0.001432,-0.000062,0.005782,0.000441,0.000650
0.000867,0.000456,0.000505,-0.001178,0.001591,0.001425,0.001097,0.001793,0.002747,0.000946,-0.000541,-0.001425,0.001115,-0.000230,0.005458,0.000468,0.000773
0.000894,0.000311,0.000628,-0.001210,0.001269,0.001483,0.000956,0.001623,0.002343,0.000668,-0.000642,-0.001392,0.000789,-0.000390,0.005068,0.000490,0.000885
0.000869,0.000158,0.000722,-0.001227,0.000958,0.001488,0.000814,0.001450,0.001941,0.000400,-0.000720,-0.001341,0.000466,-0.000543,0.004620,0.000501,0.000984
0.000792,-0.000011,0.000789,-0.001227,0.000666,0.001436,0.000679,0.001273,0.001554,0.000141,-0.000776,-0.001278,0.000159,-0.000680,0.004128,0.000500,0.001074
0.000679,-0.000196,0.000832,-0.001206,0.000399,0.001345,0.000551,0.001098,0.001194,-0.000099,-0.000811,-0.001209,-0.000122,-0.000799,0.003604,0.000484,0.001150
0.000567,-0.000342,0.000846,-0.001162,0.000173,0.001232,0.000435,0.000927,0.000875,-0.000299,-0.000827,-0.001139,-0.000348,-0.000879,0.003077,0.000465,0.001193
0.000461,-0.000449,0.000836,-0.001095,-0.000007,0.001106,0.000333,0.000768,0.000611,-0.000452,-0.000828,-0.001073,-0.000511,-0.000920,0.002565,0.000442,0.001206
0.000359,-0.000530,0.000809,-0.001007,-0.000137,0.000968,0.000244,0.000626,0.000402,-0.000557,-0.000814,-0.001004,-0.000622,-0.000923,0.002080,0.000418,0.001188
0.000265,-0.000586,0.000768,-0.000907,-0.000223,0.000822,0.000167,0.000505,0.000250,-0.000610,-0.000774,-0.000926,-0.000683,-0.000904,0.001632,0.000396,0.001147
0.000176,-0.000619,0.000712,-0.000813,-0.000278,0.000669,0.000103,0.000407,0.000141,-0.000621,-0.000705,-0.000836,-0.000693,-0.000866,0.001236,0.000365,0.001087
0.000094,-0.000628,0.000646,-0.000717,-0.000306,0.000524,0.000051,0.000333,0.000059,-0.000604,-0.000622,-0.000736,-0.000673,-0.000810,0.000888,0.000326,0.001004
0.000018,-0.000617,0.000568,-0.000621,-0.000310,0.000393,0.000013,0.000265,-0.000002,-0.000563,-0.000525,-0.000628,-0.000626,-0.000741,0.000602,0.000278,0.000903
-0.000044,-0.000581,0.000480,-0.000523,-0.000292,0.000280,-0.000015,0.000208,-0.000038,-0.000503,-0.000414,-0.000512,-0.000555,-0.000657,0.000376,0.000226,0.000783
-0.000086,-0.000522,0.000386,-0.000427,-0.000254,0.000190,-0.000030,0.000160,-0.000056,-0.000422,-0.000304,-0.000397,-0.000462,-0.000562,0.000206,0.000171,0.000647
-0.000104,-0.000432,0.000285,-0.000324,-0.000204,0.000115,-0.000035,0.000116,-0.000056,-0.000326,-0.000201,-0.000287,-0.000357,-0.000446,0.000093,0.000113,0.000498
-0.000100,-0.000312,0.000183,-0.000219,-0.000143,0.000058,-0.000031,0.000073,-0.000042,-0.000226,-0.000113,-0.000185,-0.000245,-0.000311,0.000021,0.000068,0.000339
-0.000073,-0.000168,0.000085,-0.000113,-0.000072,0.000016,-0.000018,0.000034,-0.000024,-0.000116,-0.000045,-0.000088,-0.000126,-0.000159,-0.000005,0.000029,0.000172
