AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004660,-0.011076,-0.001116,-0.050146,0.035925,0.004191,-0.004661,0.001087,0.056213,0.019072,-0.024392,-0.018924,-0.035091,0.013864,-0.025778,-0.020771,0.022718
-0.005817,-0.012946,-0.002030,-0.054990,0.038209,0.004362,-0.003914,0.003011,0.056676,0.021764,-0.020436,-0.017708,-0.036820,0.013476,-0.028204,-0.018811,0.023394
-0.006654,-0.011924,-0.002961,-0.058455,0.039815,0.004776,-0.003393,0.005373,0.056996,0.023923,-0.016330,-0.016789,-0.037155,0.012969,-0.028396,-0.016568,0.023719
-0.006518,-0.010827,-0.005283,-0.060485,0.041067,0.003710,-0.002428,0.008416,0.057321,0.025000,-0.012047,-0.014773,-0.037500,0.012233,-0.028381,-0.015219,0.023914
-0.006808,-0.010597,-0.007090,-0.062133,0.041934,0.002626,-0.001454,0.011010,0.056822,0.024617,-0.007861,-0.011532,-0.036540,0.011371,-0.028012,-0.013629,0.023810
-0.006479,-0.009909,-0.008776,-0.063110,0.044094,0.003861,-0.000489,0.014185,0.057188,0.024787,-0.004420,-0.008724,-0.034975,0.010585,-0.027905,-0.012469,0.023025
-0.005981,-0.008936,-0.010306,-0.062609,0.045647,0.004957,-0.000598,0.017766,0.056738,0.024925,-0.001099,-0.005906,-0.033100,0.009775,-0.027527,-0.009625,0.022054
-0.004399,-0.008992,-0.011655,-0.060843,0.046504,0.005713,-0.000572,0.021447,0.055652,0.025370,0.002251,-0.003527,-0.031577,0.008584,-0.027603,-0.007913,0.021197
-0.003146,-0.010045,-0.013461,-0.057927,0.047248,0.006405,-0.000035,0.024145,0.054720,0.024996,0.005479,-0.001316,-0.029835,0.007287,-0.027974,-0.006546,0.021085
-0.001534,-0.010658,-0.014246,-0.054465,0.049012,0.010267,0.000653,0.026739,0.053501,0.024401,0.007287,-0.000182,-0.027445,0.005010,-0.028014,-0.005292,0.021251
0.000187,-0.011306,-0.013019,-0.061008,0.057122,0.020693,0.005337,0.032330,0.053265,0.025457,0.010138,0.001038,-0.025173,-0.002305,-0.027945,-0.004893,0.039127
0.005787,-0.005052,-0.011436,-0.069559,0.064070,0.031146,0.009498,0.039676,0.055642,0.027297,0.015035,0.001999,-0.022063,-0.011698,-0.029531,-0.006937,0.056033
0.010382,0.000604,-0.009942,-0.076536,0.070080,0.040761,0.013322,0.046317,0.057114,0.028383,0.019644,0.003380,-0.018610,-0.020968,-0.030301,-0.008566,0.071506
0.012715,0.004731,-0.007752,-0.084540,0.074921,0.051662,0.018164,0.052127,0.056978,0.030410,0.022233,0.005643,-0.014986,-0.029458,-0.031093,-0.009232,0.085695
0.013081,0.005934,-0.005574,-0.090842,0.078082,0.061285,0.023049,0.057403,0.055394,0.031572,0.024265,0.008671,-0.012383,-0.034086,-0.031089,-0.008943,0.095283
0.013355,0.008734,-0.004399,-0.097517,0.079498,0.066211,0.027492,0.058963,0.053069,0.033967,0.024747,0.010935,-0.011010,-0.033388,-0.029415,-0.010028,0.099123
0.012772,0.011422,-0.003661,-0.099906,0.079602,0.066755,0.030314,0.059812,0.050295,0.035990,0.023969,0.012214,-0.008957,-0.031681,-0.027051,-0.009073,0.099900
0.010956,0.012108,-0.002571,-0.096105,0.077348,0.065804,0.032713,0.059545,0.048018,0.036277,0.022076,0.013649,-0.006884,-0.028009,-0.024378,-0.009282,0.093971
0.009121,0.012554,-0.001927,-0.091028,0.073600,0.062119,0.033820,0.058827,0.045506,0.036085,0.019965,0.014952,-0.006034,-0.023776,-0.021754,-0.009243,0.087021
0.007963,0.012728,-0.001420,-0.083045,0.068762,0.059341,0.033845,0.056245,0.042805,0.035759,0.018512,0.016329,-0.005264,-0.019618,-0.019501,-0.009671,0.079731
0.008201,0.012875,-0.002635,-0.073890,0.063653,0.052897,0.033471,0.052970,0.040256,0.034634,0.017157,0.017537,-0.006130,-0.015874,-0.017770,-0.010050,0.071640
0.008388,0.011237,-0.004605,-0.063983,0.058302,0.045818,0.031272,0.048567,0.037254,0.031703,0.015798,0.018315,-0.007567,-0.012192,-0.015701,-0.010710,0.060324
0.006034,0.005968,-0.007685,-0.052587,0.053912,0.040805,0.029059,0.045240,0.034519,0.028300,0.014205,0.019049,-0.008234,-0.008643,-0.013931,-0.011286,0.047617
0.003217,0.000940,-0.010520,-0.043435,0.049876,0.038297,0.027188,0.041496,0.031773,0.025130,0.012616,0.019426,-0.008906,-0.004759,-0.013017,-0.011770,0.034750
0.001714,-0.002790,-0.013134,-0.034559,0.045685,0.034977,0.025254,0.036880,0.029035,0.021809,0.010884,0.019175,-0.008530,-0.001180,-0.011958,-0.012191,0.021860
0.000380,-0.006222,-0.014922,-0.029438,0.040363,0.028511,0.023650,0.031690,0.025884,0.018533,0.010223,0.017979,-0.008870,0.002859,-0.010708,-0.011245,0.009544
-0.002209,-0.010904,-0.018407,-0.025415,0.034770,0.021455,0.021832,0.026114,0.022678,0.016944,0.009537,0.015736,-0.009611,0.007156,-0.009310,-0.009748,-0.002593
-0.004679,-0.015227,-0.021947,-0.020710,0.028850,0.012519,0.019793,0.020470,0.019053,0.015497,0.008949,0.013956,-0.009746,0.011700,-0.008395,-0.006845,-0.014248
-0.004980,-0.016546,-0.023781,-0.013644,0.022184,0.002884,0.017132,0.014602,0.014996,0.014203,0.008212,0.012736,-0.010728,0.015886,-0.008124,-0.004348,-0.025600
-0.005190,-0.015972,-0.025068,-0.005288,0.015076,-0.006890,0.014227,0.008927,0.011166,0.012836,0.007006,0.010834,-0.009933,0.020011,-0.006879,-0.001874,-0.036840
-0.004956,-0.015305,-0.028004,0.003196,0.007873,-0.017839,0.011166,0.004435,0.007899,0.011596,0.005790,0.009008,-0.009965,0.024240,-0.005388,0.000846,-0.048354
-0.005062,-0.016181,-0.030795,0.011339,0.000439,-0.028861,0.007923,0.000176,0.004692,0.009156,0.004374,0.007395,-0.009212,0.028423,-0.003688,0.003476,-0.059806
-0.005631,-0.017572,-0.036044,0.020128,-0.006345,-0.037707,0.004268,-0.004436,0.002418,0.006358,0.002863,0.005743,-0.008981,0.032476,-0.001776,0.006010,-0.071329
-0.006357,-0.018980,-0.040574,0.030220,-0.013753,-0.047731,-0.000782,-0.009247,-0.000088,0.003350,0.000930,0.003954,-0.008812,0.037408,0.000184,0.009628,-0.082760
-0.006656,-0.020324,-0.044206,0.040921,-0.021724,-0.058188,-0.006256,-0.013677,-0.002863,0.000801,-0.001582,0.001838,-0.009395,0.041521,0.001522,0.012422,-0.093860
-0.006392,-0.020360,-0.047111,0.052188,-0.029101,-0.067255,-0.011858,-0.018641,-0.004764,-0.001674,-0.003663,-0.000147,-0.010140,0.045116,0.002121,0.015743,-0.104141
-0.006183,-0.020611,-0.049231,0.064283,-0.034419,-0.072730,-0.016619,-0.023246,-0.006097,-0.004845,-0.005399,-0.002176,-0.010704,0.046940,0.002686,0.018970,-0.112789
-0.004987,-0.019864,-0.049234,0.065559,-0.032086,-0.070477,-0.016814,-0.024469,-0.006334,-0.006061,-0.006022,-0.002849,-0.010169,0.043445,0.003034,0.021506,-0.101624
0.000403,-0.011802,-0.048770,0.063350,-0.029144,-0.066199,-0.016865,-0.022886,-0.004200,-0.006864,-0.004326,-0.003796,-0.009411,0.036483,0.002150,0.020781,-0.088005
0.005863,-0.003470,-0.047433,0.060567,-0.025018,-0.061092,-0.016722,-0.020462,-0.001518,-0.006826,-0.002664,-0.005551,-0.009237,0.028303,0.001710,0.020002,-0.072728
0.009667,0.003882,-0.044972,0.053922,-0.020519,-0.053754,-0.015225,-0.017653,0.000608,-0.006419,-0.001406,-0.006382,-0.009194,0.019369,0.000913,0.019953,-0.055865
0.012150,0.008622,-0.041727,0.045631,-0.016240,-0.045343,-0.012950,-0.015056,0.001631,-0.006704,-0.000059,-0.005621,-0.009395,0.013226,0.000741,0.022013,-0.040510
0.013856,0.013529,-0.038876,0.035284,-0.012859,-0.038371,-0.009606,-0.014529,0.001376,-0.007390,-0.000356,-0.004767,-0.009492,0.011661,0.001346,0.022353,-0.028677
0.014185,0.018252,-0.036316,0.027385,-0.009546,-0.033332,-0.007399,-0.013562,0.001075,-0.007623,-0.001516,-0.005036,-0.009059,0.010576,0.002317,0.023737,-0.018038
0.014012,0.021859,-0.033175,0.025098,-0.008196,-0.028541,-0.006209,-0.012550,0.000534,-0.007564,-0.002802,-0.005639,-0.008466,0.010886,0.003742,0.021762,-0.012287
0.013712,0.025729,-0.030122,0.022587,-0.007226,-0.025458,-0.005131,-0.010812,0.000310,-0.007338,-0.004079,-0.006171,-0.008585,0.011183,0.005161,0.019379,-0.007049
0.012986,0.028806,-0.026600,0.020349,-0.006490,-0.020170,-0.003809,-0.010009,0.000052,-0.007005,-0.004689,-0.005847,-0.008581,0.011775,0.005880,0.016640,-0.001626
0.013381,0.033096,-0.024165,0.019519,-0.005933,-0.018642,-0.002363,-0.008992,-0.000607,-0.006941,-0.005624,-0.005368,-0.008445,0.011878,0.005935,0.014173,0.003205
0.013538,0.034452,-0.020223,0.019024,-0.006241,-0.016816,-0.003054,-0.008499,-0.001208,-0.007063,-0.005054,-0.005524,-0.008183,0.011666,0.006229,0.011441,0.004854
0.011428,0.032580,-0.017336,0.019039,-0.006464,-0.014692,-0.003676,-0.007849,-0.001386,-0.007759,-0.004947,-0.005902,-0.007799,0.010937,0.006927,0.009190,0.005294
0.008693,0.030262,-0.014433,0.017687,-0.005681,-0.011312,-0.003400,-0.007042,-0.001533,-0.008334,-0.005355,-0.006412,-0.008858,0.010079,0.007502,0.006662,0.005827
0.006158,0.027950,-0.011561,0.016155,-0.004708,-0.008474,-0.003052,-0.007096,-0.001675,-0.008825,-0.006310,-0.006449,-0.008862,0.009084,0.007777,0.003685,0.006248
0.004460,0.025987,-0.008893,0.013914,-0.004794,-0.005661,-0.002864,-0.007192,-0.002022,-0.009288,-0.005928,-0.007839,-0.009307,0.008289,0.007838,0.001940,0.005549
0.003059,0.024235,-0.007974,0.010729,-0.004802,-0.002742,-0.002592,-0.007395,-0.002220,-0.009759,-0.005424,-0.009151,-0.008693,0.007772,0.007861,0.001022,0.004068
0.001822,0.022144,-0.006876,0.007513,-0.005070,-0.000628,-0.002772,-0.007275,-0.002308,-0.009999,-0.005690,-0.010299,-0.007845,0.006871,0.007190,0.000096,0.002844
0.002072,0.019540,-0.004075,0.006933,-0.004656,0.001310,-0.002890,-0.007117,-0.001977,-0.011786,-0.005819,-0.010457,-0.006384,0.005430,0.007487,-0.000853,0.001981
0.001955,0.016812,0.000006,0.007052,-0.004037,0.003095,-0.002892,-0.006864,-0.001628,-0.013380,-0.006382,-0.010372,-0.004213,0.003870,0.007619,-0.002031,0.001135
0.001429,0.013960,0.003838,0.006378,-0.003458,0.004793,-0.003122,-0.005867,-0.001431,-0.013440,-0.006328,-0.010459,-0.002085,0.002476,0.007180,-0.002601,-0.000052
0.001521,0.010747,0.007626,0.005516,-0.002932,0.006587,-0.003113,-0.004674,-0.000901,-0.013319,-0.006264,-0.010200,0.000513,0.000858,0.006596,-0.002777,-0.001254
0.001607,0.007397,0.008538,0.006880,-0.002648,0.008032,-0.003272,-0.004430,-0.000350,-0.013357,-0.006109,-0.010074,0.002720,-0.001004,0.006420,-0.003239,-0.001831
0.001730,0.003893,0.009139,0.008748,-0.003215,0.007479,-0.004332,-0.004214,0.000449,-0.013209,-0.005829,-0.009512,0.003434,-0.002117,0.006145,-0.004143,-0.002952
0.001496,-0.001692,0.009270,0.010358,-0.004067,0.006745,-0.005771,-0.003602,0.001247,-0.012229,-0.006052,-0.008491,0.003796,-0.003603,0.006007,-0.005052,-0.005268
0.001229,-0.005934,0.009341,0.012688,-0.005324,0.007264,-0.007195,-0.002909,0.002147,-0.010857,-0.005640,-0.007585,0.003847,-0.005192,0.005929,-0.005381,-0.007623
0.000929,-0.010885,0.009174,0.015430,-0.006112,0.007731,-0.007679,-0.003100,0.002892,-0.010970,-0.005168,-0.006681,0.004196,-0.006565,0.004637,-0.005219,-0.008976
0.000425,-0.014567,0.008950,0.016640,-0.006710,0.007449,-0.008002,-0.003645,0.003313,-0.010898,-0.004360,-0.004797,0.005407,-0.007306,0.003533,-0.004017,-0.010074
-0.000485,-0.017488,0.008091,0.017457,-0.007154,0.007913,-0.008237,-0.003968,0.003686,-0.010139,-0.003528,-0.002878,0.006610,-0.007870,0.002660,-0.002985,-0.010958
-0.001497,-0.019737,0.007629,0.018433,-0.005885,0.008390,-0.007785,-0.003408,0.004744,-0.009237,-0.002435,-0.001869,0.007218,-0.008793,0.002061,-0.001699,-0.011656
-0.001711,-0.021731,0.007685,0.019154,-0.004562,0.007494,-0.007289,-0.002783,0.005752,-0.008427,-0.001844,-0.001161,0.007766,-0.009468,0.001244,-0.001996,-0.011803
-0.001191,-0.022590,0.007705,0.019250,-0.003352,0.006093,-0.006680,-0.002350,0.006103,-0.008029,-0.000550,-0.000026,0.008340,-0.009632,0.000883,-0.001775,-0.011862
-0.000643,-0.023712,0.007915,0.018141,-0.002381,0.004656,-0.005244,-0.002158,0.006354,-0.007822,0.000800,0.001167,0.008110,-0.009200,0.000131,0.000433,-0.011510
-0.000236,-0.024576,0.007857,0.016861,-0.000796,0.004011,-0.003671,-0.001725,0.006239,-0.006638,0.001993,0.001625,0.007654,-0.008807,-0.000506,0.002758,-0.010704
0.000359,-0.026753,0.008337,0.015527,-0.000212,0.003411,-0.003106,-0.001073,0.005933,-0.005423,0.003288,0.002275,0.006633,-0.008204,-0.001251,0.003262,-0.009345
0.001004,-0.028134,0.008192,0.013001,0.000457,0.000230,-0.002958,-0.000134,0.005585,-0.004086,0.004064,0.003595,0.004689,-0.007489,-0.001983,0.003119,-0.007387
0.001283,-0.029495,0.007078,0.011346,0.000931,-0.003150,-0.002490,0.000457,0.005597,-0.003593,0.005297,0.005223,0.003788,-0.006388,-0.002718,0.002782,-0.005795
0.001420,-0.029153,0.005626,0.010897,0.001435,-0.007301,-0.001807,0.001471,0.005310,-0.002950,0.005314,0.006836,0.003309,-0.005144,-0.003325,0.002920,-0.004358
0.000719,-0.030103,0.004980,0.010543,0.001987,-0.010626,-0.001724,0.002452,0.004988,-0.001616,0.006367,0.007631,0.003285,-0.003573,-0.004198,0.003804,-0.003320
-0.000325,-0.030784,0.004050,0.009746,0.002479,-0.012717,-0.001619,0.003372,0.004593,-0.000823,0.006970,0.007796,0.002875,-0.001718,-0.004734,0.004493,-0.001979
-0.000967,-0.031070,0.002916,0.007672,0.002287,-0.013665,-0.000759,0.003589,0.004124,0.000270,0.007585,0.007817,0.001426,0.000132,-0.005258,0.004865,-0.000428
-0.001601,-0.030583,0.002742,0.004807,0.002126,-0.012413,0.000260,0.003053,0.003526,0.001880,0.008267,0.008193,-0.000305,0.002333,-0.005966,0.004856,-0.000305
-0.001133,-0.028804,0.002450,0.001688,0.002398,-0.010663,0.001096,0.002581,0.002848,0.003393,0.008918,0.007951,-0.002763,0.004095,-0.007319,0.004758,-0.000037
-0.001128,-0.025202,0.002244,-0.003608,0.002645,-0.008720,0.001666,0.001801,0.001807,0.003271,0.009760,0.008604,-0.004546,0.005857,-0.009925,0.004890,-0.000026
-0.001489,-0.021106,0.002081,-0.008436,0.002264,-0.006183,0.001684,0.001384,0.000728,0.003081,0.009920,0.008991,-0.005744,0.007266,-0.012493,0.004981,-0.000224
-0.002188,-0.019598,0.001850,-0.011432,0.002285,-0.003800,0.001852,0.001269,0.000148,0.002868,0.010143,0.009740,-0.006790,0.008336,-0.013738,0.004986,-0.000437
-0.003066,-0.017527,0.001844,-0.013607,0.002455,-0.002258,0.001989,0.001307,0.000307,0.002552,0.009954,0.010375,-0.007681,0.009296,-0.014676,0.004564,-0.000848
-0.003990,-0.014762,0.001225,-0.016914,0.002913,-0.000676,0.002407,0.001521,0.000240,0.002905,0.010623,0.010079,-0.007952,0.010238,-0.015699,0.004073,-0.001103
-0.004285,-0.011412,0.000971,-0.020425,0.003250,0.001139,0.002502,0.001561,-0.000273,0.002747,0.011439,0.009895,-0.007626,0.011918,-0.015909,0.003172,-0.000297
-0.003588,-0.007002,0.000617,-0.021837,0.003668,0.003840,0.003020,0.001781,-0.001104,0.002502,0.012034,0.009534,-0.007015,0.013236,-0.016379,0.002287,0.001154
-0.002658,-0.002471,0.000144,-0.022725,0.003380,0.004860,0.003176,0.002293,-0.002147,0.002220,0.012022,0.009537,-0.006986,0.014730,-0.016832,0.000845,0.002112
-0.001539,-0.000021,-0.000845,-0.023164,0.003044,0.007072,0.003248,0.003034,-0.003103,0.003177,0.011703,0.009954,-0.006625,0.015634,-0.016754,-0.000273,0.002165
-0.000448,0.001942,-0.001809,-0.021385,0.002190,0.009110,0.003250,0.003738,-0.003867,0.004101,0.011319,0.010450,-0.006066,0.016698,-0.016481,-0.001305,0.002775
0.000230,0.003026,-0.002666,-0.019299,0.001604,0.011130,0.003197,0.003316,-0.004671,0.004148,0.010731,0.010760,-0.005127,0.017605,-0.017103,-0.001498,0.003404
-0.000562,0.002899,-0.003529,-0.020566,0.001048,0.012256,0.003094,0.002791,-0.005381,0.003852,0.010017,0.009997,-0.004641,0.018139,-0.017036,-0.000505,0.003854
-0.002038,0.002798,-0.006074,-0.022639,0.000459,0.010622,0.003056,0.002700,-0.005971,0.004234,0.009120,0.009171,-0.004083,0.018458,-0.016547,0.000651,0.003574
-0.003772,0.003430,-0.008077,-0.023646,0.000759,0.011461,0.003379,0.002945,-0.006091,0.004551,0.008814,0.009627,-0.003111,0.018326,-0.016129,0.001815,0.003055
-0.004732,0.004430,-0.009108,-0.024749,0.001012,0.011899,0.003830,0.002939,-0.006112,0.004653,0.008418,0.009705,-0.002083,0.017777,-0.015799,0.000801,0.002842
-0.003093,0.010352,-0.006020,-0.017241,-0.008710,0.006533,0.004480,-0.003491,-0.020732,-0.001146,0.014141,0.010625,0.000932,0.007204,-0.013430,0.006055,-0.001294
-0.001544,0.015327,-0.003118,-0.010038,-0.017766,0.001566,0.004968,-0.009525,-0.034139,-0.006542,0.020127,0.011270,0.003046,-0.002570,-0.011022,0.012545,-0.004792
0.000216,0.020016,-0.000260,-0.003139,-0.025668,-0.003081,0.005415,-0.015042,-0.046630,-0.010924,0.025614,0.011256,0.004812,-0.011669,-0.008575,0.018595,-0.007656
0.002154,0.022726,0.003366,0.003580,-0.033277,-0.007407,0.005780,-0.020164,-0.058152,-0.015078,0.030416,0.011353,0.005841,-0.019988,-0.006138,0.024142,-0.010210
0.004126,0.025027,0.006884,0.009313,-0.040069,-0.014242,0.005592,-0.024553,-0.068493,-0.018825,0.034271,0.011884,0.006665,-0.027661,-0.003664,0.028853,-0.011945
0.006118,0.027434,0.009507,0.015807,-0.046152,-0.020958,0.005306,-0.028376,-0.077460,-0.023190,0.037582,0.012218,0.008488,-0.034844,-0.001155,0.032640,-0.013732
0.008004,0.029469,0.011677,0.022035,-0.051455,-0.027124,0.005055,-0.031233,-0.085077,-0.027221,0.039785,0.012330,0.010699,-0.041380,0.001502,0.035873,-0.015234
0.009274,0.030423,0.013281,0.027997,-0.055725,-0.032343,0.004804,-0.033574,-0.091504,-0.030337,0.041315,0.012109,0.012827,-0.046881,0.003528,0.039351,-0.016450
0.010146,0.030832,0.014400,0.033342,-0.059228,-0.036775,0.004471,-0.035400,-0.096725,-0.033031,0.042255,0.011431,0.014562,-0.051488,0.005817,0.042331,-0.017081
0.011222,0.030809,0.015288,0.038396,-0.062656,-0.039952,0.004409,-0.037401,-0.100741,-0.035084,0.042612,0.010755,0.016168,-0.055470,0.008120,0.044695,-0.017405
0.012118,0.030384,0.017108,0.042497,-0.065366,-0.040226,0.004433,-0.039557,-0.103667,-0.036222,0.043068,0.010003,0.017515,-0.058485,0.010438,0.046554,-0.019102
0.012921,0.029530,0.018780,0.046259,-0.066903,-0.039967,0.004411,-0.041292,-0.105251,-0.036927,0.043043,0.010193,0.017787,-0.060994,0.012211,0.047906,-0.020613
0.012885,0.028840,0.020155,0.046732,-0.067689,-0.039231,0.004054,-0.042732,-0.106096,-0.037823,0.042786,0.010782,0.017529,-0.062864,0.012526,0.048753,-0.021574
0.012179,0.027762,0.021334,0.046655,-0.067876,-0.038319,0.003631,-0.043616,-0.105926,-0.038329,0.042015,0.011283,0.017405,-0.064095,0.012566,0.049087,-0.022322
0.011143,0.026396,0.022352,0.046727,-0.067494,-0.037146,0.003323,-0.043715,-0.104595,-0.037970,0.040962,0.011658,0.016531,-0.064794,0.012468,0.048921,-0.023103
0.009914,0.024975,0.022396,0.046997,-0.066385,-0.036389,0.002960,-0.043193,-0.101326,-0.037187,0.039412,0.011921,0.015384,-0.064862,0.012274,0.048086,-0.023981
0.008736,0.023689,0.021673,0.046119,-0.064258,-0.035230,0.002851,-0.041997,-0.096840,-0.035981,0.037957,0.011310,0.014008,-0.064298,0.011944,0.046733,-0.024686
