AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003383,-0.001403,0.003361,-0.002209,0.003082,0.003717,0.003232,0.004622,0.003000,0.008044,0.000160,0.003110,0.009617,0.025926,-0.000452,0.000603,0.000249
-0.005423,-0.001123,0.004845,-0.001204,0.004259,0.005769,0.005203,0.004326,0.004152,0.010634,-0.000048,0.003610,0.015000,0.047315,0.000910,0.003913,0.000402
-0.007224,-0.001292,0.006197,-0.000378,0.004742,0.007762,0.006598,0.002888,0.004741,0.011071,-0.000509,0.003398,0.018410,0.061295,0.002842,0.006585,0.000413
-0.008296,-0.001133,0.007151,0.001696,0.004470,0.008207,0.007290,0.000738,0.004429,0.009164,-0.000368,0.002588,0.019515,0.067938,0.005068,0.008569,0.000129
-0.008269,-0.001131,0.006692,0.004138,0.003320,0.006899,0.007009,-0.001579,0.003269,0.006118,0.000424,0.001186,0.017898,0.067314,0.006685,0.009481,-0.000441
-0.006680,-0.000536,0.004639,0.007140,0.001174,0.003966,0.005175,-0.004328,0.001157,0.001804,0.001377,-0.000931,0.013746,0.059553,0.007305,0.008485,-0.001245
-0.003323,-0.000077,0.001754,0.009490,-0.002013,-0.000284,0.001089,-0.005916,-0.001329,-0.003029,0.002487,-0.002676,0.008373,0.045048,0.006466,0.005128,-0.001907
0.001633,0.000026,-0.000803,0.010145,-0.004739,-0.004375,-0.003342,-0.006763,-0.003394,-0.006078,0.002478,-0.003404,0.003496,0.027330,0.004327,-0.000356,-0.001975
0.005007,-0.000636,-0.003602,0.008954,-0.006299,-0.008107,-0.007238,-0.007334,-0.004662,-0.007441,0.001271,-0.003692,-0.000392,0.010656,0.001933,-0.005865,-0.001412
0.006916,-0.001726,-0.006063,0.005927,-0.006501,-0.008953,-0.009012,-0.007204,-0.004643,-0.007079,-0.000500,-0.003036,-0.002044,-0.000545,-0.000657,-0.008287,-0.000484
0.007551,-0.001948,-0.007525,0.003324,-0.005504,-0.007547,-0.009009,-0.006941,-0.003237,-0.005204,-0.003315,-0.002187,-0.001358,-0.000150,-0.002286,-0.006398,0.001007
0.006629,-0.002474,-0.007645,-0.001485,-0.004070,-0.004547,-0.007898,-0.006521,-0.001158,-0.003210,-0.006592,-0.000993,-0.000719,0.000120,-0.003034,-0.003232,0.002697
0.004648,-0.001944,-0.006151,-0.005534,-0.002294,-0.001413,-0.005776,-0.005694,0.000741,-0.002420,-0.008316,-0.000099,-0.000345,0.000300,-0.002756,0.001142,0.004153
0.001981,-0.001048,-0.004182,-0.009144,-0.000435,0.001375,-0.002871,-0.004141,0.002487,-0.001206,-0.007964,0.000897,-0.000173,0.000342,-0.002185,0.005463,0.005135
0.000171,0.000696,-0.001864,-0.010889,0.001167,0.003718,0.000269,-0.001717,0.003424,-0.000094,-0.005906,0.000974,0.000063,0.000298,-0.001386,0.007771,0.005202
-0.000194,0.002638,0.000592,-0.011024,0.002039,0.004976,0.001961,0.001649,0.004024,0.000777,-0.002654,0.001090,0.000163,0.000089,-0.000541,0.007803,0.004519
0.001328,0.004599,0.003343,-0.009682,0.002535,0.005995,0.002833,0.005146,0.004241,0.002562,0.000128,0.001042,0.000876,-0.000216,0.000080,0.004800,0.003678
0.002944,0.004922,0.005560,-0.007304,0.003167,0.005964,0.003106,0.007534,0.004372,0.004453,0.002209,0.000863,0.002752,-0.000471,0.000675,0.000463,0.003208
0.004413,0.002774,0.006603,-0.004409,0.003811,0.007016,0.003730,0.009198,0.004829,0.006181,0.004334,0.001011,0.005419,-0.001311,0.000945,-0.002493,0.003256
0.005788,-0.000347,0.006260,-0.001120,0.004324,0.008258,0.004671,0.010532,0.005712,0.007279,0.004884,0.001011,0.007313,-0.002349,0.001232,-0.002669,0.003551
0.006193,-0.004407,0.004839,0.000900,0.004424,0.007562,0.005398,0.011555,0.007208,0.008766,0.004530,0.001197,0.007620,-0.003258,0.001078,-0.001339,0.003758
