AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001041,-0.022511,-0.012285,-0.042871,-0.003538,-0.004273,0.014047,-0.032498,-0.004721,-0.009546,0.005270,-0.001007,-0.005341,0.003270,-0.020497,0.022391,-0.014747
-0.001850,-0.032939,-0.005095,-0.042234,-0.007403,-0.003146,0.008392,-0.039770,-0.005462,-0.014490,0.003374,0.000279,-0.015636,0.008518,-0.022437,0.000653,-0.017545
-0.002047,-0.020070,-0.013877,-0.034498,-0.000762,-0.000184,0.003313,-0.027325,-0.004983,-0.028267,0.001581,0.005872,-0.024638,0.013660,-0.015583,-0.010688,-0.018052
-0.005922,-0.009247,-0.015132,-0.022527,0.000240,0.000424,0.000026,-0.011417,-0.000013,-0.040459,0.000519,0.023041,-0.026767,0.000025,0.000601,-0.035085,-0.015973
-0.016090,-0.018120,-0.020289,-0.015307,0.002495,0.002369,-0.001849,0.000075,0.005691,-0.043423,-0.001368,0.040215,-0.025113,-0.021216,0.031790,-0.076035,-0.002778
-0.023275,-0.027535,-0.013372,-0.005741,0.005600,0.010162,-0.007521,0.013286,0.021066,-0.039617,-0.006051,0.030074,-0.035140,-0.076832,0.099051,-0.083757,0.001852
-0.026669,-0.029901,-0.010799,0.019303,0.008677,0.018422,-0.016155,0.048199,0.042569,-0.030361,-0.022069,0.000073,-0.040019,-0.139530,0.196517,-0.065723,0.011020
-0.011009,-0.028928,-0.007684,0.049135,0.010530,0.000436,-0.018502,0.111320,0.080742,-0.007958,-0.038164,-0.014047,-0.037531,-0.202782,0.300940,-0.024956,0.021215
-0.000158,-0.042745,-0.004005,0.064770,0.024267,-0.003951,-0.017881,0.161954,0.140241,-0.000011,-0.038872,-0.058475,-0.025716,-0.236112,0.388160,-0.000473,0.025654
0.010456,-0.013829,0.001958,0.046033,0.035952,-0.027884,-0.014487,0.194053,0.193285,0.008877,-0.033635,-0.104749,-0.013193,-0.236753,0.480690,0.012051,0.029341
0.036571,-0.001914,0.026544,0.013552,0.048936,-0.051113,-0.003117,0.211127,0.235446,0.015901,-0.042987,-0.166844,-0.004421,-0.202072,0.536385,0.008666,0.028528
0.056275,0.004744,0.031616,0.000233,0.078778,-0.052755,0.000821,0.227226,0.248979,0.004527,-0.047230,-0.215740,-0.010682,-0.135866,0.520085,-0.001347,0.028829
0.054617,0.024459,0.041650,-0.008887,0.114775,-0.044936,0.007651,0.212989,0.250243,0.003587,-0.037829,-0.218098,-0.010992,-0.079197,0.449682,-0.020545,0.025839
0.013408,0.014143,0.041479,-0.058012,0.141803,-0.032448,0.016059,0.192322,0.226286,0.002621,-0.002623,-0.195681,-0.004818,-0.033797,0.348050,-0.080244,0.029964
