AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000243,0.000009,0.000215,-0.000321,-0.000289,-0.000668,0.000287,0.002405,-0.000443,0.001123,0.002062,0.000185,0.005868,0.003370,0.000005,-0.001592,0.000751
0.000173,0.000259,0.000917,0.000244,-0.000139,0.000514,0.000919,0.003800,-0.000549,0.002120,0.004621,-0.000014,0.010987,0.005730,-0.000064,-0.001039,0.000063
0.001701,0.000727,0.001997,0.001172,0.000004,0.003137,0.001718,0.005060,-0.000565,0.002191,0.007463,-0.000475,0.015902,0.007906,-0.000372,-0.000440,-0.000424
0.004599,0.001436,0.002872,0.003874,0.000278,0.007022,0.002234,0.005097,-0.000843,0.001755,0.010241,-0.001383,0.019014,0.010150,-0.000448,0.000015,-0.002249
0.007763,0.002344,0.003378,0.008040,0.000855,0.011279,0.001908,0.003255,-0.001272,0.000740,0.012178,-0.002498,0.019050,0.011891,-0.000004,0.000269,-0.004373
0.009797,0.003449,0.003699,0.012823,0.001601,0.014461,0.000937,0.000747,-0.001749,0.000049,0.012479,-0.003162,0.015269,0.012713,0.000401,0.000534,-0.006196
0.008997,0.004122,0.003778,0.016394,0.002126,0.015348,0.000019,-0.000070,-0.002224,-0.000365,0.010414,-0.002780,0.007752,0.012251,0.001312,0.000000,-0.006322
0.005469,0.004037,0.003287,0.014285,0.002528,0.011890,-0.000526,-0.001566,-0.001629,-0.001723,0.006837,-0.001722,0.001522,0.009488,0.001822,-0.000973,-0.004146
0.001225,0.002046,0.002650,0.006985,0.003014,0.003787,-0.001499,-0.002759,-0.000232,-0.002521,0.003179,-0.000561,-0.000742,0.004892,0.000672,-0.003062,-0.001094
-0.000315,0.000834,0.001216,0.000237,0.003201,-0.000390,-0.001798,-0.002213,0.000277,-0.000951,0.000336,0.000030,-0.005892,0.000446,-0.000116,-0.004824,0.000117
-0.004241,0.000147,0.000162,-0.003069,0.003048,-0.004285,-0.000545,-0.000555,0.002012,0.000204,-0.000962,0.001155,-0.007967,-0.001267,-0.002041,-0.004017,0.002373
-0.008396,-0.000022,-0.000046,-0.014431,0.002946,-0.005197,0.000123,0.000325,0.004020,0.001821,-0.004063,0.002709,-0.007434,-0.005630,-0.004796,-0.002068,0.004954
-0.008647,-0.000219,-0.000282,-0.022249,0.002802,-0.002033,0.001646,0.003163,0.004089,0.003831,-0.005851,0.003821,-0.005353,-0.007781,-0.005981,0.000009,0.005180
-0.004740,0.000307,-0.000645,-0.023618,0.002307,0.000033,0.003250,0.005248,0.002206,0.004333,-0.006219,0.004044,-0.002635,-0.006129,-0.005198,0.001943,0.004193
-0.000662,0.003019,-0.000560,-0.017920,0.001105,0.003195,0.004036,0.005426,0.000099,0.002632,-0.006240,0.003880,-0.000421,-0.002009,-0.002706,0.006455,0.002033
0.000460,0.007419,-0.000994,-0.008526,0.000000,0.008346,0.003356,0.002830,-0.001419,0.000089,-0.006080,0.003487,0.000867,0.000099,-0.000792,0.008888,0.000112
0.003174,0.010486,-0.001731,-0.001654,-0.001110,0.008596,0.001865,0.000101,-0.004526,-0.001287,-0.005608,0.002673,0.004052,0.002780,0.000044,0.008169,-0.000620
0.004268,0.009459,-0.001909,0.000765,-0.002341,0.002918,0.000364,-0.001022,-0.006040,-0.005247,-0.004389,0.001091,0.006692,0.005077,0.001151,0.005886,-0.001823
0.002638,0.005647,-0.002542,0.006417,-0.003000,-0.000429,-0.000351,-0.003381,-0.004705,-0.007569,-0.002744,0.000154,0.008426,0.003787,0.001176,0.002884,-0.002161
0.000277,0.000847,-0.003379,0.010747,-0.003193,-0.005618,-0.001718,-0.004967,-0.001078,-0.006172,-0.001271,-0.000172,0.007031,0.000119,0.000027,0.000508,-0.002434
-0.000427,-0.001106,-0.004011,0.008308,-0.001883,-0.008824,-0.002078,-0.004073,0.000199,-0.002049,-0.000054,-0.000472,0.002554,-0.001712,-0.000241,-0.000523,-0.001887
-0.003850,-0.009270,-0.002176,0.004006,0.000013,-0.004084,-0.001059,-0.000371,0.004190,0.000590,0.000970,0.000081,-0.000038,-0.007740,-0.000721,-0.002674,0.000004
-0.003775,-0.015557,-0.000000,-0.000233,0.002511,0.000220,0.000037,0.001521,0.010291,0.007076,0.004197,0.000977,-0.004109,-0.013924,-0.001553,-0.005281,0.002811
-0.000654,-0.015694,0.002831,-0.007802,0.007872,0.012875,0.002083,0.008464,0.017207,0.015884,0.007691,0.000956,-0.012224,-0.020260,-0.001819,-0.005458,0.009231
0.002236,-0.009269,0.006547,-0.019711,0.014757,0.034133,0.005024,0.015590,0.024767,0.022103,0.010576,0.000029,-0.017252,-0.025112,-0.001249,-0.003800,0.020652
0.011018,-0.001733,0.007522,-0.031598,0.021464,0.054452,0.006000,0.021269,0.033116,0.024063,0.012142,-0.000711,-0.016471,-0.027893,0.000169,-0.001181,0.036960
0.020582,0.000696,0.004180,-0.039086,0.027065,0.067437,0.004131,0.025648,0.040675,0.020752,0.012670,-0.003426,-0.010507,-0.025433,0.002572,0.000000,0.053696
0.026788,0.006498,0.000304,-0.039416,0.029384,0.068611,0.000802,0.028405,0.045636,0.013130,0.010478,-0.007196,-0.002826,-0.013265,0.006580,0.001208,0.063501
0.026310,0.010385,-0.001461,-0.029678,0.025839,0.056241,-0.000447,0.027538,0.044851,0.004158,0.004504,-0.012246,0.000202,-0.001033,0.011375,0.003762,0.055147
0.018807,0.008584,-0.006969,-0.014195,0.015625,0.026785,-0.004471,0.022391,0.033901,-0.000426,0.000007,-0.018286,0.004981,0.005064,0.018322,0.005987,0.025950
0.002932,0.001408,-0.010848,-0.000213,0.003699,0.000990,-0.009499,0.014629,0.017229,-0.008571,-0.004717,-0.022113,0.009374,0.021972,0.023983,0.003851,0.000334
-0.003262,-0.001023,-0.009007,0.011308,-0.001561,-0.015933,-0.011003,0.004920,0.001430,-0.017917,-0.012913,-0.022946,0.006527,0.040518,0.026350,0.000290,-0.020228
-0.022668,-0.007378,-0.002921,0.030137,-0.014036,-0.048445,-0.006224,0.000014,-0.005137,-0.021698,-0.019027,-0.022145,0.000546,0.046649,0.027713,-0.001212,-0.069004
-0.038726,-0.011543,0.000240,0.039860,-0.023955,-0.071420,-0.000223,-0.003912,-0.020423,-0.020039,-0.021768,-0.021356,-0.002233,0.037637,0.029988,-0.002487,-0.107558
-0.042815,-0.010934,0.006697,0.046249,-0.026651,-0.076913,0.001956,-0.010787,-0.030191,-0.015408,-0.020079,-0.018866,-0.010042,0.015921,0.034866,-0.001142,-0.119173
-0.036228,-0.008837,0.012334,0.047359,-0.021678,-0.067683,0.007166,-0.012294,-0.030677,-0.009473,-0.012582,-0.013495,-0.016431,0.000132,0.040329,-0.000002,-0.102235
-0.023591,-0.005533,0.010505,0.042831,-0.011911,-0.047821,0.010832,-0.008480,-0.022656,-0.004586,-0.003320,-0.006078,-0.018838,-0.009375,0.043373,0.001307,-0.063636
-0.009149,-0.004276,0.003146,0.034068,-0.002822,-0.024678,0.010714,-0.004319,-0.012512,-0.000607,0.000187,-0.000796,-0.016419,-0.026913,0.041969,0.005305,-0.021950
-0.000150,-0.004343,-0.000102,0.022666,0.000218,-0.006814,0.006893,-0.002277,-0.005399,0.000591,0.006373,0.000293,-0.009786,-0.035541,0.034986,0.010670,-0.000004
0.004180,-0.006932,-0.003343,0.010706,0.006243,0.000272,0.002062,-0.001820,-0.001303,0.003095,0.011016,0.002252,-0.002065,-0.033278,0.019179,0.011365,0.021513
0.007495,-0.011336,-0.006107,0.001454,0.009093,0.008627,-0.000119,-0.003007,-0.000650,0.003144,0.010400,0.004932,0.000722,-0.020943,0.001201,0.006676,0.048699
0.003618,-0.015373,-0.005887,-0.001746,0.005861,0.012770,-0.003971,-0.006123,-0.002324,0.001298,0.006795,0.008314,0.006601,-0.005640,-0.008692,0.000477,0.054894
0.000617,-0.015721,-0.003213,-0.012395,0.000929,0.011870,-0.005894,-0.010641,-0.006154,0.000158,0.002347,0.010032,0.012462,0.000826,-0.033051,-0.001482,0.048043
0.000027,-0.010998,-0.000210,-0.017471,-0.000943,0.009982,-0.006993,-0.015878,-0.012051,0.000004,0.000011,0.011645,0.015380,0.011789,-0.050521,-0.005571,0.035797
0.000234,-0.005211,0.002128,-0.015780,-0.005524,0.007543,-0.006985,-0.018355,-0.016965,0.000017,-0.001195,0.014472,0.016261,0.017930,-0.056563,-0.008827,0.022923
0.001191,-0.000101,0.005445,-0.010943,-0.008364,0.005409,-0.006409,-0.015820,-0.018072,-0.000160,-0.000753,0.018049,0.015120,0.018416,-0.054029,-0.009900,0.012237
0.003901,0.002988,0.003357,-0.006311,-0.009107,0.004316,-0.005732,-0.010631,-0.016634,-0.000640,0.000125,0.019337,0.012283,0.014742,-0.045465,-0.009794,0.004474
0.007838,0.009237,0.000155,-0.002104,-0.008633,0.003982,-0.005264,-0.006480,-0.014066,-0.001355,0.002770,0.017506,0.009402,0.009006,-0.032820,-0.008285,0.000381
0.009556,0.012998,-0.000504,0.000000,-0.006691,0.004052,-0.004260,-0.003849,-0.010569,-0.000783,0.005867,0.012479,0.006530,0.003175,-0.019404,-0.006589,-0.000814
0.008096,0.014319,-0.000713,0.001707,-0.004844,0.004120,-0.002266,-0.002055,-0.007070,0.000086,0.007323,0.006269,0.004471,0.000006,-0.008614,-0.004395,-0.001807
0.003296,0.011096,-0.000133,0.003057,-0.003976,0.001599,-0.000573,-0.000971,-0.003424,0.000660,0.006781,0.001553,0.003141,-0.002552,-0.001944,-0.001951,-0.001272
-0.000004,0.004902,-0.000012,0.001977,-0.003775,0.000012,0.000028,-0.000412,-0.000307,0.001127,0.004708,-0.000048,0.002336,-0.004110,0.000015,-0.000444,-0.000783
-0.003163,0.000068,0.000002,0.000475,-0.003760,-0.001146,0.000825,-0.000814,0.000468,0.002457,0.001478,-0.002358,0.001977,-0.002928,0.001140,0.000262,-0.000716
-0.006055,-0.002308,0.000321,0.000172,-0.004307,-0.003646,0.001971,-0.002647,0.001932,0.004284,-0.000139,-0.001795,0.002164,-0.001141,0.001444,0.001528,-0.000939
-0.006615,-0.006329,0.000498,0.000585,-0.003823,-0.006775,0.002763,-0.001482,0.002761,0.005626,-0.002529,-0.000016,0.002895,-0.000133,0.000129,0.004403,-0.001591
-0.003980,-0.007823,0.000168,-0.000003,-0.002625,-0.008469,0.002752,0.000054,0.002318,0.005482,-0.003834,0.001572,0.003047,0.000034,-0.001305,0.005779,-0.002177
-0.000823,-0.006046,-0.000001,-0.001724,-0.000987,-0.007942,0.001948,0.001555,0.000793,0.004364,-0.004026,0.004816,0.003135,0.000249,-0.004851,0.004710,-0.002339
0.000427,-0.001917,0.000021,-0.004287,0.000012,-0.004355,0.000432,0.002569,-0.000019,0.003315,-0.003912,0.006224,0.002044,0.000285,-0.007122,0.001351,-0.001704
0.005130,0.000360,0.000715,-0.007068,0.001090,-0.001420,-0.000036,0.002715,-0.001551,0.002465,-0.003146,0.005464,0.000211,-0.000004,-0.006900,-0.000008,-0.000861
0.009321,0.004890,0.002837,-0.007295,0.001957,-0.000664,-0.000640,0.002428,-0.002891,0.000586,-0.002469,0.003498,-0.000511,-0.000676,-0.004881,-0.000449,-0.000207
0.010972,0.009335,0.005207,-0.005583,0.001763,-0.000641,-0.001303,0.001826,-0.002511,-0.000433,-0.002278,0.001748,-0.002783,-0.001682,-0.002394,-0.000828,0.000077
0.010084,0.011140,0.006062,-0.002447,0.001645,-0.002008,-0.001293,0.000651,-0.001434,-0.002035,-0.002590,0.000460,-0.005207,-0.001948,-0.000457,-0.000568,0.000323
0.007704,0.012871,0.005878,-0.000041,0.000572,-0.003751,-0.001142,-0.000583,-0.000411,-0.003653,-0.003591,-0.000108,-0.007963,-0.001227,0.000519,-0.000107,0.000007
0.004030,0.013334,0.003586,0.002933,0.000026,-0.006333,-0.000491,-0.002983,-0.000001,-0.004161,-0.003317,-0.001328,-0.009482,-0.000305,0.003460,0.000871,-0.000280
0.000768,0.013621,0.000344,0.009850,-0.000427,-0.006817,-0.000003,-0.004211,0.000241,-0.005089,-0.002523,-0.001269,-0.009853,0.000019,0.003259,0.004303,-0.000936
-0.000258,0.013510,-0.000891,0.013444,-0.000992,-0.005852,0.000619,-0.005433,0.000239,-0.006122,-0.000514,-0.000759,-0.009001,0.000500,0.002157,0.006389,-0.001043
-0.002405,0.013212,-0.003652,0.012982,-0.000722,-0.001284,0.000646,-0.006444,0.000185,-0.006502,0.000044,-0.000675,-0.007675,0.001438,0.001703,0.003804,-0.000324
-0.003033,0.012750,-0.005350,0.009064,-0.000088,0.000399,0.000077,-0.006347,0.000017,-0.005837,0.001804,-0.001201,-0.006546,0.001259,0.001723,0.000466,0.000041
-0.002117,0.009552,-0.005572,0.004554,0.000125,0.004555,0.000003,-0.004847,0.000029,-0.004639,0.003874,-0.002225,-0.004903,0.000375,0.002240,-0.000323,0.000633
-0.000699,0.003095,-0.005143,0.001169,0.000452,0.009404,0.000003,-0.003018,0.000260,-0.002905,0.003876,-0.002304,-0.002515,0.000013,0.003037,-0.002274,0.002016
-0.000014,-0.000001,-0.003873,-0.000045,0.001023,0.011152,0.000206,-0.000999,0.000840,-0.000795,0.001517,-0.000842,-0.000015,-0.000007,0.003569,-0.005497,0.003102
0.000643,-0.002342,-0.001629,-0.002461,0.001085,0.010661,0.000559,-0.000054,0.001199,0.000012,-0.000060,-0.000063,0.000794,0.000020,0.003826,-0.007065,0.002703
