AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004273,0.034460,-0.024328,-0.024355,-0.002794,0.024681,-0.013754,0.004312,0.001780,0.010233,0.008835,-0.042987,0.006378,-0.008456,0.016498,-0.021001,-0.003697
-0.003114,0.040625,-0.028250,-0.006929,-0.005498,0.030492,-0.011503,0.007794,0.004296,0.017483,0.011467,-0.052328,0.005331,-0.006830,0.021293,-0.033010,-0.003828
-0.001940,0.040507,-0.027741,0.007881,-0.005654,0.038141,-0.005577,0.010086,0.006111,0.020763,0.010870,-0.056584,0.004034,-0.002114,0.023683,-0.040464,-0.004890
-0.006523,0.038710,-0.020458,0.006426,-0.005353,0.027093,0.001513,0.004975,0.007224,0.023406,0.012525,-0.054739,0.004343,0.003696,0.023578,-0.043445,-0.005615
-0.009647,0.029901,-0.005699,0.004492,-0.001950,0.014988,0.010889,-0.002960,0.008776,0.021960,0.004326,-0.042909,0.004459,0.008781,0.014442,-0.050229,-0.005567
-0.008905,0.019954,0.003614,-0.004940,0.002509,-0.001150,0.020022,-0.010521,0.014133,0.022579,-0.004357,-0.016154,0.012722,0.013140,-0.007402,-0.067435,-0.004745
-0.007305,0.002996,0.013846,-0.004148,0.013381,-0.019033,0.027665,-0.016726,0.023198,0.026139,-0.014924,0.006478,0.017893,0.020105,-0.030701,-0.075803,0.000074
-0.006379,-0.009754,0.020338,-0.001830,0.030368,-0.032922,0.031896,-0.015747,0.043011,0.029866,-0.029981,0.006244,0.012621,0.024457,-0.044420,-0.073085,0.006161
-0.012045,-0.027750,0.020268,-0.015381,0.045152,-0.020936,0.039755,0.011953,0.076497,0.043323,-0.037177,-0.012468,0.008451,0.020509,-0.047499,-0.068594,0.011745
-0.017862,-0.042573,0.016379,-0.033699,0.069379,0.004729,0.046200,0.047983,0.123312,0.075909,-0.030898,-0.033713,0.004292,0.013687,-0.026911,-0.054225,0.016760
-0.018388,-0.044735,0.017309,-0.022785,0.087714,0.031873,0.047154,0.092298,0.164576,0.102441,-0.020879,-0.056865,-0.002220,0.003867,0.000627,-0.041342,0.020403
-0.000103,-0.040225,0.015888,0.004099,0.110317,0.095474,0.045483,0.128006,0.203266,0.123310,-0.015448,-0.092207,-0.020809,-0.004793,0.060513,-0.023639,0.020631
0.023188,-0.005394,0.009239,0.015990,0.119064,0.133215,0.037743,0.157458,0.225429,0.122342,-0.006478,-0.123495,-0.034444,-0.018895,0.117777,0.000945,0.014422
0.051026,0.028261,0.008716,0.030628,0.122681,0.172297,0.023315,0.171435,0.231313,0.115562,-0.008275,-0.138843,-0.044633,-0.038134,0.169595,0.015820,0.006973
0.101398,0.083816,0.003707,0.031416,0.119255,0.198555,0.004949,0.168423,0.229325,0.100671,-0.014618,-0.133467,-0.047493,-0.055712,0.193389,0.014924,-0.002778
0.167374,0.157798,0.004248,0.036744,0.115141,0.199636,-0.015152,0.153911,0.222401,0.084381,-0.021538,-0.109852,-0.042998,-0.087585,0.193587,0.011679,-0.009361
0.234786,0.213283,-0.003420,0.047221,0.104105,0.176418,-0.034052,0.121388,0.204600,0.054329,-0.042383,-0.090808,-0.036419,-0.116528,0.178572,0.009060,-0.019523
0.296617,0.238325,-0.009972,0.061044,0.092375,0.150875,-0.051700,0.098415,0.193653,0.035468,-0.062027,-0.078475,-0.026782,-0.154243,0.147662,0.006866,-0.025719
0.319629,0.237705,-0.013107,0.070962,0.094266,0.141304,-0.062861,0.072279,0.189057,0.028258,-0.064367,-0.055624,-0.018354,-0.180373,0.121211,-0.009513,-0.027896
0.321437,0.226477,-0.002761,0.090297,0.090992,0.113482,-0.071374,0.049966,0.172612,0.024212,-0.069882,-0.027719,-0.009013,-0.188297,0.090510,-0.022486,-0.022416
0.308272,0.190430,0.007828,0.123147,0.090407,0.104623,-0.071403,0.022851,0.153606,0.028681,-0.069756,-0.014159,-0.009561,-0.179810,0.080380,-0.034693,-0.016906
0.275793,0.151089,0.012864,0.160562,0.078998,0.084617,-0.067382,0.006439,0.124418,0.020520,-0.057965,-0.014979,-0.008231,-0.162658,0.055824,-0.043689,-0.013448
0.220039,0.096048,0.015897,0.189397,0.064148,0.072883,-0.059663,-0.008466,0.092864,0.017151,-0.044102,-0.013878,-0.005834,-0.137601,0.040751,-0.051471,-0.013868
0.166148,0.054191,0.022684,0.198673,0.048604,0.068304,-0.046599,-0.026655,0.063292,0.014732,-0.053092,-0.013098,-0.011848,-0.100063,0.038377,-0.051275,-0.012364
0.122188,0.036202,0.022478,0.187859,0.035046,0.055679,-0.036230,-0.034251,0.045666,0.014833,-0.055090,-0.010854,-0.018591,-0.070432,0.031293,-0.054707,-0.008953
0.086028,0.025297,0.015604,0.167533,0.015878,0.022909,-0.023567,-0.034223,0.025390,0.007231,-0.056681,-0.011807,-0.015603,-0.042307,0.026405,-0.048862,-0.009937
0.068781,0.030350,-0.003217,0.144253,0.002611,-0.007483,-0.026784,-0.030939,0.018764,0.006238,-0.050132,-0.017706,0.001034,-0.028954,0.016375,-0.040719,-0.009615
0.046237,0.037305,-0.017943,0.116631,0.000838,-0.006231,-0.021267,-0.022916,0.018136,-0.004997,-0.035886,-0.025904,0.017234,-0.022495,0.012358,-0.050336,-0.009596
0.038135,0.051086,-0.034509,0.106293,0.001665,-0.004469,-0.023531,-0.001529,0.019877,-0.016082,-0.018718,-0.033786,0.030596,-0.012705,0.031841,-0.052861,-0.003865
0.037804,0.063955,-0.048475,0.107700,0.000291,0.007595,-0.018313,0.020312,0.019287,-0.022582,-0.002048,-0.041639,0.039781,-0.005707,0.047103,-0.051595,0.001328
0.036914,0.066394,-0.054286,0.115447,-0.001064,0.016647,-0.016338,0.039559,0.015841,-0.021138,0.011134,-0.053169,0.044789,-0.001474,0.045104,-0.042516,0.007931
0.032183,0.060806,-0.054354,0.112762,-0.000669,0.026243,-0.012140,0.052727,0.015824,-0.009918,0.027630,-0.056296,0.051965,0.000429,0.043459,-0.029368,0.007763
0.018883,0.062755,-0.050962,0.101693,0.002270,0.039767,-0.007211,0.053836,0.013823,0.002328,0.024932,-0.050001,0.058558,-0.002072,0.049638,-0.014382,-0.001133
0.006878,0.053740,-0.045709,0.085088,0.004396,0.050308,0.002627,0.045859,0.012042,0.005813,0.018651,-0.034718,0.059176,0.000670,0.062337,-0.010806,-0.010467
-0.015364,0.040264,-0.029900,0.067074,0.006523,0.055940,0.010573,0.030053,0.007570,0.009002,0.009043,-0.012354,0.052629,0.004249,0.068823,-0.007710,-0.016853
-0.036528,0.030804,-0.014749,0.059224,0.008583,0.053670,0.015641,0.010363,0.006555,0.013117,0.000795,0.006203,0.051229,0.008968,0.063739,-0.008166,-0.020193
-0.056850,0.015406,0.002635,0.048375,0.012555,0.052340,0.025927,-0.005694,0.005463,0.010639,-0.008028,0.020147,0.048678,0.011073,0.051100,-0.013055,-0.020797
-0.069297,-0.003247,0.010347,0.026328,0.015000,0.038251,0.028312,-0.001608,0.006861,0.004797,-0.008553,0.007418,0.043967,0.012231,0.048921,-0.006961,-0.014203
-0.070965,-0.016716,0.011821,0.017904,0.015528,0.030852,0.032519,0.008397,0.009086,-0.003178,-0.005908,-0.009753,0.034224,0.002667,0.045686,0.001899,-0.006121
-0.065758,-0.025329,0.005383,0.019576,0.011481,0.021077,0.037768,0.024902,0.010006,-0.008421,0.001856,-0.019610,0.019449,-0.013679,0.043739,0.012709,-0.001031
-0.053811,-0.032946,0.000571,0.015787,0.007224,0.011229,0.038024,0.037337,0.010591,-0.003080,0.006793,-0.025453,0.010436,-0.026060,0.042036,0.027325,0.006033
-0.047064,-0.024626,-0.005875,0.008166,0.005050,0.001765,0.033267,0.045117,0.009630,0.003610,0.013695,-0.031586,0.006764,-0.034484,0.034377,0.032806,0.004343
-0.032039,-0.019775,-0.012007,-0.011406,0.003349,-0.010044,0.023566,0.049023,0.005554,0.001698,0.019402,-0.031515,0.005375,-0.038138,0.036706,0.029475,-0.002471
-0.023121,-0.019920,-0.005295,-0.023393,0.003794,-0.008240,0.010131,0.044212,0.001930,-0.003434,0.026111,-0.016084,0.000163,-0.036256,0.038515,0.020567,-0.009257
-0.012275,-0.017584,0.006478,-0.003697,0.003954,-0.004022,0.003001,0.033714,-0.000878,-0.007898,0.032557,0.002603,-0.005856,-0.029801,0.034393,0.010270,-0.017425
-0.006832,-0.005191,0.020484,0.029785,0.004346,-0.002831,-0.003386,0.017110,0.000106,-0.017858,0.041804,0.021315,-0.017081,-0.020131,0.031273,0.000747,-0.025582
-0.002789,0.006657,0.031552,0.038425,0.003979,-0.015116,-0.008668,0.004636,0.000916,-0.028995,0.039098,0.014077,-0.025259,-0.008600,0.029652,0.000131,-0.025347
-0.000065,0.019220,0.037345,0.030668,0.006679,-0.018003,-0.014979,-0.005433,0.003015,-0.035470,0.022544,0.002285,-0.031239,-0.003373,0.027214,0.001482,-0.022942
0.004099,0.030085,0.031462,0.013140,0.006440,-0.025817,-0.011601,-0.012841,0.004826,-0.038222,0.018818,0.000040,-0.033611,-0.005579,0.027770,-0.001732,-0.022425
0.014229,0.038903,0.029532,-0.003684,0.002392,-0.023757,-0.007918,-0.017920,0.007280,-0.036803,0.026172,0.004145,-0.014887,-0.007546,0.023804,-0.004491,-0.017053
0.032054,0.045153,0.026648,-0.020522,-0.003874,-0.025797,-0.001694,-0.020801,0.009609,-0.030268,0.034635,0.017676,0.007404,-0.011312,0.016012,-0.013377,-0.003570
0.051375,0.043655,0.020020,-0.058658,-0.009410,-0.018703,0.000287,-0.011493,0.011295,-0.021878,0.035761,0.025708,0.030141,-0.013723,0.000208,-0.018373,0.007709
0.068011,0.028084,0.020238,-0.098025,-0.013614,-0.015740,0.001693,0.002394,0.012500,-0.004738,0.035403,0.036922,0.044646,-0.019348,-0.013524,-0.024326,0.018610
0.076702,0.005631,0.018305,-0.121289,-0.015879,-0.017945,0.000339,0.015783,0.013510,0.016511,0.031618,0.028817,0.035766,-0.025765,-0.020708,-0.025707,0.026876
0.070812,-0.001824,0.012579,-0.118550,-0.017271,-0.027442,-0.001008,0.026465,0.015504,0.030130,0.033528,0.016420,0.019092,-0.028344,-0.023334,-0.021228,0.031909
0.055467,-0.007581,0.004869,-0.099953,-0.019003,-0.034595,-0.000408,0.034419,0.012902,0.036722,0.029534,-0.003070,0.002070,-0.026156,-0.018090,-0.002899,0.035545
0.030451,-0.011808,-0.007033,-0.073755,-0.017471,-0.043404,-0.001130,0.037276,0.009320,0.039372,0.010586,-0.023406,-0.016285,-0.017298,-0.010608,0.015194,0.033980
-0.007390,-0.026243,-0.012805,-0.052164,-0.011934,-0.039439,-0.000043,0.029839,0.007066,0.040143,-0.017058,-0.034083,-0.026419,-0.006523,0.001829,0.029676,0.027982
-0.040155,-0.035437,-0.009922,-0.028837,-0.006297,-0.018596,0.004080,0.022541,0.004399,0.039340,-0.038188,-0.035958,-0.020379,0.004913,0.018048,0.021569,0.021507
-0.067594,-0.049711,-0.006381,-0.007552,-0.002004,-0.004025,0.010826,0.013959,-0.003943,0.030806,-0.047601,-0.020993,-0.013794,0.013544,0.030531,0.009718,0.019632
-0.092485,-0.064728,-0.001195,-0.001951,0.000446,0.023640,0.016244,0.016403,-0.009153,0.018785,-0.038440,-0.012129,-0.007488,0.024271,0.030288,-0.004174,0.016510
-0.112107,-0.089298,0.001754,-0.009590,0.000517,0.023568,0.028575,0.019808,-0.013304,0.012763,-0.026266,0.001985,0.002082,0.029806,0.026003,-0.020469,0.015775
-0.126006,-0.106090,0.005647,-0.039285,-0.002349,0.001565,0.028677,0.021164,-0.014662,0.014115,-0.012841,0.008347,-0.004905,0.028267,0.024622,-0.034030,0.014199
-0.142861,-0.114583,0.004298,-0.078703,-0.006913,-0.024950,0.032192,0.023113,-0.017175,0.013530,-0.000369,0.010518,-0.010810,0.034378,0.013102,-0.033781,0.016383
-0.158257,-0.111807,0.000254,-0.126239,-0.015682,-0.059043,0.036017,0.020245,-0.023438,0.012253,0.011910,0.011877,-0.010653,0.041655,0.008521,-0.020879,0.019883
-0.161588,-0.112904,-0.007830,-0.170260,-0.026327,-0.073859,0.035123,0.009160,-0.029634,0.007559,0.020268,0.012312,-0.011104,0.057856,0.001046,-0.002973,0.020270
-0.174066,-0.111687,-0.009961,-0.191803,-0.032013,-0.081262,0.027351,-0.000731,-0.031145,0.006329,0.028318,0.017248,-0.002054,0.067397,-0.001760,0.024922,0.018573
-0.165762,-0.100468,-0.010920,-0.193292,-0.031380,-0.068277,0.020664,-0.007243,-0.028112,0.015095,0.023188,0.022059,0.003256,0.067079,0.003739,0.039524,0.015864
-0.152292,-0.088348,0.001071,-0.174805,-0.025448,-0.047951,0.020626,-0.008860,-0.028705,0.018282,0.013040,0.031875,0.005271,0.059028,0.008350,0.049959,0.011430
-0.140058,-0.070587,0.012810,-0.131657,-0.017440,-0.012682,0.017695,-0.004964,-0.027052,0.018416,0.015876,0.021904,-0.014119,0.048533,0.004447,0.049170,0.005105
-0.123460,-0.076867,0.002892,-0.082296,-0.007468,0.006427,0.021526,-0.000161,-0.026393,0.015299,0.019713,0.014613,-0.020010,0.033975,0.001504,0.036436,0.000781
-0.109916,-0.077263,-0.004878,-0.023722,0.000709,0.011208,0.015616,0.003944,-0.023876,-0.002522,0.019143,0.009386,-0.035715,0.012619,-0.001517,0.018954,-0.004074
-0.094650,-0.080523,-0.008079,0.009621,0.011317,0.019473,0.015036,0.008049,-0.020954,-0.017334,0.016005,0.012228,-0.042511,0.000578,-0.015365,0.011817,-0.004622
-0.081947,-0.072982,-0.009093,0.028297,0.017336,0.008565,0.016563,0.009987,-0.018416,-0.030342,0.013288,0.023229,-0.039256,-0.008865,-0.022612,0.010799,-0.006816
-0.063397,-0.065422,0.000334,0.023458,0.017216,0.027642,0.019549,0.006535,-0.017884,-0.047854,0.008742,0.033777,-0.023034,-0.005777,-0.028667,0.006064,-0.008899
-0.057972,-0.048562,-0.004421,0.017741,0.013062,0.025890,0.014215,0.002211,-0.021321,-0.059079,0.016669,0.039652,-0.005081,-0.001935,-0.039141,-0.003500,-0.009321
-0.049630,-0.033231,-0.003679,0.001805,0.007011,0.012014,0.003144,-0.002534,-0.023610,-0.057008,0.022165,0.031676,0.017499,-0.000411,-0.049601,-0.008657,-0.008231
-0.036673,-0.025288,0.007237,-0.029564,-0.000044,-0.009669,-0.001097,-0.000061,-0.026029,-0.046521,0.024761,0.027993,0.024457,0.000963,-0.051938,-0.011583,-0.003275
-0.027682,-0.011500,0.020189,-0.045781,-0.007191,-0.027818,-0.004351,0.003678,-0.036406,-0.027951,0.030046,0.021919,0.011897,0.005027,-0.055684,-0.004338,0.004314
-0.022333,-0.014427,0.011280,-0.056671,-0.031099,-0.062701,-0.014965,-0.012027,-0.063781,-0.001422,0.037301,0.025454,0.011384,0.029450,-0.068468,0.002842,0.014270
-0.027969,-0.015891,0.000814,-0.028545,-0.052479,-0.089145,-0.023207,-0.025175,-0.097355,0.005934,0.047084,0.030667,0.002263,0.048314,-0.091185,0.007716,0.022154
-0.032837,-0.001861,-0.006274,-0.014519,-0.077939,-0.103024,-0.027070,-0.040839,-0.124562,0.005444,0.062818,0.040056,-0.000376,0.060643,-0.117502,0.021767,0.027967
-0.035062,0.008029,-0.007690,-0.019451,-0.099970,-0.100525,-0.023145,-0.049944,-0.156656,0.003507,0.084758,0.049929,-0.004270,0.065499,-0.131322,0.061624,0.027993
-0.038386,0.027682,0.002757,-0.025401,-0.109552,-0.102063,-0.012133,-0.057757,-0.178715,-0.005547,0.100363,0.065046,0.000120,0.065667,-0.135591,0.099341,0.026178
-0.045052,0.046654,0.000140,-0.031741,-0.116144,-0.092613,-0.003114,-0.079628,-0.198739,-0.023688,0.110115,0.073720,0.006164,0.069434,-0.171490,0.113502,0.020097
-0.049546,0.059232,-0.001499,-0.021794,-0.110778,-0.076263,-0.005097,-0.090706,-0.205822,-0.038273,0.097334,0.067822,0.030707,0.080115,-0.215593,0.114286,0.009391
