AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.011702,-0.009750,-0.014561,-0.025046,0.000082,-0.038967,0.002680,-0.023049,0.001526,-0.006793,-0.013861,-0.016245,-0.007946,0.005538,-0.002395,-0.026207,-0.009573
-0.005701,-0.008735,-0.019972,-0.028182,0.000958,-0.051766,0.007502,-0.015499,0.003304,-0.009099,-0.008650,-0.017908,-0.017783,0.007376,0.004089,-0.026602,-0.010625
0.000188,-0.010719,-0.023122,-0.025800,0.004119,-0.058582,0.014201,-0.004475,0.007573,-0.018545,-0.003743,-0.017604,-0.025082,0.012174,0.011374,-0.022668,-0.011974
0.005966,-0.014697,-0.028019,-0.021582,0.013615,-0.059414,0.025915,0.023425,0.014866,-0.026620,-0.005668,-0.009743,-0.033908,0.022991,0.029756,-0.012924,-0.011946
0.012387,-0.020441,-0.031818,-0.029473,0.027784,-0.036378,0.036599,0.047923,0.027841,-0.034661,-0.006264,-0.001313,-0.033747,0.033948,0.054822,-0.002365,-0.013021
0.025421,-0.017703,-0.031488,-0.032041,0.037509,-0.005067,0.042512,0.089038,0.043082,-0.041853,-0.011156,0.012766,-0.035112,0.040159,0.078602,0.000791,-0.012748
0.026775,-0.024140,-0.011219,-0.014373,0.045751,0.034356,0.043654,0.115996,0.057482,-0.072893,-0.026977,0.010455,-0.035360,0.024610,0.102808,0.005123,-0.011506
0.024867,-0.031708,0.008940,0.011296,0.062234,0.071528,0.042633,0.138100,0.083654,-0.095564,-0.042548,-0.009072,-0.036271,-0.027479,0.192367,0.000350,-0.007395
0.030449,-0.032315,0.029514,0.019069,0.077901,0.083234,0.047518,0.151334,0.120816,-0.104642,-0.070761,-0.028936,-0.030353,-0.086583,0.270407,-0.013023,-0.003294
0.031714,-0.029322,0.045056,0.019961,0.090446,0.085967,0.045009,0.162043,0.159102,-0.094219,-0.091236,-0.049351,-0.023761,-0.134167,0.343462,-0.024595,-0.000227
0.033032,-0.024172,0.068683,0.017960,0.105362,0.080622,0.029578,0.161076,0.202058,-0.050875,-0.092012,-0.064132,-0.017297,-0.168743,0.375599,-0.025587,0.001035
0.028475,-0.027979,0.083686,0.011876,0.122601,0.070470,0.012013,0.143436,0.234975,0.002670,-0.091817,-0.069151,0.012312,-0.183079,0.366341,-0.023069,0.001444
0.019218,-0.030950,0.074394,0.006588,0.132937,0.065255,-0.003843,0.131003,0.247060,0.054484,-0.089647,-0.054642,0.033433,-0.167037,0.327503,-0.019327,-0.003202
0.007478,-0.033841,0.035043,-0.032258,0.146951,0.066830,-0.022797,0.106269,0.254403,0.106239,-0.078102,-0.030996,0.060502,-0.104725,0.254613,-0.015193,-0.009069
-0.011996,-0.027794,-0.006741,-0.083203,0.144854,0.034990,-0.061451,0.094030,0.237000,0.155653,-0.062004,0.015949,0.101942,0.025919,0.090294,-0.016663,-0.012554
-0.030124,-0.022991,-0.032045,-0.097397,0.127004,0.011802,-0.090891,0.079249,0.195329,0.167338,-0.049841,0.053149,0.129889,0.143980,-0.074265,-0.015518,-0.014953
-0.042763,-0.019431,-0.054475,-0.095025,0.110681,0.011067,-0.111706,0.062731,0.155374,0.160701,-0.027623,0.074837,0.140424,0.210039,-0.154908,-0.014345,-0.013637
-0.040102,-0.013539,-0.068117,-0.070919,0.089638,0.010944,-0.109921,0.046070,0.120690,0.134459,0.000910,0.083403,0.145060,0.237585,-0.203737,-0.029140,-0.008418
-0.033841,-0.008937,-0.079001,-0.042185,0.067396,0.002722,-0.097806,0.038741,0.085500,0.098265,0.026647,0.085559,0.128681,0.238881,-0.204027,-0.040612,-0.001951
-0.019868,-0.004128,-0.062551,-0.007255,0.049107,-0.004761,-0.088139,0.029149,0.068583,0.076105,0.046110,0.076711,0.098687,0.217499,-0.188977,-0.040409,0.005922
-0.008261,-0.008830,-0.040820,0.021694,0.039631,0.000267,-0.073769,0.018451,0.056857,0.061629,0.049850,0.062387,0.079492,0.170317,-0.156668,-0.031067,0.013622
0.007708,-0.012426,-0.023494,0.045828,0.027475,0.023957,-0.054665,0.009616,0.041969,0.042281,0.044522,0.047631,0.050870,0.103684,-0.103682,-0.023977,0.013998
0.023620,-0.012733,-0.023370,0.048900,0.023320,0.048545,-0.034394,0.002673,0.038709,0.032718,0.027731,0.041318,0.024604,0.041130,-0.030435,-0.018517,0.015155
0.023008,-0.011854,-0.018262,0.031086,0.021136,0.029665,-0.032336,-0.000580,0.029701,0.028105,0.006619,0.042528,0.019727,0.028521,-0.020433,-0.010805,0.016236
0.010481,-0.011187,-0.013847,0.027836,0.018106,0.005464,-0.020508,0.001391,0.013293,0.018151,-0.012699,0.040147,0.021148,0.023558,-0.016376,0.003554,0.014273
-0.006551,-0.014680,-0.007188,0.018496,0.014527,0.016485,-0.006213,0.002629,0.002085,0.011203,-0.021243,0.029914,0.017708,0.017606,-0.011645,0.017527,0.010821
-0.021644,-0.024690,0.004937,0.010494,0.012841,0.024477,0.008268,0.005938,-0.004370,0.004358,-0.012047,0.016971,0.017435,0.009718,-0.007672,0.025914,0.008005
-0.038115,-0.033117,0.008954,0.001447,0.011392,0.024326,0.016798,0.006742,-0.010699,-0.002415,-0.001216,0.009498,0.014781,-0.000461,0.001981,0.032945,0.003721
-0.045436,-0.035280,0.016362,-0.000091,0.002722,0.019147,0.020553,0.006477,-0.011477,-0.010102,0.013465,0.004257,0.000631,-0.005713,0.006755,0.037026,-0.003496
-0.048974,-0.028847,0.020446,0.014308,-0.005389,0.012154,0.019670,0.006676,-0.014961,-0.016727,0.024058,-0.001126,-0.016769,-0.009865,0.007956,0.040642,-0.010091
-0.043099,-0.018188,0.020526,0.020265,-0.012024,0.006165,0.015692,0.004719,-0.016459,-0.020211,0.013652,-0.006864,-0.032722,-0.011022,0.006559,0.042274,-0.016101
-0.032660,-0.005656,0.017736,0.025620,-0.018748,-0.003032,0.008756,-0.003589,-0.020436,-0.014517,-0.003078,0.002401,-0.042578,-0.012300,0.014019,0.041881,-0.020015
-0.018946,0.005976,0.015023,0.010127,-0.022152,-0.014089,0.001083,-0.010747,-0.022150,-0.018407,-0.018674,0.008156,-0.047622,-0.014476,0.028647,0.041446,-0.021957
-0.010344,0.008312,0.014039,0.004602,-0.021224,-0.022726,-0.001579,-0.016624,-0.024324,-0.025170,-0.022378,0.020274,-0.040706,-0.015027,0.032346,0.039245,-0.023080
-0.003869,0.006946,0.011251,-0.007206,-0.018106,-0.016817,0.000350,-0.020883,-0.024686,-0.024878,-0.022301,0.028239,-0.034887,-0.013145,0.031852,0.028524,-0.021761
-0.002483,0.004108,0.011819,-0.027943,-0.011410,-0.009507,0.001315,-0.022930,-0.025019,-0.019913,-0.019530,0.043931,-0.024591,-0.015024,0.027691,0.021161,-0.020185
-0.001906,-0.001182,0.011518,-0.047235,-0.008388,-0.010295,0.001355,-0.022256,-0.025312,-0.013062,-0.011087,0.052111,-0.011333,-0.017474,0.027858,0.006726,-0.016245
-0.002315,-0.019228,0.007912,-0.056257,-0.012538,-0.008188,0.003162,-0.014235,-0.023074,-0.009407,0.006167,0.049304,-0.005200,-0.019307,0.026071,-0.010036,-0.018775
-0.001177,-0.036665,0.010929,-0.039610,-0.013306,-0.012361,0.006061,-0.003049,-0.024242,-0.004387,0.018755,0.036913,-0.000083,-0.019668,0.027738,-0.025256,-0.022989
-0.004848,-0.037100,0.009550,-0.019612,-0.014598,-0.015175,0.010734,0.007893,-0.022633,0.003508,0.014087,0.021357,0.005063,-0.024593,0.025291,-0.034957,-0.025508
-0.010013,-0.039735,0.006669,-0.000608,-0.014715,-0.023747,0.013984,0.012061,-0.022746,0.012804,0.013529,0.008550,0.005816,-0.027129,0.021737,-0.032712,-0.027836
-0.014784,-0.038558,0.000513,0.002707,-0.017634,-0.029111,0.015300,0.014934,-0.020564,0.005267,0.009614,-0.009041,0.006249,-0.027933,0.023320,-0.022047,-0.028798
-0.021478,-0.042861,-0.004560,0.009118,-0.019840,-0.033065,0.015252,0.015501,-0.021324,-0.002977,0.006408,-0.026328,0.007260,-0.019536,0.016822,-0.020645,-0.026387
-0.024951,-0.040159,-0.007764,0.008109,-0.018975,-0.034660,0.013161,0.017843,-0.018946,-0.007855,-0.001218,-0.041874,0.005714,-0.009766,0.008496,-0.019214,-0.021740
-0.031450,-0.015301,-0.010561,0.002547,-0.016271,-0.030622,0.006757,0.017991,-0.016146,-0.012989,-0.007616,-0.039072,0.001581,-0.002881,-0.003710,-0.011399,-0.017569
-0.030968,0.012086,-0.007408,-0.006503,-0.015114,-0.024269,0.000668,0.018147,-0.014467,-0.014453,-0.007729,-0.028727,-0.002429,0.004478,-0.013391,-0.006680,-0.006323
-0.027139,0.024764,-0.004984,-0.009806,-0.014899,-0.016677,-0.000427,0.020639,-0.012962,-0.010761,-0.004733,-0.022080,-0.004236,0.017042,-0.021050,-0.006486,0.006189
-0.019500,0.022650,0.002718,-0.008968,-0.010612,-0.008957,0.001969,0.024284,-0.013124,-0.005946,-0.009899,-0.020029,-0.001743,0.027211,-0.023096,-0.009503,0.016167
-0.018323,0.027329,0.006925,-0.005278,-0.004759,-0.004593,0.005198,0.025994,-0.011862,-0.001776,-0.015010,-0.018017,0.004623,0.024911,-0.021342,-0.018269,0.027922
-0.017670,0.022520,0.011016,-0.002727,0.005292,-0.000506,0.007930,0.018571,-0.011908,0.002313,-0.016848,-0.013592,0.009682,0.018053,-0.012552,-0.009511,0.039351
-0.003731,0.028683,0.013183,0.000152,0.011397,0.010760,0.008867,0.008833,-0.010846,0.002315,-0.017536,-0.000642,0.018265,0.010231,-0.003821,-0.003409,0.044864
0.007460,0.031851,0.010914,0.003258,0.014781,0.014392,0.011048,-0.001022,-0.013242,-0.001071,-0.016770,0.014628,0.028458,0.008675,0.000831,0.000441,0.044618
0.017525,0.032458,0.006658,-0.001723,0.016865,-0.002636,0.012574,-0.007653,-0.014499,-0.003653,-0.018692,0.020543,0.033478,0.006059,0.005353,-0.005145,0.037125
0.028050,0.037906,-0.000148,-0.012161,0.017043,-0.018626,0.011246,-0.010579,-0.013642,-0.009444,-0.017142,0.022829,0.026361,-0.002650,0.007528,-0.004437,0.026170
0.034817,0.039294,-0.001379,-0.011582,0.013302,-0.022732,0.009394,-0.009206,-0.011413,-0.014753,-0.010342,0.025114,0.016882,-0.011292,0.006765,0.000653,0.019548
0.037237,0.037455,-0.001585,-0.020253,0.005691,-0.019762,0.006463,-0.006452,-0.008387,-0.012982,0.003617,0.024999,0.008914,-0.008309,-0.000880,0.008763,0.013121
0.036076,0.033287,0.001976,-0.028781,-0.002385,-0.015939,0.007915,-0.001026,-0.005441,-0.009876,0.017588,0.030472,0.002585,-0.004560,-0.007945,0.013332,0.003820
0.030732,0.036881,0.014664,-0.035658,-0.009122,0.005315,0.011191,0.009977,-0.002908,-0.006926,0.032316,0.024942,-0.000672,-0.005559,-0.012375,0.003810,-0.002614
0.020097,0.019598,0.023956,-0.031776,-0.011761,0.021733,0.012522,0.013015,-0.003126,-0.004390,0.034671,0.016055,-0.001090,-0.011255,-0.012791,0.002206,-0.004439
0.012748,0.006930,0.028245,-0.022998,-0.012266,0.037526,0.013053,0.009818,-0.005715,-0.002045,0.025211,0.010773,0.002282,-0.013656,-0.013957,-0.000520,0.000148
0.003389,-0.001622,0.030005,-0.014640,-0.010801,0.052258,0.013546,0.003507,-0.006235,-0.002809,0.016156,0.007392,0.008194,-0.014213,-0.012957,0.006854,0.008595
-0.006185,-0.008938,0.030961,-0.011942,-0.010428,0.052264,0.013273,-0.001992,-0.007456,-0.003158,0.005108,0.004342,0.013635,-0.012127,-0.010788,0.005026,0.014174
-0.008644,-0.013323,0.027074,-0.012602,-0.008583,0.046137,0.005257,-0.007668,-0.007171,-0.002985,-0.005587,-0.000273,0.007227,-0.015996,-0.011814,0.005681,0.017833
-0.010743,-0.010757,0.017434,-0.002556,-0.010418,0.018918,-0.001067,-0.014573,-0.008247,-0.002792,-0.012809,-0.004206,-0.003213,-0.019277,-0.009942,0.012397,0.019247
-0.012664,0.000324,0.004644,0.006487,-0.013496,-0.005862,-0.008283,-0.021092,-0.009315,-0.002729,-0.010681,-0.008688,-0.011445,-0.020800,-0.001969,0.019475,0.017427
-0.011181,0.012298,-0.001661,0.013788,-0.011748,-0.020522,-0.005981,-0.025873,-0.014322,-0.002029,-0.007303,-0.009919,-0.017226,-0.020432,0.004744,0.031366,0.009861
-0.004906,0.037326,0.002275,0.019027,-0.008864,-0.012014,0.001718,-0.022837,-0.019045,-0.000639,0.002470,-0.014668,-0.016819,-0.021935,0.009425,0.034517,-0.000512
0.003117,0.047047,0.005965,0.013269,-0.003447,-0.035089,0.005892,-0.014861,-0.021337,0.000033,0.015470,-0.017198,-0.011897,-0.024922,0.008476,0.018946,-0.011586
0.005346,0.035841,0.009270,0.007883,0.002642,-0.056936,0.014222,-0.008651,-0.024511,-0.006218,0.020353,-0.022709,-0.006258,-0.027337,0.007376,0.007881,-0.016256
0.006094,0.030076,0.010878,0.002458,0.011759,-0.049758,0.020751,-0.008295,-0.023410,-0.010964,0.018606,-0.033491,-0.006953,-0.036793,0.022089,0.005672,-0.014415
0.016232,0.019717,0.014572,-0.003557,0.016992,-0.029040,0.035245,-0.006156,-0.018363,-0.013459,0.014614,-0.044264,-0.007554,-0.056804,0.033346,0.005678,-0.011990
0.025672,0.010281,0.010478,-0.005842,0.020270,-0.005751,0.038168,-0.002818,-0.007964,-0.013540,0.009423,-0.051947,-0.024888,-0.084890,0.043579,-0.001521,-0.008141
0.033448,0.007468,0.004013,-0.004997,0.018279,-0.012612,0.038563,-0.000063,0.000910,-0.012733,0.006305,-0.068096,-0.046235,-0.116018,0.063330,-0.005688,-0.005663
0.036635,0.015953,-0.003328,0.008296,0.010930,-0.017137,0.030434,0.001057,0.007797,-0.019452,0.010107,-0.083006,-0.061558,-0.144435,0.086892,-0.014606,-0.005512
0.033581,0.022519,-0.005708,0.019343,0.001820,0.009175,0.026159,0.001519,0.008370,-0.023051,0.014231,-0.094580,-0.071992,-0.156912,0.101062,-0.013042,-0.008381
