AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.008772,-0.000901,0.002716,-0.011021,0.002547,-0.009923,0.001080,0.002824,0.000000,0.003043,0.000598,-0.002836,-0.000259,-0.003897,-0.000652,0.008654,0.000305
-0.007918,-0.000403,0.002270,-0.010404,0.003416,-0.010927,0.001206,0.003845,0.000129,0.004444,0.001097,-0.002461,-0.000266,-0.003963,-0.000454,0.008522,0.000136
-0.007931,-0.000109,0.001843,-0.009671,0.004205,-0.012136,0.001116,0.005200,0.000512,0.005864,0.002063,-0.001867,-0.000267,-0.003959,-0.000996,0.008290,0.000186
-0.007928,-0.000002,0.002052,-0.010494,0.004513,-0.011505,0.000996,0.006530,0.001038,0.007429,0.003267,-0.000679,-0.000121,-0.003500,-0.001597,0.007928,0.000480
-0.007998,-0.000000,0.002305,-0.011359,0.004754,-0.010891,0.000878,0.007304,0.001666,0.009033,0.004721,-0.000378,-0.000038,-0.002633,-0.002197,0.007410,0.000824
-0.008244,0.000000,0.002655,-0.011707,0.005433,-0.010151,0.000882,0.007709,0.002335,0.010531,0.006126,-0.000006,-0.000005,-0.001864,-0.002781,0.006800,0.001234
-0.008297,0.000003,0.003811,-0.011563,0.006027,-0.009296,0.001159,0.008103,0.003037,0.011689,0.007485,0.000156,0.000002,-0.001206,-0.003884,0.006297,0.001598
-0.008195,0.000011,0.005303,-0.011189,0.006655,-0.008690,0.001424,0.008062,0.003959,0.012366,0.008456,0.000988,0.000022,-0.000625,-0.005340,0.006168,0.001941
-0.007898,0.000035,0.006724,-0.011522,0.007253,-0.007389,0.001706,0.007683,0.004963,0.012478,0.009310,0.002255,0.000050,-0.000094,-0.006868,0.006347,0.002196
-0.007760,0.000080,0.007475,-0.011678,0.007984,-0.006594,0.001845,0.007201,0.005991,0.012450,0.009815,0.003003,-0.000023,0.000025,-0.008163,0.006835,0.002409
