AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001624,-0.003275,-0.000531,-0.002148,-0.001367,0.003237,0.000914,-0.003323,0.001816,-0.001049,-0.004628,-0.002849,0.003593,-0.000895,0.003018,-0.000783,-0.000083
0.003390,-0.002478,0.000333,-0.000481,-0.001316,0.005312,0.001759,-0.002723,0.003590,-0.001337,-0.007472,-0.003306,0.005259,-0.000911,0.003322,-0.000876,-0.000276
0.005203,-0.000605,0.001606,0.002340,-0.000895,0.007462,0.001914,-0.001458,0.004886,-0.001526,-0.010487,-0.002817,0.006993,-0.000940,0.002765,-0.001394,-0.000484
0.006784,0.002023,0.003388,0.005922,-0.000276,0.009566,0.001848,0.000772,0.005798,-0.001352,-0.012355,-0.001205,0.008373,-0.000658,0.001457,-0.002262,-0.000803
0.007440,0.005204,0.004965,0.009574,0.000517,0.010903,0.001538,0.004065,0.006267,-0.001214,-0.011652,0.001200,0.007461,-0.000176,-0.001140,-0.002978,-0.000924
0.007080,0.010689,0.006841,0.012810,0.001423,0.011319,0.001124,0.007470,0.006310,-0.000881,-0.008655,0.003959,0.004471,0.000402,-0.004657,-0.003207,-0.000790
0.005518,0.017399,0.008007,0.014419,0.002374,0.010945,0.000717,0.009262,0.005677,-0.000226,-0.002935,0.005609,0.000716,0.000730,-0.007809,-0.002592,-0.000131
0.003247,0.021620,0.008147,0.013548,0.002491,0.009931,0.000309,0.009172,0.004838,0.001551,0.002458,0.006342,-0.003024,0.000930,-0.008972,-0.001309,0.000629
0.000494,0.022527,0.007814,0.010506,0.001684,0.008329,-0.000039,0.007773,0.004072,0.003877,0.005648,0.006637,-0.006684,0.001284,-0.008116,0.001328,0.001383
-0.002145,0.019715,0.006288,0.007179,0.000031,0.005203,-0.000124,0.005663,0.003477,0.006437,0.007087,0.006456,-0.009684,0.001995,-0.006182,0.004377,0.001992
-0.003726,0.014071,0.003328,0.004359,-0.001332,0.000969,0.000345,0.003192,0.003374,0.007661,0.006558,0.005340,-0.010872,0.003025,-0.004053,0.007429,0.002259
-0.004317,0.006310,-0.000617,0.002738,-0.001426,-0.003430,0.000277,0.000443,0.002945,0.007688,0.003708,0.004487,-0.008997,0.003794,-0.002638,0.009793,0.002397
-0.003731,-0.003114,-0.005327,0.001321,-0.000651,-0.007495,0.000637,-0.001560,0.002613,0.006671,-0.000288,0.003475,-0.003720,0.004513,-0.001570,0.010767,0.001942
-0.003071,-0.013655,-0.010330,-0.000043,0.000831,-0.010221,0.001143,-0.002024,0.002687,0.004207,-0.003386,0.002082,0.001369,0.004806,-0.001392,0.010263,0.001177
-0.002812,-0.020052,-0.013299,-0.001365,0.002673,-0.011461,0.001593,-0.001011,0.003107,0.000440,-0.004803,0.000432,0.005415,0.004477,-0.002239,0.007845,0.000422
-0.002793,-0.021393,-0.013798,-0.001860,0.004886,-0.010616,0.002125,0.001101,0.003900,-0.002825,-0.003636,-0.002070,0.008111,0.003525,-0.002417,0.004950,-0.000114
-0.002446,-0.018754,-0.011717,-0.002165,0.006444,-0.007337,0.002691,0.002892,0.004928,-0.004553,-0.001084,-0.004974,0.009068,0.001926,-0.000567,0.001490,-0.000372
-0.001927,-0.013167,-0.007023,-0.003430,0.006806,-0.001693,0.003023,0.004383,0.005770,-0.004793,0.001394,-0.007791,0.007470,0.000139,0.003237,-0.001865,-0.000415
-0.001796,-0.005333,-0.001855,-0.004090,0.005295,0.004023,0.002567,0.005258,0.006499,-0.003830,0.002050,-0.009726,0.002751,-0.001423,0.007076,-0.005099,-0.000242
-0.001553,0.002528,0.002938,-0.004206,0.002434,0.008225,0.001295,0.005974,0.006493,-0.002601,0.001165,-0.010578,-0.004414,-0.001956,0.010862,-0.008617,-0.000062
-0.001107,0.007503,0.006933,-0.002666,0.000210,0.010350,-0.001099,0.006491,0.006268,-0.001071,-0.000960,-0.009097,-0.011218,-0.001571,0.012997,-0.009972,0.000561
-0.000173,0.009402,0.008824,-0.001538,-0.001235,0.008990,-0.002967,0.007380,0.005578,0.000376,-0.003707,-0.006782,-0.015066,-0.000571,0.013050,-0.009371,0.001196
0.001028,0.007379,0.008729,-0.000915,-0.001844,0.005846,-0.004150,0.007860,0.005228,0.001742,-0.006726,-0.003856,-0.015825,0.000121,0.011452,-0.006458,0.001614
0.001068,0.003684,0.007619,-0.001085,-0.001555,0.001254,-0.004985,0.008728,0.004541,0.002896,-0.008359,-0.000672,-0.013309,0.000284,0.008014,-0.003065,0.001847
0.000420,-0.001700,0.005983,-0.000714,-0.000344,-0.004101,-0.005212,0.009784,0.003886,0.004322,-0.007346,0.002578,-0.008843,0.000320,0.004338,0.001399,0.001411
0.000133,-0.007369,0.004423,0.000816,0.001678,-0.008747,-0.003773,0.010863,0.002907,0.006117,-0.003290,0.005316,-0.003005,-0.000127,0.001847,0.006584,0.000785
0.000496,-0.011252,0.003579,0.001869,0.003780,-0.010639,-0.000956,0.011144,0.000755,0.008419,0.002922,0.005890,0.003130,-0.000930,0.000442,0.011136,-0.000056
0.001550,-0.010247,0.002485,0.002316,0.005116,-0.009575,0.002521,0.010305,-0.001907,0.010633,0.008337,0.004991,0.007780,-0.002356,-0.001007,0.014217,-0.001343
0.003079,-0.003994,0.001406,0.001229,0.005290,-0.005263,0.005808,0.008367,-0.005274,0.012077,0.012071,0.003197,0.009397,-0.003330,-0.001524,0.013057,-0.003075
0.004719,0.001833,0.000548,-0.000485,0.004579,-0.000059,0.007659,0.005648,-0.007337,0.012353,0.012831,0.000495,0.008938,-0.003404,-0.000993,0.010640,-0.004625
0.005895,0.007730,0.000914,-0.003235,0.003502,0.004360,0.008964,0.004152,-0.008594,0.010370,0.009696,-0.003122,0.007655,-0.002783,-0.000206,0.007367,-0.005414
0.007328,0.012344,0.002259,-0.005375,0.001711,0.006938,0.009409,0.002326,-0.008256,0.006547,0.003246,-0.005970,0.006978,-0.002511,-0.000094,0.004412,-0.005339
0.007275,0.015270,0.003882,-0.006483,-0.000060,0.007397,0.008596,0.000225,-0.007344,0.002046,-0.003568,-0.007463,0.007128,-0.003180,-0.001454,-0.000487,-0.004415
0.005888,0.014080,0.005197,-0.006207,-0.001948,0.005189,0.006180,-0.002855,-0.006095,-0.002942,-0.009138,-0.007337,0.006507,-0.004010,-0.003076,-0.006709,-0.003308
0.003110,0.008855,0.005525,-0.003765,-0.002361,0.000829,0.003867,-0.004489,-0.004123,-0.007577,-0.011825,-0.005770,0.005086,-0.004756,-0.004223,-0.011563,-0.001795
-0.000642,0.001517,0.005027,0.000135,-0.001827,-0.003877,0.002065,-0.005898,-0.002399,-0.010482,-0.010446,-0.003972,0.002935,-0.005147,-0.005092,-0.014654,0.000057
-0.003428,-0.004002,0.002996,0.004741,-0.000724,-0.007344,0.001127,-0.005816,-0.001393,-0.011294,-0.005039,-0.001087,0.001637,-0.005402,-0.006233,-0.015086,0.001401
