AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.081760,-0.080682,0.000700,-0.043230,-0.026192,-0.052968,0.018008,-0.032931,-0.020630,0.008783,-0.018177,0.001825,0.037778,0.006296,0.000198,0.004961,0.008668
-0.082754,-0.082198,0.003614,-0.043327,-0.025066,-0.052733,0.019142,-0.033183,-0.017689,0.010893,-0.018127,0.001413,0.040796,0.006236,0.000231,0.003985,0.010218
-0.082081,-0.082100,0.006362,-0.041641,-0.023402,-0.050788,0.020047,-0.033071,-0.014714,0.013065,-0.017886,0.001024,0.043384,0.006123,0.000473,0.003470,0.011781
-0.081241,-0.080782,0.008604,-0.039905,-0.020786,-0.049560,0.020711,-0.032596,-0.011354,0.015014,-0.017454,0.001362,0.045400,0.006021,0.000966,0.003454,0.013057
-0.078760,-0.077345,0.010266,-0.037755,-0.018029,-0.047028,0.021133,-0.031296,-0.007960,0.016988,-0.016361,0.001670,0.046467,0.005863,0.001560,0.003613,0.014128
-0.074084,-0.072578,0.011247,-0.036200,-0.014385,-0.044875,0.021328,-0.028685,-0.003698,0.019610,-0.015113,0.001643,0.046992,0.005639,0.002597,0.003717,0.014993
-0.068634,-0.067085,0.012167,-0.035102,-0.009514,-0.041310,0.021574,-0.024983,0.001400,0.022623,-0.013646,0.001608,0.047077,0.005358,0.003542,0.002884,0.015631
-0.063827,-0.060917,0.013824,-0.033688,-0.004269,-0.037119,0.021556,-0.020760,0.007035,0.025599,-0.012004,0.001620,0.047683,0.005262,0.004875,0.001055,0.015869
-0.058624,-0.056307,0.015720,-0.033135,0.001139,-0.032297,0.021155,-0.015370,0.013177,0.028185,-0.010213,0.001959,0.047656,0.005090,0.006413,-0.000752,0.015918
-0.052756,-0.050791,0.017465,-0.032011,0.006734,-0.026751,0.020316,-0.009815,0.019367,0.029264,-0.008747,0.001923,0.046561,0.004814,0.007796,-0.002817,0.015875
