AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000361,-0.000192,0.000340,0.000740,0.001236,0.001189,0.000084,0.000845,0.001837,0.000529,-0.000498,-0.002004,-0.000181,-0.000093,0.002626,0.000346,-0.000181
0.000435,-0.000235,0.000347,0.000899,0.001503,0.001446,0.000125,0.001072,0.002210,0.000594,-0.000463,-0.002260,-0.000128,-0.000119,0.003206,0.000417,-0.000243
0.000510,-0.000291,0.000336,0.001061,0.001782,0.001728,0.000176,0.001315,0.002594,0.000663,-0.000396,-0.002504,-0.000075,-0.000154,0.003817,0.000484,-0.000317
0.000586,-0.000351,0.000322,0.001215,0.002071,0.002024,0.000235,0.001566,0.002977,0.000735,-0.000303,-0.002715,-0.000031,-0.000198,0.004432,0.000551,-0.000403
0.000665,-0.000411,0.000299,0.001358,0.002357,0.002319,0.000299,0.001817,0.003344,0.000797,-0.000205,-0.002876,-0.000006,-0.000249,0.005026,0.000607,-0.000498
0.000744,-0.000475,0.000267,0.001480,0.002629,0.002598,0.000362,0.002061,0.003678,0.000844,-0.000120,-0.002976,0.000000,-0.000304,0.005574,0.000650,-0.000597
0.000820,-0.000544,0.000226,0.001573,0.002873,0.002841,0.000421,0.002288,0.003963,0.000874,-0.000049,-0.003003,0.000010,-0.000360,0.006045,0.000681,-0.000700
0.000891,-0.000611,0.000177,0.001630,0.003078,0.003038,0.000474,0.002490,0.004185,0.000891,-0.000005,-0.002941,0.000031,-0.000414,0.006415,0.000709,-0.000803
0.000953,-0.000674,0.000132,0.001651,0.003232,0.003181,0.000521,0.002651,0.004335,0.000896,0.000008,-0.002804,0.000059,-0.000462,0.006662,0.000735,-0.000901
0.001004,-0.000725,0.000090,0.001636,0.003324,0.003263,0.000560,0.002757,0.004394,0.000888,0.000070,-0.002574,0.000088,-0.000503,0.006763,0.000752,-0.000988
0.001036,-0.000763,0.000049,0.001588,0.003342,0.003262,0.000584,0.002798,0.004351,0.000863,0.000189,-0.002255,0.000117,-0.000531,0.006703,0.000758,-0.001050
0.001045,-0.000772,0.000017,0.001494,0.003282,0.003167,0.000596,0.002774,0.004189,0.000820,0.000355,-0.001847,0.000154,-0.000541,0.006467,0.000738,-0.001078
0.001027,-0.000743,0.000001,0.001334,0.003135,0.002971,0.000599,0.002675,0.003898,0.000745,0.000558,-0.001372,0.000209,-0.000526,0.006043,0.000698,-0.001065
0.000987,-0.000685,-0.000007,0.001118,0.002895,0.002687,0.000586,0.002491,0.003470,0.000639,0.000790,-0.000878,0.000289,-0.000484,0.005422,0.000623,-0.000994
0.000929,-0.000567,-0.000044,0.000890,0.002562,0.002310,0.000550,0.002214,0.002909,0.000500,0.001039,-0.000427,0.000383,-0.000403,0.004605,0.000518,-0.000863
0.000866,-0.000389,-0.000109,0.000661,0.002133,0.001880,0.000483,0.001842,0.002240,0.000351,0.001288,-0.000114,0.000479,-0.000290,0.003615,0.000384,-0.000670
0.000803,-0.000199,-0.000180,0.000433,0.001618,0.001399,0.000407,0.001391,0.001511,0.000202,0.001503,-0.000000,0.000577,-0.000164,0.002505,0.000240,-0.000455
0.000746,-0.000055,-0.000250,0.000226,0.001064,0.000894,0.000330,0.000894,0.000807,0.000079,0.001679,0.000101,0.000679,-0.000052,0.001397,0.000109,-0.000251
0.000669,-0.000000,-0.000309,0.000071,0.000537,0.000429,0.000250,0.000407,0.000256,0.000009,0.001805,0.000360,0.000783,-0.000000,0.000499,0.000020,-0.000094
0.000572,0.000033,-0.000341,0.000002,0.000145,0.000105,0.000174,0.000075,0.000004,-0.000011,0.001872,0.000710,0.000849,0.000031,0.000033,-0.000005,-0.000009
0.000453,0.000115,-0.000343,-0.000023,-0.000000,-0.000001,0.000105,-0.000012,-0.000151,-0.000088,0.001878,0.001114,0.000884,0.000116,-0.000137,-0.000088,0.000018
0.000327,0.000227,-0.000319,-0.000106,-0.000172,-0.000157,0.000049,-0.000230,-0.000661,-0.000216,0.001830,0.001547,0.000903,0.000244,-0.000827,-0.000231,0.000121
0.000195,0.000355,-0.000261,-0.000242,-0.000619,-0.000543,0.000011,-0.000662,-0.001399,-0.000372,0.001717,0.001980,0.000916,0.000413,-0.001962,-0.000375,0.000301
0.000074,0.000502,-0.000176,-0.000418,-0.001243,-0.001083,-0.000002,-0.001227,-0.002235,-0.000539,0.001530,0.002393,0.000933,0.000652,-0.003408,-0.000486,0.000532
0.000009,0.000695,-0.000093,-0.000630,-0.001916,-0.001667,-0.000036,-0.001831,-0.003067,-0.000706,0.001327,0.002755,0.000962,0.000920,-0.004936,-0.000535,0.000796
-0.000005,0.000930,-0.000030,-0.000803,-0.002578,-0.002225,-0.000107,-0.002430,-0.003851,-0.000849,0.001129,0.003082,0.001005,0.001203,-0.006446,-0.000549,0.001073
-0.000044,0.001201,-0.000002,-0.000911,-0.003194,-0.002706,-0.000204,-0.002981,-0.004560,-0.000963,0.000943,0.003392,0.001064,0.001505,-0.007860,-0.000533,0.001353
-0.000114,0.001465,0.000006,-0.000942,-0.003746,-0.003087,-0.000310,-0.003467,-0.005167,-0.001046,0.000751,0.003705,0.001146,0.001832,-0.009139,-0.000499,0.001624
-0.000199,0.001693,0.000039,-0.000892,-0.004219,-0.003319,-0.000395,-0.003863,-0.005662,-0.001093,0.000561,0.004014,0.001259,0.002189,-0.010280,-0.000458,0.001864
-0.000299,0.001868,0.000088,-0.000816,-0.004607,-0.003388,-0.000452,-0.004162,-0.006040,-0.001091,0.000403,0.004325,0.001389,0.002542,-0.011267,-0.000386,0.002061
