AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006353,0.001071,0.004816,-0.011911,0.000577,-0.000072,0.001233,0.003100,0.001943,0.008537,0.002880,0.002650,0.004299,0.002146,-0.004081,-0.007789,0.000189
0.006915,0.001556,0.003255,-0.009260,0.000725,-0.000438,0.000646,0.004434,0.002183,0.010264,0.002593,0.002183,0.006062,0.002995,-0.003718,-0.011216,0.000400
0.006640,0.002221,0.001555,-0.006703,0.001312,-0.000114,0.000348,0.005573,0.002247,0.011867,0.003105,0.001762,0.008002,0.003900,-0.003283,-0.014782,0.000814
0.006188,0.002523,0.000375,-0.003867,0.001926,0.000005,0.000645,0.006228,0.002554,0.011984,0.004060,0.000706,0.008476,0.005140,-0.003295,-0.016337,0.001654
0.006392,0.002738,-0.000335,-0.000983,0.002667,0.000697,0.001131,0.007315,0.002956,0.012583,0.005756,0.000111,0.008441,0.006784,-0.003096,-0.017018,0.002602
0.006533,0.002480,-0.000803,0.000002,0.003841,0.001866,0.001536,0.008451,0.004220,0.013735,0.007505,0.000053,0.008025,0.008557,-0.002567,-0.014975,0.002811
0.006702,0.002131,-0.001880,0.001036,0.005166,0.003444,0.001890,0.009254,0.005647,0.015098,0.008619,0.000212,0.007477,0.010353,-0.001691,-0.012624,0.002967
0.005951,0.002166,-0.002921,0.001786,0.006466,0.004071,0.002751,0.009582,0.007097,0.015979,0.009522,0.000208,0.007041,0.012046,-0.001175,-0.009693,0.003093
0.004686,0.001439,-0.003904,0.002115,0.007613,0.004374,0.003650,0.009710,0.008612,0.016754,0.011200,0.000138,0.006540,0.013509,-0.000988,-0.007605,0.003826
0.003431,0.001338,-0.004126,0.002233,0.009245,0.003440,0.004434,0.011510,0.010050,0.016773,0.012796,0.000090,0.006153,0.014207,-0.000829,-0.005457,0.004826
0.002293,0.000682,-0.003944,0.002389,0.011258,0.002891,0.004945,0.013427,0.011002,0.016587,0.013979,0.000000,0.005687,0.014323,-0.000230,-0.004038,0.005870
0.001802,0.000314,-0.003801,0.001967,0.013486,0.003942,0.005378,0.013904,0.011984,0.018014,0.013074,-0.000046,0.004388,0.014362,-0.000022,-0.003329,0.006865
0.001658,0.000045,-0.004197,0.001585,0.015604,0.005027,0.006737,0.014184,0.012695,0.019128,0.008471,-0.000189,0.002475,0.014423,0.000021,-0.003229,0.007730
0.001540,0.000039,-0.004670,0.000737,0.017440,0.005715,0.008422,0.014037,0.013297,0.018122,0.005412,-0.000321,0.001746,0.014614,0.000337,-0.002561,0.007885
0.001005,-0.000086,-0.005690,0.000223,0.019182,0.006169,0.009550,0.014728,0.013934,0.018415,0.002590,-0.001392,0.000922,0.014737,0.000984,-0.001879,0.007870
0.000415,-0.000422,-0.006044,0.000350,0.020867,0.006103,0.010023,0.014984,0.014585,0.018670,0.000757,-0.003186,0.000456,0.014347,0.002839,-0.001450,0.008040
0.000405,-0.000748,-0.005820,0.000585,0.022583,0.005878,0.009888,0.014997,0.015575,0.018306,0.000081,-0.005230,0.000165,0.013717,0.005707,-0.001134,0.008205
0.000435,-0.001038,-0.005473,0.000607,0.023599,0.005361,0.009132,0.014012,0.016334,0.015969,-0.000153,-0.007312,0.000082,0.013004,0.007028,-0.000968,0.008250
0.000186,-0.001329,-0.005185,0.000501,0.023959,0.004685,0.007859,0.011926,0.016753,0.013434,-0.001208,-0.010133,0.000079,0.012150,0.009346,-0.001335,0.007567
-0.000001,-0.002234,-0.004903,0.000277,0.024616,0.003879,0.006059,0.009573,0.017022,0.012938,-0.003190,-0.011968,0.000041,0.010942,0.012122,-0.001721,0.006767
-0.000225,-0.002987,-0.004542,0.000397,0.025249,0.005581,0.004535,0.007412,0.017051,0.012370,-0.005323,-0.012059,0.000012,0.009764,0.013527,-0.002042,0.006641
-0.000642,-0.004533,-0.004085,0.000721,0.025634,0.008835,0.003105,0.005319,0.017198,0.012246,-0.006950,-0.011858,0.000022,0.008589,0.013763,-0.001549,0.006470
-0.001567,-0.006278,-0.003878,0.001204,0.026181,0.012539,0.002114,0.003889,0.016978,0.011162,-0.009055,-0.011807,0.000048,0.007276,0.012846,-0.001441,0.006299
-0.002498,-0.008455,-0.003305,0.001602,0.026202,0.015272,0.001277,0.002299,0.017123,0.009905,-0.011300,-0.011500,0.000024,0.005948,0.013687,-0.000612,0.006017
-0.003497,-0.010414,-0.002434,0.001013,0.025483,0.016048,0.000260,0.001152,0.016928,0.010643,-0.013034,-0.012150,0.000005,0.004535,0.013357,-0.000397,0.005714
-0.004155,-0.010518,-0.001452,0.000693,0.024300,0.016164,-0.000066,0.000316,0.016302,0.011533,-0.013788,-0.013208,-0.000032,0.003199,0.012990,-0.000367,0.005479
-0.004614,-0.011432,-0.000704,0.000680,0.023287,0.015515,-0.000558,-0.000000,0.015177,0.011031,-0.012094,-0.014053,-0.000192,0.002011,0.010892,-0.000388,0.005134
-0.005017,-0.012564,-0.000438,0.000675,0.022149,0.014653,-0.001284,-0.000638,0.014262,0.009728,-0.010740,-0.014721,-0.000638,0.000784,0.009439,-0.000545,0.004608
-0.005578,-0.012745,-0.000213,0.000613,0.020380,0.015148,-0.002615,-0.001722,0.013179,0.007654,-0.009581,-0.016689,-0.000929,0.000073,0.008000,-0.002213,0.004038
-0.005861,-0.010690,0.000041,0.000208,0.018357,0.014442,-0.004604,-0.003551,0.011966,0.005310,-0.007391,-0.017845,-0.001225,-0.000280,0.006924,-0.005062,0.003426
-0.005779,-0.008673,0.000843,-0.000030,0.016391,0.014057,-0.004530,-0.005306,0.010348,0.003099,-0.005284,-0.018878,-0.001513,-0.001350,0.005217,-0.006289,0.002981
-0.004185,-0.006753,0.001579,-0.000207,0.015032,0.015186,-0.003770,-0.005459,0.008797,0.002393,-0.002755,-0.019392,-0.002402,-0.002017,0.003687,-0.005726,0.002655
-0.002802,-0.004755,0.003098,0.000010,0.013755,0.016752,-0.003550,-0.005521,0.008422,0.002093,-0.001594,-0.020461,-0.003451,-0.002699,0.002843,-0.006948,0.002645
-0.001039,-0.002143,0.003905,0.000335,0.012542,0.018279,-0.003404,-0.005662,0.008137,0.001810,-0.000708,-0.020029,-0.004427,-0.003592,0.002695,-0.007943,0.002687
-0.000593,-0.000281,0.004582,0.000119,0.011042,0.017335,-0.002759,-0.004589,0.007658,0.001393,-0.000126,-0.019465,-0.004621,-0.004404,0.001976,-0.008544,0.002775
-0.000172,0.000100,0.005734,0.000000,0.009884,0.014037,-0.001646,-0.002793,0.007382,0.001239,0.000005,-0.018470,-0.004643,-0.004976,0.001117,-0.009420,0.003027
0.000003,0.001836,0.006833,-0.000156,0.009183,0.010352,-0.000430,-0.000554,0.007363,0.001153,0.000337,-0.018245,-0.004290,-0.005916,0.000397,-0.010067,0.003657
0.000237,0.004706,0.007607,-0.000784,0.009210,0.007439,-0.000031,0.000045,0.007298,0.000655,0.001779,-0.019089,-0.004270,-0.008234,0.000526,-0.009651,0.004517
0.001517,0.009147,0.008285,-0.002192,0.008833,0.007727,0.000060,0.000154,0.007224,0.000237,0.004856,-0.019613,-0.005637,-0.010908,0.001315,-0.009628,0.005259
0.003038,0.014353,0.009092,-0.002448,0.008614,0.007066,0.000623,0.000319,0.007125,0.000013,0.006017,-0.019529,-0.008315,-0.013415,0.002212,-0.010441,0.006187
0.004900,0.019215,0.009372,-0.003314,0.007866,0.007771,0.002015,0.000836,0.007089,-0.000137,0.007711,-0.019035,-0.011114,-0.015546,0.003938,-0.009678,0.006366
0.005971,0.019718,0.010214,-0.005341,0.007125,0.005994,0.002995,0.002247,0.007048,-0.000003,0.007491,-0.020235,-0.012620,-0.017077,0.005951,-0.009018,0.006441
0.006514,0.019917,0.010697,-0.006266,0.006091,0.004850,0.003507,0.003731,0.007249,0.000264,0.006741,-0.022076,-0.014023,-0.018361,0.008382,-0.008058,0.006614
0.006573,0.020883,0.010898,-0.006860,0.005032,0.003646,0.003935,0.004705,0.008250,0.001070,0.005582,-0.023679,-0.015547,-0.019726,0.011280,-0.006511,0.006712
0.006557,0.021533,0.010834,-0.007315,0.003481,0.002565,0.003583,0.005910,0.009130,0.001037,0.004706,-0.025404,-0.016218,-0.021360,0.012714,-0.004124,0.006699
0.007513,0.023597,0.009792,-0.007752,0.001101,0.000818,0.002585,0.005711,0.008738,0.000861,0.002313,-0.026762,-0.014808,-0.022627,0.014054,-0.002328,0.006276
0.007848,0.022317,0.008716,-0.007673,0.000128,0.000001,0.001732,0.005949,0.008207,0.001501,0.000602,-0.024941,-0.010447,-0.023601,0.016056,-0.001060,0.005765
0.008054,0.021996,0.006867,-0.007523,-0.000050,-0.001095,0.001148,0.005550,0.007935,0.002392,-0.000010,-0.022450,-0.006827,-0.023923,0.018015,-0.000312,0.006193
0.007857,0.020156,0.005092,-0.007133,-0.000411,-0.003157,0.000223,0.004592,0.007742,0.001553,-0.000596,-0.019696,-0.005423,-0.023349,0.019347,0.000000,0.006467
0.006987,0.016826,0.005750,-0.006534,-0.000745,-0.004137,-0.000002,0.003668,0.007405,0.000658,-0.001742,-0.016793,-0.004893,-0.022162,0.019349,0.000217,0.006820
0.007221,0.014246,0.007222,-0.005147,-0.000948,-0.004565,-0.000143,0.003191,0.007101,0.001053,-0.003389,-0.013757,-0.004716,-0.020591,0.021523,0.000857,0.007656
0.007863,0.015361,0.008097,-0.003152,-0.000556,-0.003259,-0.000276,0.003146,0.006724,0.002673,-0.004837,-0.010666,-0.004356,-0.018069,0.022575,0.001871,0.009755
0.008772,0.017934,0.008882,-0.001096,-0.000093,-0.001847,-0.000370,0.003104,0.006212,0.004929,-0.006501,-0.007859,-0.002941,-0.015521,0.023949,0.003318,0.015231
0.009379,0.020444,0.009180,-0.000004,0.000004,-0.001204,-0.000471,0.002630,0.005478,0.006169,-0.005896,-0.005168,-0.001771,-0.013031,0.023037,0.005016,0.022207
0.009639,0.021864,0.008852,0.001116,0.000089,-0.000677,-0.000598,0.001705,0.005146,0.006728,-0.005161,-0.002672,-0.000486,-0.010626,0.020576,0.004903,0.030605
0.009587,0.021630,0.008523,0.004540,0.000119,-0.000047,-0.001081,0.000912,0.004552,0.006847,-0.002641,-0.000928,-0.000003,-0.008304,0.017671,0.004298,0.039493
0.009961,0.021619,0.009118,0.007979,0.000149,0.000105,-0.001931,0.000223,0.003686,0.006255,-0.001034,-0.000055,0.000308,-0.006332,0.014797,0.004958,0.048113
0.010359,0.020348,0.010714,0.005637,0.000213,0.001061,-0.002557,-0.000000,0.002258,0.003781,-0.000240,0.000009,0.001050,-0.004609,0.011813,0.005339,0.054265
0.011246,0.019283,0.012805,0.003672,0.000565,0.002895,-0.001954,-0.000385,0.000815,0.002212,0.000003,0.000259,0.001085,-0.002983,0.009165,0.005905,0.056831
0.011772,0.017679,0.014773,0.003647,0.001066,0.006342,-0.001831,-0.001663,0.000097,0.001730,0.000002,0.000744,0.001058,-0.001399,0.006981,0.002064,0.055411
0.012760,0.016822,0.016633,0.002716,0.001616,0.009517,-0.001806,-0.004191,-0.000071,0.001287,-0.000003,0.001566,0.000979,-0.000475,0.005795,0.000284,0.050379
0.012816,0.014833,0.017900,0.001172,0.001904,0.012928,-0.001805,-0.005196,-0.000864,0.000346,-0.000009,0.002488,0.000920,-0.000014,0.004316,-0.000000,0.043070
0.013282,0.013393,0.018833,0.000225,0.002358,0.014518,-0.001313,-0.005200,-0.002449,0.000035,-0.000175,0.004387,0.000836,0.000343,0.003255,-0.000526,0.035225
0.014102,0.011882,0.019499,-0.000035,0.002607,0.015730,-0.000516,-0.004377,-0.003719,-0.000008,-0.000237,0.004797,0.000781,0.002045,0.001725,-0.003212,0.027823
0.014653,0.009680,0.018953,-0.001033,0.002661,0.016209,-0.000174,-0.003520,-0.004831,-0.000307,-0.000046,0.004452,0.000171,0.002007,0.001201,-0.006478,0.021109
0.015851,0.005889,0.017193,-0.003281,0.002200,0.015562,-0.000005,-0.003616,-0.005935,-0.001480,0.000457,0.003991,-0.000159,0.001206,0.000931,-0.010304,0.014074
0.015681,0.003422,0.015368,-0.003801,0.002037,0.012867,0.000116,-0.003578,-0.006596,-0.003386,0.001747,0.003331,-0.001594,0.000563,0.000689,-0.014645,0.008451
0.012364,0.001695,0.011598,-0.004238,0.001662,0.010380,0.000374,-0.001327,-0.006069,-0.006308,0.002778,0.003376,-0.004257,0.000182,0.000732,-0.017331,0.004413
0.008833,0.000135,0.008780,-0.005482,0.001352,0.006846,0.000238,-0.000193,-0.003781,-0.008173,0.002715,0.004059,-0.007214,0.000030,0.001115,-0.017868,0.001631
0.006169,-0.000288,0.005170,-0.007307,0.000964,0.005197,0.000046,0.000000,-0.002065,-0.008904,0.003589,0.004092,-0.010622,-0.000000,0.002165,-0.016759,0.000192
0.004181,-0.001587,0.002578,-0.010240,0.000548,0.003805,0.000006,-0.000018,-0.001261,-0.008802,0.004109,0.003943,-0.015128,-0.000036,0.003466,-0.015818,-0.000181
0.002417,-0.003829,0.000831,-0.013452,0.000110,0.002614,-0.000001,-0.000000,-0.000683,-0.009101,0.006144,0.003270,-0.019763,-0.000347,0.005574,-0.013843,-0.001726
0.001000,-0.005875,-0.000126,-0.016529,-0.000204,0.000732,-0.000067,-0.000019,-0.000595,-0.009042,0.005593,0.001190,-0.022945,-0.001327,0.006552,-0.012443,-0.005247
0.000146,-0.010258,-0.002405,-0.017300,-0.001465,0.000001,-0.000109,-0.000070,-0.000505,-0.007738,0.004060,0.000368,-0.023403,-0.002906,0.007505,-0.010831,-0.010865
-0.000077,-0.015596,-0.007183,-0.017924,-0.003611,-0.001711,-0.000083,-0.000178,-0.000325,-0.006441,0.002473,0.000139,-0.022824,-0.004890,0.008351,-0.007251,-0.017741
-0.001285,-0.021869,-0.013467,-0.018340,-0.006066,-0.007180,-0.000272,-0.000598,-0.000147,-0.007680,0.001686,0.000018,-0.023025,-0.006756,0.008891,-0.004039,-0.026043
-0.004619,-0.030422,-0.016312,-0.018471,-0.009148,-0.010027,-0.000630,-0.001030,-0.000036,-0.009876,0.001166,-0.000069,-0.024043,-0.008464,0.009213,-0.001221,-0.036041
-0.007205,-0.035424,-0.017014,-0.013631,-0.012040,-0.012507,-0.000565,-0.001498,-0.000074,-0.007519,0.000831,-0.000391,-0.024703,-0.010159,0.011255,-0.000369,-0.044340
-0.008422,-0.031687,-0.018692,-0.009024,-0.012802,-0.013200,-0.000219,-0.001750,-0.000144,-0.006046,0.000712,-0.001196,-0.023951,-0.010922,0.013895,-0.000002,-0.045153
-0.009501,-0.029642,-0.019592,-0.006094,-0.012122,-0.013132,-0.000027,-0.001893,-0.000196,-0.004550,0.000776,-0.001035,-0.021512,-0.011512,0.016156,0.000301,-0.041902
-0.010721,-0.027768,-0.020427,-0.003752,-0.010771,-0.013930,-0.000003,-0.001533,-0.000215,-0.003206,0.000841,-0.000597,-0.018975,-0.011978,0.017890,0.001402,-0.036965
-0.012030,-0.025663,-0.021386,-0.001281,-0.009674,-0.014048,-0.000037,-0.001166,-0.000079,-0.002533,0.000285,-0.000053,-0.015756,-0.012253,0.018239,0.002068,-0.030402
-0.013224,-0.024352,-0.021828,0.000005,-0.008509,-0.014540,-0.000070,-0.001327,-0.000005,-0.001349,0.000128,0.000096,-0.012864,-0.012200,0.018419,0.002667,-0.023466
-0.013250,-0.020845,-0.022056,0.002206,-0.008023,-0.014564,-0.000181,-0.001760,0.000031,-0.000669,0.000024,0.000195,-0.009925,-0.011353,0.018440,0.004646,-0.016813
-0.013080,-0.017790,-0.021932,0.002993,-0.007400,-0.013921,-0.000411,-0.002139,0.000104,-0.000494,0.000010,-0.000065,-0.007410,-0.010353,0.018571,0.006596,-0.011386
-0.012344,-0.014297,-0.020754,0.004025,-0.006293,-0.012945,-0.000395,-0.002902,0.000107,-0.000314,-0.000000,-0.000813,-0.005699,-0.008850,0.018214,0.007491,-0.007328
-0.010267,-0.012085,-0.018745,0.005232,-0.005112,-0.011014,-0.000502,-0.003703,0.000013,-0.000032,-0.000073,-0.001372,-0.005171,-0.007414,0.017030,0.006896,-0.004415
-0.007994,-0.008590,-0.014427,0.005010,-0.003528,-0.009369,-0.000239,-0.005354,-0.000005,0.000136,-0.000472,-0.001394,-0.004524,-0.005272,0.016089,0.006139,-0.002498
-0.005817,-0.003470,-0.010412,0.004710,-0.001627,-0.005884,-0.000000,-0.006811,-0.000057,0.000199,-0.001023,-0.001436,-0.003116,-0.003088,0.015206,0.006686,-0.000798
-0.003591,-0.000119,-0.007249,0.005588,-0.000149,-0.001866,0.000265,-0.008452,-0.000118,0.000226,-0.002776,-0.001968,-0.001443,-0.001290,0.011873,0.005718,0.001344
-0.002224,0.001222,-0.005235,0.008424,0.000269,-0.000040,0.000727,-0.008340,-0.000046,0.000293,-0.004859,-0.002709,-0.000136,-0.001608,0.008136,0.002764,0.008358
-0.001623,0.004144,-0.003373,0.011061,0.001350,0.000785,0.000432,-0.008269,0.000034,0.000492,-0.006573,-0.003465,0.000103,-0.002791,0.005485,0.000705,0.018698
-0.000985,0.006136,-0.001957,0.013526,0.002376,0.002736,0.000220,-0.008086,0.000225,0.000231,-0.007704,-0.004151,0.000726,-0.004658,0.002786,0.000003,0.029227
-0.000061,0.008374,-0.000652,0.015943,0.003518,0.006260,0.000098,-0.007849,0.000172,0.000007,-0.008448,-0.003862,0.001548,-0.006697,0.001092,-0.001412,0.038867
0.000092,0.011630,0.000109,0.018089,0.004787,0.008953,0.000301,-0.006555,0.000215,-0.000096,-0.010666,-0.002912,0.002434,-0.006983,0.000122,-0.005312,0.045270
0.000902,0.013693,0.001778,0.017684,0.006085,0.011566,0.000432,-0.005095,0.000259,-0.000467,-0.013462,-0.001999,0.002901,-0.006000,-0.000545,-0.008369,0.046251
0.002350,0.015603,0.003686,0.014107,0.007088,0.013542,0.000350,-0.004125,0.000241,-0.002064,-0.014691,-0.000895,0.002759,-0.004499,-0.002767,-0.010607,0.044648
0.003439,0.017751,0.005972,0.009695,0.007400,0.012407,0.000303,-0.004148,0.000101,-0.004011,-0.014816,-0.000182,0.002355,-0.002988,-0.006169,-0.013622,0.041635
