AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003744,0.000129,-0.002314,0.018646,-0.004381,-0.030034,-0.010463,0.000043,-0.003318,-0.004779,-0.000857,-0.009544,0.005342,0.003760,0.004837,-0.001495,-0.011131
0.004720,0.000052,-0.002439,0.017369,-0.004977,-0.031569,-0.010779,-0.000058,-0.003474,-0.004820,-0.001320,-0.011888,0.005821,0.004140,0.006155,-0.004299,-0.012307
0.005660,0.000091,-0.002523,0.014042,-0.005526,-0.028817,-0.010950,-0.000303,-0.004029,-0.006276,-0.003020,-0.015191,0.006193,0.004458,0.007447,-0.007647,-0.013213
0.006361,0.000015,-0.002858,0.010964,-0.006493,-0.025881,-0.010979,-0.000732,-0.004563,-0.007966,-0.005242,-0.019127,0.004565,0.004526,0.008657,-0.011840,-0.013411
0.003594,0.000111,-0.003501,0.006218,-0.007608,-0.023483,-0.010835,-0.001158,-0.004742,-0.009616,-0.007804,-0.023492,0.003178,0.004529,0.010517,-0.016326,-0.012458
0.001784,0.000196,-0.003695,0.002599,-0.008416,-0.020875,-0.010981,-0.001727,-0.004251,-0.009844,-0.010178,-0.028972,0.003392,0.004699,0.012927,-0.020766,-0.011395
0.000687,0.000302,-0.002782,0.000194,-0.008617,-0.015527,-0.011166,-0.002302,-0.001956,-0.009890,-0.012609,-0.034457,0.003509,0.004789,0.015786,-0.023931,-0.010236
0.000013,0.000112,-0.000667,-0.000577,-0.008645,-0.010797,-0.011934,-0.003448,-0.000276,-0.010428,-0.014694,-0.040107,0.003253,0.004798,0.018886,-0.026768,-0.009340
-0.000239,0.000021,-0.000022,-0.004018,-0.008331,-0.007182,-0.012913,-0.004605,0.000127,-0.010750,-0.015102,-0.045715,0.001730,0.004843,0.022136,-0.031254,-0.008332
-0.000155,-0.000000,0.000148,-0.009624,-0.007827,-0.004827,-0.014010,-0.004760,0.002111,-0.010828,-0.014191,-0.052035,0.000691,0.004798,0.026772,-0.035322,-0.008874
-0.000050,-0.000366,0.000723,-0.017188,-0.007212,-0.002840,-0.014898,-0.004264,0.005667,-0.010400,-0.010002,-0.058373,0.000432,0.005557,0.032528,-0.038966,-0.009648
0.000004,-0.001197,0.001419,-0.025527,-0.004333,-0.002691,-0.015185,-0.002315,0.009951,-0.009772,-0.006631,-0.065480,0.000860,0.006199,0.039039,-0.042294,-0.010180
0.000095,-0.001231,0.003161,-0.034247,-0.002208,-0.000991,-0.014212,-0.001056,0.015568,-0.008529,-0.003855,-0.074349,0.001278,0.006707,0.047420,-0.044986,-0.011118
0.000700,-0.001192,0.005460,-0.042242,-0.000034,-0.000021,-0.011921,0.000429,0.022573,-0.006273,-0.002041,-0.082616,0.001020,0.000721,0.059593,-0.047912,-0.012428
0.001605,-0.001145,0.008485,-0.048811,0.000898,0.000994,-0.008670,0.003166,0.031185,-0.004195,-0.000728,-0.090543,0.000619,-0.000088,0.074833,-0.045300,-0.013476
0.002430,-0.004788,0.011670,-0.053708,0.003881,0.003657,-0.007087,0.006641,0.041019,-0.002408,-0.000249,-0.100081,0.000003,-0.001492,0.092096,-0.045225,-0.014620
0.003714,-0.010464,0.015060,-0.054970,0.007714,0.007799,-0.005532,0.011291,0.050764,-0.000637,-0.000068,-0.106803,-0.000268,-0.003851,0.109836,-0.043670,-0.015488
0.007570,-0.015631,0.019411,-0.051805,0.012138,0.012806,-0.004232,0.016068,0.060446,-0.000002,0.000077,-0.114439,-0.001219,-0.005941,0.126998,-0.040054,-0.017074
0.012176,-0.021635,0.023169,-0.038850,0.016595,0.018249,-0.003861,0.020919,0.070019,0.000471,0.000726,-0.120342,-0.002281,-0.008174,0.143486,-0.035179,-0.018756
0.017024,-0.023331,0.027058,-0.027583,0.021483,0.023680,-0.002506,0.025757,0.078790,0.001733,0.001656,-0.125152,-0.003662,-0.010982,0.157909,-0.030181,-0.020403
0.022362,-0.022411,0.029034,-0.018240,0.027328,0.029280,-0.001315,0.029638,0.086977,0.002245,0.003934,-0.127616,-0.005075,-0.012472,0.168539,-0.025631,-0.023736
0.027516,-0.019652,0.030399,-0.013732,0.033365,0.034644,-0.000416,0.031022,0.094069,0.002329,0.006777,-0.127586,-0.003275,-0.011201,0.177005,-0.020412,-0.027676
0.032107,-0.018642,0.030343,-0.010162,0.038950,0.036451,-0.000000,0.032066,0.099604,0.002537,0.010955,-0.124178,-0.001837,-0.009130,0.182759,-0.014616,-0.032769
0.036147,-0.019307,0.029779,-0.006765,0.044205,0.034640,0.000126,0.033991,0.104171,0.003022,0.016551,-0.119357,-0.000835,-0.007422,0.188794,-0.010562,-0.037896
0.039685,-0.021292,0.029610,-0.003251,0.048172,0.031637,0.001213,0.035749,0.106930,0.002787,0.021923,-0.112410,-0.000304,-0.006312,0.194622,-0.006659,-0.043128
0.044381,-0.020586,0.029435,-0.000853,0.050874,0.027262,0.002835,0.037545,0.107432,0.002846,0.026763,-0.105280,-0.000067,-0.005200,0.196760,-0.003487,-0.048308
0.048604,-0.020705,0.027629,0.000034,0.052798,0.021589,0.005240,0.038137,0.106000,0.003135,0.032705,-0.096925,-0.000004,-0.004113,0.195442,-0.000792,-0.052471
0.049993,-0.023107,0.025285,0.000700,0.053776,0.015235,0.007687,0.038407,0.102567,0.003662,0.038008,-0.089739,0.000142,-0.002931,0.190427,0.000084,-0.055801
0.050764,-0.026117,0.022330,0.003437,0.053515,0.010840,0.010287,0.036494,0.097576,0.003921,0.039692,-0.081195,0.000896,-0.002254,0.180584,0.000864,-0.059609
0.054871,-0.025813,0.015437,0.008409,0.051447,0.009521,0.012853,0.034133,0.089307,0.001889,0.037725,-0.072287,0.002008,-0.001621,0.170688,0.001791,-0.062434
0.058769,-0.025256,0.008692,0.015765,0.046935,0.008108,0.015397,0.032358,0.079451,0.000525,0.034714,-0.064088,0.003022,-0.001293,0.160014,0.002237,-0.063874
0.060293,-0.019090,0.003062,0.022244,0.040307,0.003638,0.018387,0.031209,0.068487,0.000000,0.030881,-0.057300,0.003128,-0.001051,0.147887,0.002706,-0.062863
0.061211,-0.011085,0.000200,0.029285,0.033738,0.000962,0.021373,0.029361,0.057022,-0.000136,0.026935,-0.051361,0.003913,-0.000862,0.134335,0.004071,-0.060856
0.061440,-0.006803,-0.000614,0.033782,0.028019,0.000144,0.024886,0.027982,0.045949,-0.000548,0.022536,-0.042577,0.004749,-0.000756,0.117429,0.005965,-0.056667
0.059728,-0.004671,-0.002537,0.036245,0.022430,-0.000204,0.027290,0.025970,0.035867,-0.001414,0.018115,-0.034036,0.005332,-0.001062,0.097886,0.009143,-0.050027
0.056192,-0.003245,-0.004912,0.034440,0.017037,-0.001582,0.029017,0.023848,0.026279,-0.002217,0.014857,-0.025864,0.004306,-0.001464,0.077905,0.007162,-0.042299
0.053425,-0.002503,-0.008070,0.030912,0.012435,-0.004549,0.030918,0.022278,0.018454,-0.003261,0.010921,-0.019787,0.003238,-0.001887,0.059565,0.005126,-0.034603
0.050116,-0.002850,-0.013124,0.025792,0.007935,-0.008863,0.032390,0.020849,0.011410,-0.005451,0.010293,-0.015469,0.002939,-0.001720,0.042700,0.003310,-0.027073
0.046498,-0.003123,-0.019504,0.022015,0.004288,-0.020333,0.033025,0.021034,0.004923,-0.008167,0.010188,-0.013465,0.004217,-0.000597,0.027771,0.002741,-0.019961
0.042552,-0.000845,-0.023637,0.018335,0.001024,-0.030101,0.033997,0.020572,0.000705,-0.010694,0.010008,-0.013041,0.005835,-0.000019,0.016246,0.002265,-0.013788
0.039579,-0.000286,-0.026786,0.017061,0.000011,-0.039205,0.036394,0.024430,-0.000710,-0.012511,0.007691,-0.010934,0.006536,-0.000481,0.009753,0.003042,-0.009580
0.035965,0.000208,-0.028265,0.016459,-0.000647,-0.046919,0.039034,0.028225,-0.004748,-0.014222,0.005706,-0.008821,0.006958,-0.001860,0.004472,0.007834,-0.005894
0.031043,0.000041,-0.028518,0.016166,-0.002209,-0.054343,0.039441,0.032256,-0.008978,-0.015420,0.003859,-0.007166,0.006951,-0.003713,0.002881,0.010893,-0.002794
0.026196,-0.000007,-0.027688,0.015217,-0.004843,-0.060118,0.037129,0.035974,-0.013284,-0.014763,0.002487,-0.006185,0.006501,-0.005218,0.001773,0.014364,-0.000692
0.023553,0.000020,-0.024988,0.012660,-0.008248,-0.062227,0.034318,0.038714,-0.017687,-0.011651,0.001378,-0.007942,0.005419,-0.005218,0.001049,0.015056,-0.000003
0.021028,0.000092,-0.022714,0.014909,-0.012150,-0.062212,0.029705,0.040444,-0.020477,-0.008335,0.000424,-0.009663,0.003220,-0.005001,0.000942,0.015244,0.000274
0.018232,0.000666,-0.021456,0.017438,-0.015434,-0.062270,0.027492,0.038269,-0.022451,-0.005471,-0.000055,-0.010315,0.001142,-0.004804,0.000612,0.014639,0.000700
0.015264,0.001838,-0.020744,0.020999,-0.016009,-0.059985,0.023077,0.034648,-0.022951,-0.004034,-0.000394,-0.009859,0.000015,-0.004711,0.000053,0.014491,0.000676
0.012353,0.003835,-0.018880,0.019559,-0.015724,-0.057985,0.019746,0.030293,-0.023055,-0.004159,-0.001105,-0.009002,0.000055,-0.003407,-0.000104,0.014763,0.000500
0.009292,0.006194,-0.016918,0.015894,-0.015130,-0.058303,0.016383,0.025573,-0.022347,-0.004137,-0.003296,-0.007099,0.000002,-0.002210,-0.000911,0.015508,0.000282
0.006713,0.006831,-0.014474,0.012116,-0.015335,-0.057969,0.013126,0.021530,-0.021192,-0.003409,-0.005785,-0.004120,0.000070,-0.001332,-0.001788,0.014508,0.000125
0.004317,0.007186,-0.010804,0.009307,-0.015878,-0.054448,0.011595,0.017826,-0.020561,-0.003197,-0.007617,-0.001536,0.000103,-0.000693,-0.002342,0.013626,0.000022
0.002928,0.009488,-0.006320,0.006822,-0.016325,-0.050395,0.010133,0.013245,-0.019996,-0.003463,-0.008941,-0.000522,0.000282,-0.000293,-0.002782,0.013612,-0.000002
0.001276,0.010782,-0.002969,0.005562,-0.016175,-0.046058,0.008512,0.008972,-0.019248,-0.004010,-0.007264,-0.000098,0.000325,-0.000059,-0.003211,0.014119,-0.000055
-0.000001,0.009223,-0.000768,0.002966,-0.015703,-0.041342,0.006102,0.005047,-0.018441,-0.004289,-0.005478,0.000007,0.000876,0.000037,-0.004636,0.015490,-0.000009
-0.002563,0.007397,0.000021,0.001768,-0.015146,-0.035600,0.003304,0.001559,-0.017762,-0.004422,-0.005486,0.000226,0.001451,0.000280,-0.009288,0.016578,-0.000076
-0.005213,0.006553,0.000417,0.000929,-0.015630,-0.029056,0.001047,0.000048,-0.017120,-0.005550,-0.005451,0.001162,0.001918,0.000840,-0.011809,0.016062,-0.000255
-0.007448,0.006367,0.001028,0.000441,-0.016197,-0.026767,0.000004,-0.000573,-0.016653,-0.006647,-0.004702,0.001391,0.002756,0.001167,-0.012250,0.015023,-0.000709
-0.008092,0.007903,0.001970,0.000084,-0.017383,-0.026187,-0.000927,-0.002517,-0.015792,-0.007368,-0.004003,0.000871,0.002006,0.001399,-0.011806,0.012530,-0.001216
-0.007982,0.012432,0.002613,0.000001,-0.018354,-0.025075,-0.003713,-0.006019,-0.015302,-0.007985,-0.004052,0.000826,0.001154,0.000991,-0.011119,0.010487,-0.001857
