AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000671,-0.000759,-0.006474,-0.004211,0.003723,0.007997,0.004769,0.006454,0.001138,0.011945,0.017733,0.004289,0.002999,0.004539,0.000545,0.011305,0.001973
-0.002262,-0.000727,-0.004709,-0.004122,0.010225,0.015498,0.010400,0.014985,0.001642,0.023633,0.035009,0.004469,0.009629,0.004578,0.000182,0.023088,0.006994
-0.004528,-0.000406,-0.000654,-0.002833,0.016593,0.021411,0.015375,0.022485,0.002047,0.034092,0.047934,0.003648,0.017862,0.003317,-0.000498,0.032033,0.013024
-0.005947,0.000258,0.004742,-0.000888,0.021119,0.024315,0.018883,0.027521,0.002856,0.040194,0.055628,0.002007,0.024513,0.000843,-0.001470,0.037801,0.017635
-0.006257,0.001369,0.011387,0.000943,0.023830,0.024348,0.020212,0.030130,0.004016,0.041783,0.057697,-0.000858,0.028622,-0.001837,-0.002190,0.038824,0.020204
-0.005616,0.001866,0.018897,0.002439,0.024749,0.022565,0.019391,0.029970,0.005252,0.038923,0.054041,-0.004728,0.029530,-0.004349,-0.002675,0.035012,0.020831
-0.004023,0.001452,0.023008,0.002860,0.022214,0.019089,0.015886,0.025721,0.006537,0.031630,0.044702,-0.007436,0.025473,-0.005875,-0.002637,0.027156,0.018589
-0.001950,0.001784,0.023755,0.003627,0.017169,0.014336,0.010519,0.019367,0.007463,0.021741,0.031523,-0.008325,0.017979,-0.006049,-0.001660,0.016528,0.014686
0.000101,0.002352,0.021611,0.004867,0.011035,0.008845,0.004402,0.012998,0.007756,0.010641,0.017749,-0.007233,0.008426,-0.005063,-0.000102,0.005817,0.009997
0.002296,0.003362,0.016028,0.006386,0.005450,0.004523,-0.000497,0.008529,0.007362,0.001330,0.007410,-0.004582,0.000466,-0.003511,0.001611,-0.002419,0.006073
0.002937,0.003197,0.008589,0.007820,0.003019,0.004924,-0.001898,0.007926,0.006438,-0.001481,0.005375,-0.001414,-0.003921,-0.002775,0.003994,-0.003947,0.003944
0.001835,0.002867,0.000941,0.009667,0.003256,0.006324,-0.001172,0.008997,0.005599,-0.001115,0.004019,0.001285,-0.004167,-0.003995,0.006467,-0.005331,0.003898
0.000209,0.002937,-0.005280,0.010715,0.004988,0.006711,0.001035,0.010815,0.006062,-0.000353,0.002413,0.003023,-0.001735,-0.007050,0.010589,-0.005619,0.004007
-0.001150,0.003334,-0.008840,0.010532,0.007688,0.005829,0.003732,0.014128,0.008062,0.000803,0.000121,0.002686,0.002330,-0.010399,0.016729,-0.007109,0.003749
-0.002098,0.002025,-0.008774,0.007954,0.011862,0.005980,0.006964,0.017493,0.010913,0.001982,-0.002691,0.000166,0.006445,-0.012949,0.023588,-0.008526,0.003101
-0.003020,-0.000004,-0.006421,0.003257,0.016405,0.007826,0.010024,0.020158,0.013758,0.003140,-0.004884,-0.003018,0.009089,-0.014326,0.029637,-0.007547,0.002351
-0.004121,-0.001210,-0.002360,-0.001386,0.019530,0.010072,0.011560,0.021627,0.015924,0.003790,-0.005795,-0.006023,0.008963,-0.013837,0.034599,-0.004519,0.001730
