AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000071,0.001097,0.000042,-0.000765,0.002252,0.001720,0.000267,0.004875,0.003369,0.001908,0.001801,0.000792,0.001758,-0.000359,0.002472,-0.000084,0.001399
0.000177,0.001306,-0.000007,-0.000863,0.002462,0.001843,0.000185,0.005504,0.003563,0.001955,0.002026,0.000876,0.001798,-0.000446,0.002589,-0.000067,0.002261
0.000312,0.001522,-0.000086,-0.000952,0.002648,0.001907,0.000076,0.006109,0.003693,0.001961,0.002245,0.000970,0.001804,-0.000540,0.002655,-0.000053,0.003236
0.000469,0.001741,-0.000182,-0.001026,0.002801,0.001921,-0.000049,0.006676,0.003752,0.001928,0.002448,0.001060,0.001773,-0.000637,0.002667,-0.000046,0.004295
0.000624,0.001939,-0.000290,-0.001089,0.002923,0.001891,-0.000177,0.007168,0.003728,0.001851,0.002640,0.001143,0.001703,-0.000735,0.002619,-0.000048,0.005385
0.000768,0.002099,-0.000385,-0.001148,0.003009,0.001849,-0.000309,0.007577,0.003611,0.001724,0.002810,0.001211,0.001588,-0.000812,0.002488,-0.000059,0.006462
0.000890,0.002203,-0.000455,-0.001198,0.003055,0.001794,-0.000439,0.007872,0.003397,0.001542,0.002946,0.001244,0.001425,-0.000865,0.002273,-0.000076,0.007474
0.000967,0.002244,-0.000498,-0.001235,0.003057,0.001747,-0.000560,0.008042,0.003085,0.001303,0.003036,0.001245,0.001211,-0.000896,0.001977,-0.000105,0.008379
0.000986,0.002222,-0.000509,-0.001274,0.003020,0.001724,-0.000646,0.008070,0.002680,0.001005,0.003066,0.001212,0.000947,-0.000903,0.001610,-0.000146,0.009132
0.000957,0.002136,-0.000491,-0.001317,0.002940,0.001712,-0.000701,0.007949,0.002179,0.000658,0.003032,0.001137,0.000640,-0.000884,0.001175,-0.000197,0.009709
0.000893,0.001990,-0.000440,-0.001367,0.002819,0.001700,-0.000725,0.007657,0.001597,0.000272,0.002940,0.001020,0.000299,-0.000838,0.000684,-0.000261,0.010081
0.000798,0.001776,-0.000349,-0.001427,0.002657,0.001680,-0.000723,0.007190,0.000946,-0.000149,0.002802,0.000842,-0.000073,-0.000768,0.000161,-0.000329,0.010233
