AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001515,0.000552,0.000192,-0.000963,0.002486,0.002054,0.001502,0.002903,0.002538,0.000158,0.000818,-0.000088,-0.000234,-0.000690,0.002649,-0.000025,0.000037
-0.001924,0.000512,0.000182,-0.001233,0.002956,0.002571,0.001790,0.003454,0.002971,0.000108,0.000973,-0.000176,-0.000351,-0.000755,0.003157,-0.000060,-0.000052
-0.002396,0.000446,0.000156,-0.001528,0.003424,0.003079,0.002083,0.004002,0.003400,0.000062,0.001128,-0.000273,-0.000483,-0.000772,0.003658,-0.000092,-0.000161
-0.002912,0.000311,0.000114,-0.001830,0.003879,0.003575,0.002388,0.004540,0.003812,0.000017,0.001277,-0.000370,-0.000608,-0.000763,0.004139,-0.000132,-0.000279
-0.003467,0.000114,0.000062,-0.002128,0.004318,0.004040,0.002697,0.005052,0.004200,-0.000026,0.001425,-0.000481,-0.000719,-0.000728,0.004589,-0.000176,-0.000401
-0.004041,-0.000133,-0.000007,-0.002414,0.004729,0.004468,0.002997,0.005524,0.004551,-0.000070,0.001571,-0.000605,-0.000814,-0.000669,0.004995,-0.000214,-0.000521
-0.004623,-0.000429,-0.000091,-0.002684,0.005097,0.004843,0.003276,0.005942,0.004854,-0.000115,0.001700,-0.000736,-0.000902,-0.000587,0.005354,-0.000243,-0.000636
-0.005197,-0.000770,-0.000190,-0.002938,0.005410,0.005146,0.003521,0.006299,0.005101,-0.000162,0.001810,-0.000866,-0.000988,-0.000485,0.005650,-0.000266,-0.000745
-0.005754,-0.001148,-0.000303,-0.003171,0.005654,0.005379,0.003724,0.006580,0.005280,-0.000207,0.001900,-0.000991,-0.001078,-0.000357,0.005866,-0.000284,-0.000841
-0.006273,-0.001551,-0.000426,-0.003374,0.005819,0.005541,0.003873,0.006769,0.005383,-0.000252,0.001972,-0.001090,-0.001156,-0.000203,0.005988,-0.000296,-0.000925
-0.006739,-0.001975,-0.000553,-0.003541,0.005893,0.005626,0.003960,0.006847,0.005396,-0.000293,0.002023,-0.001159,-0.001222,-0.000022,0.006007,-0.000299,-0.000992
-0.007130,-0.002396,-0.000677,-0.003670,0.005867,0.005619,0.003976,0.006802,0.005310,-0.000325,0.002052,-0.001197,-0.001270,0.000183,0.005915,-0.000291,-0.001039
-0.007427,-0.002789,-0.000794,-0.003746,0.005736,0.005512,0.003916,0.006635,0.005119,-0.000343,0.002049,-0.001202,-0.001301,0.000411,0.005705,-0.000272,-0.001069
-0.007603,-0.003140,-0.000901,-0.003767,0.005490,0.005301,0.003772,0.006340,0.004825,-0.000343,0.002005,-0.001173,-0.001312,0.000659,0.005384,-0.000239,-0.001082
-0.007642,-0.003436,-0.001009,-0.003728,0.005117,0.004977,0.003540,0.005904,0.004426,-0.000324,0.001918,-0.001113,-0.001299,0.000927,0.004951,-0.000173,-0.001077
-0.007531,-0.003656,-0.001112,-0.003623,0.004614,0.004535,0.003216,0.005326,0.003924,-0.000276,0.001790,-0.001020,-0.001251,0.001213,0.004415,-0.000065,-0.001049
-0.007265,-0.003771,-0.001200,-0.003440,0.003977,0.003977,0.002797,0.004597,0.003326,-0.000219,0.001623,-0.000907,-0.001163,0.001515,0.003787,0.000087,-0.000997
-0.006833,-0.003772,-0.001273,-0.003155,0.003215,0.003295,0.002304,0.003721,0.002626,-0.000143,0.001426,-0.000775,-0.001048,0.001833,0.003071,0.000273,-0.000923
-0.006233,-0.003647,-0.001332,-0.002760,0.002334,0.002505,0.001748,0.002713,0.001840,-0.000044,0.001223,-0.000608,-0.000896,0.002167,0.002268,0.000488,-0.000828
-0.005478,-0.003428,-0.001384,-0.002284,0.001362,0.001607,0.001132,0.001599,0.000997,0.000078,0.001026,-0.000405,-0.000719,0.002508,0.001378,0.000702,-0.000702
-0.004588,-0.003125,-0.001430,-0.001745,0.000343,0.000623,0.000469,0.000424,0.000124,0.000220,0.000835,-0.000168,-0.000527,0.002842,0.000415,0.000913,-0.000536
-0.003581,-0.002730,-0.001453,-0.001146,-0.000670,-0.000362,-0.000186,-0.000751,-0.000746,0.000371,0.000650,0.000096,-0.000328,0.003129,-0.000570,0.001115,-0.000325
-0.002472,-0.002227,-0.001459,-0.000526,-0.001619,-0.001298,-0.000830,-0.001888,-0.001572,0.000526,0.000485,0.000360,-0.000148,0.003345,-0.001504,0.001312,-0.000079
-0.001318,-0.001700,-0.001431,0.000085,-0.002479,-0.002129,-0.001447,-0.002935,-0.002333,0.000660,0.000338,0.000607,0.000010,0.003451,-0.002323,0.001487,0.000173
-0.000135,-0.001128,-0.001385,0.000707,-0.003247,-0.002840,-0.002018,-0.003881,-0.003010,0.000755,0.000221,0.000809,0.000146,0.003450,-0.003011,0.001639,0.000420
0.001060,-0.000503,-0.001320,0.001303,-0.003916,-0.003434,-0.002541,-0.004716,-0.003590,0.000801,0.000121,0.000960,0.000256,0.003347,-0.003569,0.001750,0.000653
0.002232,0.000142,-0.001240,0.001875,-0.004485,-0.003872,-0.003014,-0.005428,-0.004076,0.000802,0.000045,0.001069,0.000338,0.003158,-0.003994,0.001817,0.000842
0.003384,0.000793,-0.001153,0.002389,-0.004955,-0.004181,-0.003422,-0.006006,-0.004466,0.000768,-0.000023,0.001143,0.000390,0.002913,-0.004313,0.001838,0.000982
0.004449,0.001467,-0.001067,0.002843,-0.005329,-0.004380,-0.003765,-0.006458,-0.004759,0.000719,-0.000073,0.001185,0.000408,0.002676,-0.004529,0.001817,0.001074
0.005397,0.002132,-0.000979,0.003225,-0.005602,-0.004502,-0.004043,-0.006786,-0.004958,0.000667,-0.000121,0.001189,0.000392,0.002455,-0.004644,0.001765,0.001117
0.006230,0.002729,-0.000890,0.003544,-0.005776,-0.004542,-0.004233,-0.006986,-0.005067,0.000606,-0.000161,0.001170,0.000378,0.002228,-0.004658,0.001669,0.001122
0.006923,0.003263,-0.000792,0.003801,-0.005838,-0.004515,-0.004331,-0.007057,-0.005087,0.000532,-0.000180,0.001115,0.000369,0.002002,-0.004576,0.001533,0.001092
0.007483,0.003744,-0.000704,0.003993,-0.005791,-0.004427,-0.004340,-0.007007,-0.005025,0.000440,-0.000169,0.001024,0.000370,0.001792,-0.004405,0.001373,0.001031
0.007894,0.004148,-0.000628,0.004117,-0.005644,-0.004288,-0.004266,-0.006843,-0.004887,0.000329,-0.000142,0.000897,0.000371,0.001602,-0.004148,0.001199,0.000944
0.008153,0.004460,-0.000563,0.004162,-0.005401,-0.004117,-0.004119,-0.006562,-0.004679,0.000204,-0.000099,0.000740,0.000366,0.001429,-0.003819,0.001013,0.000830
0.008248,0.004673,-0.000518,0.004132,-0.005071,-0.003909,-0.003904,-0.006178,-0.004408,0.000068,-0.000037,0.000558,0.000346,0.001283,-0.003435,0.000813,0.000698
0.008182,0.004791,-0.000489,0.004033,-0.004669,-0.003650,-0.003636,-0.005708,-0.004085,-0.000085,0.000043,0.000385,0.000331,0.001162,-0.003017,0.000596,0.000549
0.007956,0.004793,-0.000471,0.003859,-0.004212,-0.003335,-0.003322,-0.005184,-0.003736,-0.000246,0.000137,0.000232,0.000314,0.001066,-0.002585,0.000364,0.000393
0.007591,0.004710,-0.000449,0.003608,-0.003713,-0.002981,-0.002975,-0.004624,-0.003373,-0.000412,0.000240,0.000100,0.000306,0.000993,-0.002155,0.000131,0.000233
