AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.040205,0.014651,0.006657,-0.022626,-0.030201,-0.056329,0.006255,-0.046182,-0.000285,-0.074749,-0.006667,-0.031559,-0.034800,0.002948,-0.000323,-0.006790,-0.020046
-0.039556,0.021895,0.012861,-0.008718,-0.027978,-0.054697,0.008207,-0.047538,0.000528,-0.082196,-0.013794,-0.039729,-0.038880,0.011865,-0.000156,-0.000865,-0.027275
-0.026719,0.030058,0.023730,-0.000028,-0.021969,-0.045601,0.003384,-0.042439,0.004183,-0.077966,-0.026685,-0.054637,-0.028314,0.020484,0.000917,0.000359,-0.031720
-0.005979,0.039412,0.035472,0.010431,-0.013540,-0.030486,-0.000006,-0.017878,0.011193,-0.060708,-0.037220,-0.062859,-0.015661,0.026916,0.006129,0.005445,-0.029274
0.000723,0.049416,0.042711,0.031718,-0.001031,-0.010212,-0.000639,-0.000253,0.019766,-0.035983,-0.043664,-0.062936,-0.005067,0.030436,0.014648,0.017155,-0.024143
0.018959,0.053684,0.034826,0.041642,0.006735,0.002040,-0.002057,0.014482,0.031437,-0.006520,-0.039374,-0.049308,-0.003177,0.030022,0.031381,0.036734,-0.014649
0.013058,0.048910,0.021292,0.030225,0.016963,-0.000339,-0.004414,0.033386,0.048459,0.000523,-0.035007,-0.035866,-0.009129,0.024611,0.045772,0.046782,-0.006943
0.008226,0.034957,0.006149,0.003554,0.023543,-0.002464,-0.005895,0.055588,0.060727,0.014863,-0.023623,-0.019005,-0.013562,0.016088,0.049172,0.042458,-0.000795
0.002700,0.012520,-0.000236,-0.002558,0.032618,-0.000346,-0.003633,0.058562,0.076936,0.030384,-0.010812,-0.011427,-0.015006,0.005398,0.045032,0.032896,0.004582
0.001059,0.001556,-0.013402,-0.027619,0.047261,0.002152,0.000222,0.053012,0.092956,0.035132,0.001607,-0.006874,-0.019977,-0.000761,0.035593,0.020404,0.004962
-0.001520,-0.006020,-0.031206,-0.047915,0.070943,0.013453,0.009352,0.060168,0.109107,0.033724,0.016043,-0.001476,-0.032390,-0.008414,0.021563,-0.000126,0.000058
-0.001561,-0.022936,-0.032318,-0.062758,0.092443,0.026075,0.016004,0.062764,0.126237,0.027683,0.013173,-0.009344,-0.032050,-0.020917,0.007903,-0.016502,-0.001957
0.003341,-0.034448,-0.018811,-0.064237,0.112285,0.035612,0.015377,0.082280,0.145268,0.019662,0.009220,-0.019658,-0.040980,-0.031435,-0.000103,-0.050177,-0.000744
0.020257,-0.029799,-0.000088,-0.068013,0.127593,0.044315,0.015264,0.106099,0.152517,0.008498,0.005372,-0.034776,-0.050163,-0.035341,-0.004294,-0.074092,0.000014
0.030737,-0.011230,0.005662,-0.072290,0.141776,0.059510,0.013532,0.130430,0.165170,0.001747,0.008783,-0.045881,-0.070556,-0.032683,0.004206,-0.075849,0.002716
0.034059,0.000052,0.024019,-0.061504,0.144299,0.050718,0.014210,0.158687,0.183074,0.002554,0.008263,-0.049690,-0.092342,-0.023646,0.027058,-0.070675,0.007704
0.035029,0.007963,0.040359,-0.058094,0.142367,0.035657,0.013595,0.188002,0.177790,0.008908,0.011202,-0.047786,-0.101194,-0.009381,0.045436,-0.060162,0.014073
0.021488,-0.001155,0.019147,-0.046013,0.137225,0.025834,0.010537,0.199352,0.174599,0.016465,0.012054,-0.051750,-0.087270,-0.005029,0.073055,-0.029460,0.020613
0.009370,-0.012408,0.004469,-0.013730,0.129290,0.022899,-0.000772,0.203544,0.168198,0.022630,0.033685,-0.061983,-0.062226,-0.027565,0.148701,0.004579,0.019602
0.000382,-0.034456,0.001171,0.000021,0.114809,0.032468,-0.007582,0.205999,0.152328,0.020384,0.062807,-0.063416,-0.057522,-0.066762,0.231024,0.030023,0.007945
-0.005668,-0.051901,-0.000248,0.008174,0.096789,0.040024,-0.011331,0.192815,0.128194,0.018196,0.076231,-0.060291,-0.045800,-0.105609,0.282610,0.060656,0.000235
-0.011652,-0.068562,-0.004282,0.017686,0.077765,0.050204,-0.014400,0.172641,0.103886,0.010041,0.078444,-0.050594,-0.039376,-0.130670,0.285420,0.070739,-0.002735
-0.014109,-0.077024,-0.004534,0.012108,0.058092,0.055270,-0.027914,0.135837,0.083945,-0.000049,0.087055,-0.032641,-0.028851,-0.137015,0.271022,0.067824,-0.001335
-0.007689,-0.073538,-0.008352,0.003246,0.044224,0.065141,-0.040875,0.095340,0.073437,-0.017055,0.092306,-0.018439,-0.017765,-0.122076,0.235643,0.039674,0.000000
-0.001658,-0.046205,-0.007046,-0.000014,0.036099,0.064920,-0.045264,0.067454,0.066285,-0.023049,0.083655,-0.009040,-0.015629,-0.089757,0.175940,0.010661,0.002404
0.001300,-0.025758,-0.004347,-0.008142,0.033032,0.054007,-0.039556,0.048931,0.053798,-0.025585,0.071575,-0.001465,-0.005067,-0.047951,0.095484,-0.001156,0.010641
-0.002050,-0.013444,-0.016180,-0.029507,0.035292,0.036203,-0.026101,0.036076,0.044215,-0.022088,0.048932,0.000086,0.000503,-0.016864,0.038975,-0.018643,0.020862
-0.009788,-0.001515,-0.031444,-0.027427,0.036472,0.021940,-0.025486,0.030607,0.037491,-0.015886,0.033712,-0.002028,0.022069,-0.011829,0.032225,-0.008831,0.027691
-0.018637,0.001205,-0.022421,-0.016492,0.028148,0.013750,-0.025156,0.020866,0.028596,-0.016145,0.016231,-0.016501,0.019099,-0.012200,0.035546,-0.001994,0.025960
-0.028075,0.010098,-0.009268,-0.007026,0.020570,0.001336,-0.016498,0.016945,0.015820,-0.013298,0.001379,-0.029793,0.018951,-0.012360,0.036563,0.001053,0.025386
-0.034044,0.020593,-0.001992,0.000521,0.021461,-0.002306,-0.002742,0.017038,0.004853,-0.009661,-0.009917,-0.034762,0.017080,-0.011462,0.031262,0.011167,0.023760
-0.040719,0.019896,0.003950,0.003599,0.022845,-0.003172,0.001385,0.014054,0.000720,-0.010828,-0.011752,-0.026407,0.021230,-0.010356,0.030332,0.022578,0.027967
-0.043354,-0.000129,0.013220,0.004430,0.020296,-0.002864,0.005153,0.009957,0.001647,-0.009640,-0.005056,-0.011882,0.021697,-0.005596,0.026934,0.010689,0.031468
-0.038811,-0.007719,0.016986,0.003779,0.016097,-0.000014,0.008185,0.008679,0.000835,-0.010863,-0.000377,-0.003487,0.015519,-0.000904,0.019141,0.000979,0.032191
-0.029521,-0.017996,0.012146,0.000265,0.011053,0.000569,0.007275,0.009804,0.002175,-0.004809,0.001214,0.000339,0.014526,0.000072,0.008188,-0.006166,0.029178
-0.025934,-0.023086,0.001392,-0.003911,0.012793,0.004610,0.003785,0.014935,0.002774,-0.002211,0.011619,0.011115,0.011159,0.001086,0.000438,-0.004272,0.022715
-0.010593,-0.018873,-0.000031,-0.023297,0.013494,0.016229,0.001525,0.026132,0.006349,0.004403,0.023679,0.028392,0.007044,0.000228,-0.006896,-0.002601,0.015575
-0.002353,-0.010383,-0.003539,-0.039769,0.009437,0.034185,-0.000045,0.027501,0.009944,0.005542,0.027446,0.016047,0.001361,0.000033,-0.016947,-0.002211,0.008135
0.001017,-0.000672,0.000303,-0.047887,0.005804,0.046399,-0.004537,0.024563,0.011414,0.013749,0.021955,0.004661,0.002421,-0.001470,-0.021171,-0.000732,0.003027
0.008177,0.006703,0.005879,-0.025306,0.011163,0.046456,-0.007738,0.022539,0.013231,0.011481,0.013816,0.002736,0.002191,-0.003089,-0.022203,-0.001375,0.000664
0.018991,0.028867,0.018132,-0.012211,0.016239,0.037992,-0.009095,0.017748,0.013134,0.013550,0.006649,0.001025,0.006521,-0.006892,-0.013471,-0.001196,0.001637
0.018807,0.020853,0.026545,-0.002712,0.018648,0.017408,-0.011364,0.007197,0.016155,0.015076,0.002521,0.000406,0.001548,-0.007664,-0.003042,-0.005304,0.006098
0.016668,0.011160,0.031155,0.000448,0.016514,0.003322,-0.009137,0.000686,0.013216,0.011693,0.000046,-0.000015,-0.000049,-0.006860,0.000009,-0.015125,0.011066
0.009393,0.020526,0.023886,0.003722,0.012199,-0.001631,-0.006255,-0.000058,0.009728,0.009977,-0.005472,0.000241,-0.001658,-0.005930,-0.000314,-0.023510,0.011873
0.002775,0.028199,0.006660,0.001906,0.008185,-0.011746,-0.003873,-0.001864,0.005432,0.002696,-0.005269,0.001651,-0.002377,-0.004885,-0.000561,-0.016179,0.013270
0.000668,0.030955,-0.000078,-0.004689,0.003915,-0.013210,-0.003348,0.000129,0.003257,0.000192,-0.009882,0.005489,0.000000,-0.003966,-0.000257,-0.004127,0.019083
-0.000167,0.022708,-0.015945,-0.020484,0.000714,-0.008358,0.000154,0.003598,-0.000021,-0.005897,-0.014007,0.000583,0.001917,-0.000093,-0.002808,0.002261,0.028412
-0.000988,0.019311,-0.013212,-0.039486,-0.002216,-0.000924,0.004455,0.011475,-0.003358,-0.003397,-0.019787,-0.002943,0.008336,0.000122,-0.009619,0.022489,0.034029
0.000021,0.014636,-0.004017,-0.042344,-0.004024,0.002425,0.012417,0.018920,-0.005402,-0.007226,-0.024510,-0.008306,0.009737,0.004181,-0.017707,0.039100,0.035957
0.000337,0.008281,-0.000003,-0.044527,-0.004779,0.010729,0.013205,0.024246,-0.009347,-0.003762,-0.024006,-0.015802,0.011655,0.009180,-0.007504,0.046720,0.037761
0.000983,0.000118,0.008559,-0.038574,-0.000423,0.029698,0.012065,0.019773,-0.010917,-0.000657,-0.018350,-0.021525,0.009787,0.013421,-0.000110,0.046563,0.033106
0.002849,-0.014307,0.024769,-0.029946,0.000449,0.044657,0.014856,0.010765,-0.014862,0.000773,-0.009195,-0.020970,0.008028,0.016026,0.000793,0.036600,0.023720
0.002759,-0.016768,0.017953,-0.026558,0.002756,0.042934,0.016395,0.000807,-0.015993,0.004768,-0.002009,-0.012654,0.004418,0.015053,-0.000010,0.023533,0.011733
0.002157,-0.016487,0.008067,-0.022344,0.006293,0.034299,0.016863,-0.002197,-0.014740,0.014991,0.005805,-0.005732,0.000218,0.011050,-0.001786,0.010473,0.002389
-0.000858,-0.017712,0.000060,-0.024570,0.006304,0.030408,0.007474,-0.008177,-0.008999,0.016180,0.024459,-0.001685,0.000284,0.006647,-0.004675,-0.000136,0.002213
-0.008284,-0.022820,-0.003100,-0.011475,0.002526,0.022659,0.002824,-0.015205,-0.003545,0.014869,0.027333,-0.000356,0.000453,0.004068,-0.009748,-0.009330,0.000020
-0.017378,-0.024803,-0.005661,-0.002363,0.000007,0.004542,0.000304,-0.016643,-0.000263,0.013951,0.019086,-0.000511,0.000922,0.000800,-0.016763,-0.006841,-0.000903
-0.014162,-0.023141,-0.008417,0.000582,-0.000289,-0.000030,-0.000962,-0.008850,0.001579,0.012175,0.008287,-0.003911,-0.001506,-0.003247,-0.021151,-0.001914,-0.002605
-0.012001,-0.016423,-0.010245,0.004516,-0.001814,-0.026224,-0.003538,-0.000043,0.007177,0.011416,0.002734,-0.011490,-0.012680,-0.009120,-0.014359,-0.000966,-0.001831
-0.003904,-0.003159,-0.004094,0.004780,-0.000087,-0.015801,-0.007413,0.001604,0.005092,0.003272,0.000118,-0.021863,-0.015476,-0.011829,-0.005300,-0.000400,-0.001688
-0.004842,-0.001118,0.002868,0.002921,0.000838,-0.003522,-0.003424,0.008151,0.007343,0.000035,-0.000591,-0.022556,-0.000120,-0.016891,-0.002000,-0.004926,-0.001491
-0.012718,0.000002,0.000506,0.000035,0.003624,-0.000409,-0.001659,0.013057,0.008094,-0.003153,-0.001184,-0.016899,0.006021,-0.022570,-0.000005,-0.007661,-0.001017
