AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.007439,0.007219,0.007695,-0.019483,0.021485,0.037128,0.008814,0.019498,0.015776,0.018717,-0.001565,0.004793,0.022716,-0.019816,0.039157,0.000851,0.012968
0.008793,0.008173,0.009409,-0.017688,0.024397,0.042496,0.010715,0.022276,0.018657,0.021251,-0.000846,0.007757,0.026968,-0.026854,0.051881,0.001777,0.014146
0.009606,0.008593,0.009587,-0.015824,0.028058,0.047200,0.012947,0.025406,0.022190,0.023656,-0.000169,0.010478,0.031373,-0.033295,0.064070,0.003090,0.014913
0.010181,0.009182,0.009694,-0.013311,0.031742,0.052425,0.015175,0.028114,0.025507,0.025362,-0.001684,0.011844,0.037043,-0.039421,0.075272,0.004389,0.015510
0.010720,0.008878,0.010369,-0.010775,0.036122,0.057393,0.017232,0.029813,0.028796,0.026366,-0.003075,0.012594,0.042100,-0.045077,0.085843,0.005753,0.016396
0.011155,0.008516,0.010925,-0.008249,0.040236,0.061639,0.020385,0.031135,0.032046,0.027077,-0.003570,0.013681,0.046700,-0.049993,0.096183,0.007019,0.017077
0.011538,0.007585,0.011361,-0.006142,0.044488,0.066749,0.024044,0.032449,0.035960,0.028004,-0.002265,0.015713,0.050617,-0.054167,0.105410,0.009886,0.016965
0.011678,0.006584,0.011653,-0.004883,0.048055,0.072712,0.027699,0.033391,0.040361,0.029361,0.000484,0.017503,0.053769,-0.058002,0.114654,0.013071,0.016510
0.011564,0.003831,0.011827,-0.003493,0.050802,0.077590,0.031054,0.034976,0.044815,0.030327,0.002640,0.016572,0.056216,-0.061518,0.122523,0.016187,0.015724
0.010921,0.001197,0.010977,-0.004905,0.052874,0.079590,0.034196,0.036721,0.048796,0.030316,0.004642,0.014606,0.057602,-0.064228,0.128778,0.019352,0.014282
0.010173,-0.001422,0.009756,-0.005962,0.054900,0.080641,0.037267,0.038023,0.052472,0.029586,0.006491,0.012666,0.057890,-0.065792,0.133777,0.022163,0.012748
0.010457,-0.003270,0.007503,-0.004784,0.056204,0.081636,0.039815,0.038779,0.055479,0.028424,0.008896,0.009612,0.056875,-0.066575,0.137231,0.023882,0.011250
0.010549,-0.005684,0.005092,-0.002622,0.056238,0.081614,0.041543,0.038281,0.058104,0.026544,0.011094,0.005862,0.055076,-0.066578,0.138938,0.025201,0.009665
