AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.008255,0.006191,-0.003489,0.001845,0.001590,-0.000630,0.000364,-0.001406,0.004961,0.001608,-0.001526,0.000316,0.000049,0.003374,-0.001563,-0.001659,-0.002872
0.019330,0.011927,-0.003962,0.002532,0.001315,0.001174,-0.001313,-0.002159,0.007949,0.001718,-0.003343,0.001155,0.001180,0.008620,-0.000611,-0.000381,-0.003806
0.030327,0.015550,-0.004273,0.002730,0.000504,0.003105,-0.004975,-0.003302,0.009998,0.001368,-0.005005,0.002388,0.002429,0.014140,0.001119,0.001225,-0.004712
0.037902,0.017127,-0.003585,0.001707,-0.000792,0.004338,-0.008372,-0.004386,0.010546,0.000644,-0.006621,0.004066,0.003757,0.017931,0.003476,0.003234,-0.004426
0.041836,0.015765,-0.001765,0.000137,-0.002089,0.006409,-0.010761,-0.005099,0.009520,-0.000148,-0.007241,0.005028,0.004547,0.019870,0.006167,0.005236,-0.002920
0.041877,0.012322,0.000774,-0.001480,-0.003362,0.006783,-0.012249,-0.005163,0.007277,-0.001071,-0.006740,0.004820,0.004745,0.019783,0.008551,0.007125,-0.001272
0.036717,0.005962,0.001791,-0.002297,-0.003933,0.005462,-0.012490,-0.005051,0.004551,-0.002397,-0.005214,0.003586,0.004000,0.016910,0.010235,0.006871,0.000069
0.027857,0.000190,0.000868,-0.001630,-0.003765,0.002726,-0.011709,-0.004580,0.001860,-0.003557,-0.002003,0.002347,0.002873,0.012335,0.011331,0.004356,0.000951
0.017383,-0.002393,-0.000879,0.000154,-0.002947,-0.001143,-0.009377,-0.003633,-0.000206,-0.004759,0.002202,0.001380,0.002173,0.007360,0.011201,0.000478,0.001315
0.007783,-0.001444,-0.002898,0.002877,-0.001683,-0.003280,-0.005871,-0.002289,-0.000969,-0.005483,0.006342,-0.000352,0.001505,0.002443,0.009989,-0.003680,0.001227
0.002507,0.003857,-0.004636,0.006254,-0.000358,-0.004589,-0.002051,-0.000524,0.000185,-0.006204,0.008277,-0.002649,0.000717,-0.000346,0.008162,-0.006733,0.000719
-0.000767,0.009000,-0.006136,0.009442,0.000719,-0.005402,-0.000526,0.000926,0.001774,-0.006719,0.009295,-0.004657,0.000036,-0.001512,0.006144,-0.008576,-0.000327
-0.003545,0.013488,-0.006367,0.010201,0.001251,-0.007035,0.000302,0.001806,0.003019,-0.006785,0.008668,-0.005079,0.000000,-0.002284,0.004345,-0.007864,-0.000543
-0.005340,0.014393,-0.004491,0.008931,0.001260,-0.007373,0.001232,0.002379,0.003479,-0.005626,0.007047,-0.004448,-0.000095,-0.002611,0.002813,-0.004660,0.000316
-0.006045,0.011543,-0.000593,0.005913,0.000677,-0.009118,0.001963,0.003068,0.003149,-0.003023,0.003577,-0.003653,-0.000523,-0.002493,0.001353,0.000866,0.001214
-0.005889,0.004318,0.003636,0.002081,-0.000439,-0.011579,0.001884,0.003359,0.002605,-0.000031,-0.001571,-0.002055,-0.000904,-0.001989,0.000615,0.006729,0.002296
-0.004519,-0.003968,0.006670,-0.001193,-0.001632,-0.013020,0.001042,0.003631,0.001831,0.003619,-0.005645,0.000469,-0.001234,-0.000931,0.000359,0.011345,0.003218
