AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000663,-0.009461,-0.002609,-0.012053,0.006880,0.002527,-0.000488,0.011985,0.010111,-0.002694,0.001205,0.004225,-0.011386,-0.000819,0.006658,-0.001078,0.000798
0.000694,-0.011141,-0.001382,-0.008725,0.006309,-0.001468,0.000098,0.008504,0.008952,-0.000565,0.004073,0.003723,-0.010183,0.000526,0.004623,0.002407,0.001092
-0.000057,-0.011232,-0.001177,-0.006953,0.005023,-0.005242,0.001028,0.003542,0.007285,0.001264,0.005371,0.001010,-0.008623,0.000986,0.001948,0.006139,0.001054
-0.001505,-0.009318,-0.001874,-0.006563,0.003515,-0.007425,0.002381,-0.001524,0.005408,0.002740,0.005429,-0.003595,-0.006582,0.001609,-0.000888,0.009713,0.000624
-0.001766,-0.005094,-0.001111,-0.004718,0.001596,-0.008424,0.003199,-0.005382,0.003235,0.003715,0.003803,-0.006581,-0.003534,0.001970,-0.003144,0.012825,-0.000098
-0.000842,0.001009,0.000845,-0.001345,-0.001080,-0.008552,0.003224,-0.007992,0.000643,0.003459,0.000869,-0.008574,-0.000488,0.002134,-0.004320,0.015890,-0.000940
0.000139,0.006346,0.001225,0.003614,-0.003801,-0.009171,0.002130,-0.009887,-0.002004,0.001852,-0.002629,-0.009381,0.002246,0.001771,-0.003213,0.016441,-0.001500
0.000251,0.009090,-0.000088,0.006018,-0.006429,-0.010093,0.000515,-0.011171,-0.004472,-0.000037,-0.004956,-0.010464,0.004925,0.001110,-0.000046,0.015076,-0.001753
-0.000742,0.010074,-0.000705,0.007153,-0.008173,-0.008847,-0.000987,-0.011958,-0.006011,-0.003046,-0.006500,-0.010130,0.007439,0.000683,0.002984,0.011776,-0.001655
-0.002177,0.009341,-0.000432,0.008002,-0.009305,-0.006038,-0.002631,-0.012426,-0.007374,-0.005992,-0.007127,-0.010095,0.009429,0.000109,0.004983,0.007814,-0.001201
-0.002646,0.007838,-0.000824,0.008197,-0.009428,-0.003195,-0.003835,-0.013350,-0.008246,-0.007538,-0.007517,-0.012006,0.009657,-0.000773,0.005435,0.003717,0.000053
-0.001709,0.007106,-0.002704,0.006271,-0.009207,-0.000505,-0.004636,-0.014880,-0.008857,-0.008417,-0.007682,-0.014488,0.008527,-0.002183,0.004006,-0.000305,0.001545
0.000045,0.007145,-0.005277,0.002198,-0.007915,0.002852,-0.003407,-0.015700,-0.008781,-0.007754,-0.007784,-0.017455,0.006192,-0.003178,0.001193,-0.002603,0.003009
0.003298,0.007798,-0.006804,-0.001015,-0.005498,0.006619,-0.000707,-0.014768,-0.008029,-0.005926,-0.007988,-0.018989,0.004421,-0.003920,-0.001725,-0.001891,0.004093
0.007640,0.009318,-0.007039,-0.002084,-0.002724,0.010143,0.002419,-0.012199,-0.007140,-0.003624,-0.008040,-0.018455,0.003511,-0.004467,-0.004244,0.001585,0.005141
0.011157,0.010538,-0.007069,-0.000460,-0.000076,0.012503,0.004807,-0.009228,-0.006493,-0.002340,-0.007099,-0.015635,0.002806,-0.004974,-0.005352,0.005266,0.006229
0.012985,0.010575,-0.007367,0.000859,0.001656,0.013698,0.006906,-0.006101,-0.005969,-0.001094,-0.005651,-0.011983,0.002875,-0.004951,-0.004658,0.007878,0.007016
0.011200,0.009140,-0.005614,0.001443,0.002516,0.014452,0.008651,-0.003719,-0.004914,-0.001889,-0.002757,-0.007414,0.002611,-0.004302,-0.003217,0.008777,0.007335
0.005600,0.005967,-0.000920,0.001829,0.002848,0.014237,0.009155,-0.000800,-0.003692,-0.003218,0.000590,-0.002972,0.002843,-0.002990,-0.001336,0.008170,0.006175
-0.001072,0.000713,0.004060,0.002339,0.002549,0.011355,0.007952,0.001673,-0.002142,-0.003913,0.003419,-0.000875,0.002160,-0.001844,0.000259,0.006336,0.004844
-0.006997,-0.002436,0.007546,0.003475,0.001505,0.005850,0.005394,0.003108,-0.000325,-0.003999,0.005558,-0.000141,0.001282,-0.002097,0.001265,0.003018,0.003011
-0.011699,-0.003720,0.010120,0.002829,0.000783,-0.001014,0.003453,0.003204,0.001606,-0.003137,0.005172,-0.000701,-0.000313,-0.003447,0.001980,-0.000332,0.000945
-0.014488,-0.004267,0.010801,0.001458,0.001250,-0.007531,0.001329,0.002833,0.004323,-0.001013,0.002350,-0.002478,-0.001613,-0.006626,0.004114,-0.001611,-0.000765
-0.015707,-0.004136,0.010085,0.000271,0.002406,-0.011182,-0.001054,0.002429,0.007244,0.000666,-0.002056,-0.005504,-0.003162,-0.010608,0.006770,-0.001362,-0.001378
-0.015421,-0.005381,0.007679,0.000372,0.004027,-0.011701,-0.004108,0.001823,0.009397,0.001323,-0.005462,-0.008284,-0.005245,-0.014083,0.010687,0.000062,-0.001220
-0.012959,-0.008662,0.002926,0.000706,0.005040,-0.009131,-0.006694,0.000782,0.010918,0.001369,-0.008805,-0.010718,-0.007152,-0.016700,0.017429,0.002601,-0.000615
-0.010742,-0.011724,-0.002478,-0.000745,0.005651,-0.004717,-0.008741,-0.000540,0.012695,0.000168,-0.010376,-0.012644,-0.009816,-0.017760,0.027441,0.005061,0.000692
-0.009280,-0.015752,-0.005782,-0.003337,0.005966,0.000555,-0.010747,-0.000841,0.015068,-0.001303,-0.010947,-0.014703,-0.012366,-0.016148,0.040436,0.007215,0.001355
-0.008218,-0.020509,-0.007181,-0.004896,0.005460,0.005697,-0.012895,0.000690,0.017188,-0.003015,-0.010007,-0.017237,-0.014707,-0.013435,0.054985,0.009570,0.001984
-0.007343,-0.022096,-0.007724,-0.003450,0.003761,0.008477,-0.013010,0.003196,0.018310,-0.004548,-0.007804,-0.018085,-0.014875,-0.010032,0.065542,0.010298,0.001440
-0.005620,-0.019719,-0.005717,-0.001401,0.001551,0.007516,-0.010558,0.006056,0.017070,-0.006225,-0.005974,-0.016457,-0.012521,-0.005416,0.068273,0.011063,-0.000483
-0.002799,-0.014973,-0.002918,0.000657,-0.000578,0.003866,-0.007399,0.008638,0.014554,-0.006231,-0.004695,-0.012272,-0.006270,-0.001535,0.062517,0.011570,-0.002482
-0.000563,-0.006903,0.000539,0.003023,-0.003043,0.000179,-0.003715,0.010421,0.010269,-0.006207,-0.003468,-0.005611,0.001532,0.002217,0.045722,0.011046,-0.004363
0.001607,0.000755,0.003366,0.005783,-0.004506,-0.002895,0.000052,0.010890,0.003517,-0.005727,-0.001592,0.003644,0.008528,0.007091,0.019129,0.009375,-0.006522
0.004233,0.005484,0.004169,0.008650,-0.005842,-0.005122,0.003638,0.009484,-0.004524,-0.004930,0.000846,0.014167,0.014252,0.011889,-0.011256,0.007084,-0.008756
0.006465,0.010342,0.003100,0.007575,-0.006018,-0.007103,0.006280,0.006102,-0.011679,-0.003222,0.003191,0.026107,0.017660,0.016794,-0.039940,0.003551,-0.009688
0.008731,0.012175,0.001260,0.002969,-0.005244,-0.008491,0.006808,0.001315,-0.015771,-0.000325,0.005198,0.034597,0.018287,0.021982,-0.061139,-0.001879,-0.009521
0.010729,0.011662,-0.000930,-0.000731,-0.002999,-0.007789,0.005101,-0.002628,-0.016609,0.001999,0.007338,0.036777,0.016190,0.024343,-0.068431,-0.005833,-0.008504
0.010718,0.010132,-0.003452,-0.002551,-0.000376,-0.006131,0.003591,-0.005386,-0.014918,0.003380,0.009056,0.033981,0.012243,0.023941,-0.064917,-0.010072,-0.007422
0.009848,0.008218,-0.004517,-0.002862,0.001931,-0.005681,0.002536,-0.006210,-0.011807,0.003332,0.009411,0.027104,0.007108,0.021304,-0.053708,-0.011916,-0.006239
0.008557,0.005465,-0.003861,-0.002396,0.003145,-0.005835,0.000865,-0.005641,-0.007483,0.003303,0.008926,0.017524,0.004050,0.016001,-0.038540,-0.012981,-0.004051
0.006733,0.003089,-0.002044,-0.000475,0.002278,-0.005476,-0.000922,-0.004278,-0.003457,0.002965,0.008750,0.007918,0.002350,0.009083,-0.024828,-0.013630,-0.001359
0.004614,0.001466,-0.001069,0.002349,0.000573,-0.004061,-0.002220,-0.002808,-0.001099,0.003504,0.008443,-0.000163,0.000444,0.002267,-0.015946,-0.013990,0.001094
0.002360,-0.000176,-0.001140,0.005744,-0.002360,-0.002501,-0.002580,-0.001023,-0.000574,0.004633,0.008235,-0.005764,-0.001911,-0.003725,-0.011102,-0.014397,0.003210
-0.000084,-0.000188,-0.001477,0.006104,-0.005666,-0.001322,-0.002294,0.000181,-0.001690,0.007002,0.007394,-0.007084,-0.003737,-0.007803,-0.009665,-0.015738,0.005806
-0.002023,0.000085,-0.001804,0.002756,-0.009169,-0.000243,-0.002061,0.000384,-0.003389,0.010205,0.006254,-0.006172,-0.005758,-0.008842,-0.009403,-0.018693,0.008940
-0.002902,0.000531,-0.002317,0.000104,-0.010701,0.001593,-0.002003,-0.000212,-0.005220,0.012276,0.004625,-0.005257,-0.007536,-0.007919,-0.007313,-0.019627,0.010970
-0.003660,0.001572,-0.002429,-0.001863,-0.010433,0.003580,-0.002068,-0.000752,-0.007022,0.012941,0.002324,-0.003927,-0.008674,-0.005577,-0.003803,-0.018630,0.011277
-0.004539,0.001438,-0.001542,-0.002728,-0.008589,0.003742,-0.002179,-0.000333,-0.007795,0.011682,-0.000749,-0.001769,-0.009367,-0.002735,0.001346,-0.014602,0.010084
-0.004822,0.000977,0.001942,-0.003040,-0.005235,0.003836,-0.002616,0.000684,-0.007242,0.008520,-0.003729,-0.000077,-0.008441,0.000194,0.006824,-0.008739,0.008041
-0.003923,-0.001552,0.006996,-0.002373,-0.001340,0.005025,-0.003140,0.001742,-0.005635,0.003539,-0.005207,0.002052,-0.006328,0.002711,0.009833,-0.003436,0.005143
-0.001812,-0.003487,0.010804,-0.002331,0.002470,0.007262,-0.003459,0.002167,-0.003634,-0.001250,-0.005696,0.004552,-0.003695,0.005027,0.008369,0.000974,0.001260
0.001135,-0.004472,0.012414,-0.002560,0.005363,0.008500,-0.002959,0.002135,-0.001627,-0.005164,-0.005248,0.007531,-0.001260,0.006672,0.003396,0.004443,-0.003005
0.004030,-0.004431,0.012647,-0.002984,0.006870,0.007849,-0.001456,0.001431,0.000121,-0.007049,-0.003833,0.009638,0.001407,0.007312,-0.003165,0.005595,-0.006517
0.006638,-0.003831,0.011312,-0.004321,0.006598,0.005924,0.001208,0.000445,0.001277,-0.007184,-0.001497,0.010212,0.002520,0.007478,-0.008589,0.004501,-0.008256
0.007728,-0.003213,0.007442,-0.005360,0.005529,0.003690,0.004766,-0.001285,0.001697,-0.006531,0.000930,0.008614,0.002522,0.007091,-0.012331,0.002201,-0.008919
0.006522,-0.001838,0.001268,-0.006029,0.003907,0.000943,0.007346,-0.003342,0.001469,-0.004412,0.002412,0.005406,0.002269,0.005584,-0.014092,-0.000054,-0.008932
0.002787,-0.000944,-0.005800,-0.005213,0.001699,-0.003916,0.008680,-0.004477,0.000989,-0.002019,0.003073,0.002372,0.001935,0.002637,-0.012280,-0.001360,-0.008238
-0.001080,0.000510,-0.010654,-0.003165,0.000032,-0.007919,0.008781,-0.004527,0.000071,-0.000140,0.003148,-0.002056,0.002187,-0.000908,-0.007313,-0.000045,-0.006410
-0.004304,0.001611,-0.012729,-0.000275,-0.001000,-0.009581,0.007740,-0.003657,-0.000647,0.000482,0.002677,-0.005624,0.002429,-0.004511,-0.000950,0.001849,-0.003804
-0.006148,0.002999,-0.012229,0.000556,-0.001448,-0.008699,0.005699,-0.002438,-0.001124,0.000306,0.001106,-0.007959,0.002587,-0.006798,0.003630,0.003251,-0.001217
-0.006392,0.005082,-0.010221,0.000503,-0.001424,-0.006524,0.003084,-0.001385,-0.001565,-0.000253,-0.001519,-0.008184,0.002708,-0.007842,0.005926,0.004634,0.001268
-0.005394,0.007419,-0.006190,0.001806,-0.001348,-0.004060,0.000287,-0.001077,-0.001774,-0.000794,-0.004087,-0.007095,0.002529,-0.007724,0.006565,0.005783,0.003493
-0.003124,0.008765,-0.000679,0.004102,-0.001496,-0.001992,-0.002194,-0.001182,-0.002067,-0.001220,-0.005354,-0.004892,0.000912,-0.006363,0.006347,0.006640,0.005461
-0.000459,0.008492,0.004035,0.005938,-0.002135,-0.000020,-0.003688,-0.001318,-0.002348,-0.001677,-0.004837,-0.002047,-0.000953,-0.004448,0.004884,0.006073,0.006649
0.001151,0.007297,0.006486,0.006689,-0.002450,0.001597,-0.004866,-0.001725,-0.002057,-0.001029,-0.003434,0.001028,-0.002326,-0.002942,0.002238,0.003980,0.006466
0.001775,0.005366,0.005830,0.007266,-0.002786,0.001313,-0.005475,-0.001871,-0.001218,-0.000309,-0.000809,0.002935,-0.002877,-0.002467,0.000658,0.001360,0.005139
0.002623,0.002636,0.003952,0.007047,-0.002916,0.000449,-0.005527,-0.001540,-0.000550,0.000703,0.002596,0.002764,-0.001489,-0.002875,0.000312,0.000809,0.003500
0.002921,-0.000180,0.001301,0.004466,-0.002996,-0.000806,-0.004975,-0.000771,0.000097,0.001465,0.005574,0.002274,0.000596,-0.003491,0.001377,0.001977,0.001178
0.002526,-0.003656,-0.000509,-0.000467,-0.002812,-0.001741,-0.003640,0.000372,0.000927,0.001873,0.007364,0.001337,0.003045,-0.003842,0.002605,0.003395,-0.001580
0.001477,-0.006413,-0.001777,-0.005498,-0.002200,-0.002952,-0.001345,0.001768,0.001768,0.001584,0.007189,0.000526,0.005294,-0.003849,0.003579,0.004603,-0.003828
-0.000358,-0.008523,-0.002189,-0.008425,-0.001211,-0.004314,0.001456,0.002530,0.002512,0.000706,0.005222,0.000229,0.006891,-0.003349,0.004694,0.005232,-0.005084
-0.002607,-0.009809,-0.001894,-0.008785,0.000006,-0.005685,0.003162,0.002380,0.002704,-0.001121,0.003142,0.000532,0.005942,-0.002211,0.005624,0.004920,-0.005284
-0.004673,-0.010426,-0.001333,-0.007551,0.000469,-0.006332,0.004394,0.002486,0.001962,-0.003153,0.001693,0.001293,0.004257,-0.000942,0.005235,0.003281,-0.005055
-0.006367,-0.008739,-0.000234,-0.004675,0.000895,-0.005675,0.005045,0.002682,0.000582,-0.004584,0.000714,0.002901,0.001306,0.000135,0.003116,-0.000170,-0.004548
-0.005890,-0.004518,0.000704,-0.000156,0.001116,-0.004318,0.005094,0.002092,-0.001112,-0.005220,-0.000159,0.003764,-0.001425,0.000912,-0.000009,-0.004121,-0.003630
-0.002885,0.000509,0.001307,0.004555,0.001125,-0.002240,0.004403,0.000890,-0.002760,-0.004686,-0.001022,0.003823,-0.003095,0.002017,-0.003665,-0.006690,-0.001772
0.000511,0.004474,0.001415,0.006700,0.000789,0.000203,0.003101,-0.000359,-0.003971,-0.003328,-0.001727,0.003150,-0.003893,0.003572,-0.006385,-0.007447,-0.000432
0.003620,0.006330,0.002593,0.007565,0.000402,0.002460,0.001898,-0.001211,-0.004282,-0.001089,-0.002589,0.001413,-0.003392,0.004595,-0.007672,-0.006364,0.000342
0.005839,0.006877,0.004371,0.007867,-0.000220,0.003768,0.001320,-0.001248,-0.003677,0.000978,-0.003181,-0.001141,-0.001629,0.004945,-0.008273,-0.003966,0.000845
0.006901,0.006732,0.005936,0.007829,-0.000635,0.003147,0.001156,-0.001003,-0.002237,0.002645,-0.003172,-0.002859,0.001241,0.004710,-0.007663,-0.001500,0.001507
0.006820,0.005694,0.005547,0.007380,-0.000655,0.000858,0.000412,-0.000832,-0.000258,0.003097,-0.001985,-0.003887,0.002515,0.004069,-0.005847,0.000526,0.002388
0.005861,0.003613,0.003529,0.006227,-0.000741,-0.002739,0.000065,-0.000067,0.001389,0.002844,0.000113,-0.004418,0.003732,0.002672,-0.003166,0.002219,0.002729
0.004210,0.002042,0.000551,0.004967,-0.000741,-0.005743,0.000040,0.001001,0.002308,0.002152,0.002937,-0.004543,0.002775,0.000389,-0.000261,0.002065,0.002780
0.003244,0.002115,-0.002348,0.003690,-0.000867,-0.007525,-0.000140,0.000933,0.002325,0.001333,0.004196,-0.004061,0.000724,-0.002589,0.001623,0.000724,0.002504
0.003269,0.003485,-0.005006,0.001495,-0.000998,-0.007581,-0.000315,-0.000418,0.001520,0.000365,0.004140,-0.003239,-0.002235,-0.004332,0.002361,-0.000087,0.002578
0.003052,0.004263,-0.007254,-0.001583,-0.001162,-0.005841,-0.000748,-0.001952,-0.000046,-0.000524,0.003058,-0.002185,-0.005082,-0.004550,0.002468,-0.000785,0.002763
0.002921,0.004041,-0.008065,-0.005574,-0.001107,-0.004061,-0.001014,-0.003430,-0.001906,-0.000789,0.000697,-0.001029,-0.006226,-0.003654,0.002424,0.000046,0.003291
0.002267,0.003823,-0.008275,-0.009626,-0.001081,-0.002076,-0.000752,-0.004274,-0.003572,-0.000413,-0.002504,-0.000207,-0.004984,-0.002024,0.001643,0.001040,0.005435
0.001906,0.004982,-0.007874,-0.013116,-0.000932,-0.000850,0.000172,-0.004848,-0.004629,0.001130,-0.004953,0.000960,-0.001241,-0.000375,0.000439,0.002740,0.009182
0.001943,0.006466,-0.007833,-0.015616,-0.000731,-0.000111,0.001333,-0.004681,-0.004728,0.003427,-0.006042,0.002100,0.002457,0.001052,-0.000824,0.004137,0.014381
0.002485,0.006892,-0.008031,-0.016186,-0.000963,-0.002194,0.002599,-0.003800,-0.004169,0.006138,-0.005902,0.003178,0.006536,0.001162,-0.001165,0.006203,0.019891
0.003538,0.005828,-0.007939,-0.014527,-0.001442,-0.005244,0.003342,-0.002262,-0.003103,0.009145,-0.004109,0.003121,0.008995,-0.000215,-0.000531,0.006223,0.025226
0.004534,0.003338,-0.007723,-0.010517,-0.002074,-0.007792,0.002875,-0.000697,-0.001588,0.010658,-0.002504,0.001941,0.009717,-0.004180,0.000488,0.004255,0.028634
0.004782,0.000073,-0.006195,-0.005449,-0.002958,-0.008842,0.001892,0.000587,-0.000037,0.009785,0.000245,-0.000324,0.008186,-0.009558,0.002165,0.002497,0.028923
0.003383,-0.003697,-0.003601,0.001743,-0.003838,-0.008081,0.000657,0.001284,0.000865,0.006209,0.003348,-0.002644,0.004776,-0.014882,0.003675,0.000580,0.025001
0.001202,-0.007301,0.000403,0.008017,-0.004364,-0.005545,-0.000398,0.001342,0.000116,0.000441,0.006393,-0.003693,0.001448,-0.017981,0.004419,0.000092,0.016246
-0.002033,-0.008819,0.003615,0.012644,-0.004472,-0.000707,-0.001163,0.001406,-0.001864,-0.006347,0.008273,-0.002777,-0.001328,-0.017772,0.004210,-0.001283,0.004492
-0.005049,-0.007895,0.006067,0.015097,-0.004064,0.005059,-0.000507,0.000606,-0.004893,-0.011644,0.008824,-0.000396,-0.001850,-0.014488,0.002997,-0.001621,-0.010206
-0.007219,-0.004774,0.007448,0.015415,-0.003290,0.011460,0.001143,-0.001302,-0.009038,-0.014447,0.008110,0.003028,-0.001689,-0.007254,0.000205,-0.003509,-0.025531
-0.008617,-0.001421,0.007517,0.014627,-0.003236,0.014479,0.002962,-0.003976,-0.012858,-0.015132,0.005956,0.007160,-0.000867,0.001671,-0.003348,-0.005574,-0.039689
-0.008544,0.000934,0.007622,0.012938,-0.003903,0.014425,0.004005,-0.006205,-0.015932,-0.012948,0.004050,0.008752,-0.000364,0.011232,-0.007294,-0.008633,-0.049700
-0.007095,0.000538,0.007175,0.010469,-0.004570,0.010935,0.003277,-0.007177,-0.017148,-0.009377,0.001728,0.007482,-0.000181,0.018230,-0.010805,-0.012281,-0.053947
-0.004902,-0.001280,0.006780,0.006718,-0.005542,0.005181,0.000908,-0.006363,-0.016345,-0.005706,-0.000023,0.003412,-0.000750,0.021207,-0.012497,-0.015016,-0.051368
-0.003060,-0.004439,0.005878,0.004086,-0.006873,-0.000802,-0.002334,-0.005851,-0.013455,-0.003097,-0.001433,-0.002288,-0.002559,0.019988,-0.013406,-0.015844,-0.042710
-0.001684,-0.007571,0.004696,0.001910,-0.008214,-0.004776,-0.005296,-0.006234,-0.010262,-0.002906,-0.002097,-0.007068,-0.004912,0.015209,-0.015339,-0.014284,-0.029059
-0.001392,-0.009169,0.002623,0.000418,-0.008845,-0.005386,-0.007842,-0.006639,-0.006674,-0.004638,-0.002087,-0.009291,-0.007880,0.008277,-0.016642,-0.011114,-0.012708
-0.001760,-0.008649,0.000125,-0.001292,-0.008314,-0.003291,-0.009042,-0.007494,-0.003218,-0.006341,-0.002126,-0.009094,-0.008811,0.000506,-0.016027,-0.005435,0.002020
-0.002557,-0.005855,-0.003032,-0.003802,-0.007295,0.000877,-0.011370,-0.010263,-0.002173,-0.006210,-0.002378,-0.006056,-0.007698,-0.002622,-0.016524,0.000119,0.013649
-0.003934,-0.001670,-0.006450,-0.006049,-0.005981,0.003598,-0.013698,-0.013613,-0.001406,-0.005015,-0.003531,0.001756,-0.005009,-0.001477,-0.018485,0.004759,0.020551
-0.004822,0.002867,-0.007273,-0.007153,-0.004721,0.005802,-0.015441,-0.015767,-0.000978,-0.002671,-0.003128,0.009508,-0.001622,0.002700,-0.020401,0.009133,0.022696
-0.004434,0.004968,-0.005664,-0.007315,-0.002806,0.004294,-0.016654,-0.015879,-0.000388,0.000839,-0.001975,0.015528,0.001261,0.007942,-0.020297,0.012232,0.021085
-0.002701,0.006245,-0.002951,-0.007448,-0.000582,-0.000326,-0.016879,-0.012902,0.000329,0.004682,-0.001337,0.018805,0.003332,0.012665,-0.017600,0.013982,0.017020
0.000078,0.005075,-0.000054,-0.006553,0.000906,-0.004906,-0.015743,-0.008253,0.001920,0.008324,-0.001470,0.018342,0.004056,0.015408,-0.012839,0.014827,0.011757
0.003268,0.002198,0.001634,-0.005444,0.000912,-0.007374,-0.012205,-0.004015,0.003375,0.008670,-0.002039,0.015422,0.003198,0.014395,-0.009496,0.013612,0.007218
0.005300,-0.002014,0.001816,-0.002694,0.000913,-0.006623,-0.005483,0.000157,0.005129,0.006054,-0.002481,0.010523,0.000369,0.008484,-0.004831,0.010792,0.003757
0.005996,-0.005641,0.000895,0.002356,0.001699,-0.003181,0.004657,0.003133,0.007358,0.001872,-0.002042,0.003320,-0.002786,-0.004021,0.004491,0.008206,0.000922
0.005094,-0.008064,-0.001419,0.006886,0.002063,0.001256,0.012037,0.004306,0.008006,-0.001111,-0.000620,-0.006485,-0.004892,-0.015512,0.013513,0.005699,-0.000843
0.002653,-0.008905,-0.004834,0.009875,0.002646,0.003369,0.016900,0.004472,0.008987,-0.002396,0.000943,-0.013229,-0.005516,-0.023259,0.019357,0.003105,-0.001651
-0.000201,-0.007779,-0.006379,0.011311,0.003715,0.005102,0.019260,0.004959,0.010526,-0.001820,0.003928,-0.016665,-0.004241,-0.026667,0.022804,0.002049,-0.001694
-0.002695,-0.005606,-0.005443,0.011350,0.005663,0.004214,0.018516,0.005753,0.011844,0.000595,0.007136,-0.017021,-0.002666,-0.024981,0.023132,0.001695,-0.000789
-0.004115,-0.001489,-0.003363,0.009486,0.008279,0.000964,0.015058,0.007092,0.012119,0.004301,0.008951,-0.013700,-0.001012,-0.018042,0.019745,0.001874,0.000289
-0.004006,0.002153,-0.000599,0.006371,0.010138,-0.002873,0.009609,0.009466,0.011679,0.008957,0.008718,-0.007980,0.000740,-0.006837,0.013177,0.002351,0.000844
-0.002312,0.004772,0.001735,0.000407,0.010005,-0.006683,0.003082,0.011279,0.010106,0.011346,0.006429,-0.001222,0.002450,0.006709,0.001774,0.001002,0.001056
-0.000250,0.005145,0.002669,-0.006587,0.008656,-0.008387,-0.002867,0.012904,0.007666,0.011048,0.002374,0.005343,0.003291,0.019507,-0.010976,-0.002969,0.001023
0.001920,0.004920,0.002470,-0.010138,0.006835,-0.007606,-0.006284,0.013213,0.005002,0.008373,-0.000443,0.010220,0.003316,0.025365,-0.019375,-0.007485,0.001100
0.003781,0.003863,0.001819,-0.011360,0.004179,-0.006265,-0.009007,0.013122,0.001928,0.005026,-0.001762,0.010014,0.002403,0.026223,-0.022937,-0.011896,0.001282
0.005035,0.001998,0.000506,-0.010870,0.001245,-0.004892,-0.010526,0.011910,-0.000267,0.001661,-0.002158,0.006291,0.000654,0.023127,-0.021518,-0.015300,0.001260
0.005215,0.000125,-0.000746,-0.009192,-0.001172,-0.002578,-0.010434,0.010154,-0.001117,-0.000658,-0.000770,0.001439,-0.000939,0.016554,-0.013925,-0.016654,0.001249
0.004158,-0.000260,-0.000364,-0.006848,-0.002416,-0.000249,-0.009502,0.007781,-0.000845,-0.002445,0.002054,-0.003186,-0.003004,0.008502,-0.005674,-0.015043,0.001305
0.002428,0.001294,0.000997,-0.004319,-0.001961,0.002359,-0.007931,0.005054,-0.000047,-0.003523,0.004910,-0.006167,-0.005091,0.001251,0.003225,-0.010805,0.001427
0.000344,0.003261,0.002987,-0.001855,-0.000623,0.005729,-0.005318,0.002742,0.001191,-0.003584,0.006550,-0.007080,-0.006499,-0.003938,0.010935,-0.004255,0.000697
-0.001393,0.005759,0.005270,-0.000830,0.001199,0.007649,-0.001999,0.000784,0.002546,-0.003503,0.006042,-0.006507,-0.006668,-0.006679,0.015683,0.002781,-0.000626
-0.002227,0.005688,0.006417,-0.001078,0.003826,0.008627,0.002791,0.000268,0.004022,-0.002875,0.000635,-0.004999,-0.003773,-0.008624,0.020824,0.007961,-0.000882
-0.002548,0.005436,0.006470,-0.001023,0.005673,0.008881,0.006162,-0.000047,0.004712,-0.002401,-0.003701,-0.002491,-0.000671,-0.009269,0.022086,0.010851,-0.000773
-0.002261,0.004539,0.006038,-0.000890,0.006587,0.007497,0.008187,0.000505,0.004699,-0.001805,-0.006844,-0.000469,0.002097,-0.008881,0.020726,0.011453,-0.000266
-0.001306,0.002862,0.004959,-0.000559,0.006554,0.005607,0.008942,0.001181,0.004336,-0.001193,-0.009199,0.000221,0.004050,-0.007821,0.018290,0.010227,0.000273
-0.000302,0.000652,0.003044,-0.000038,0.005701,0.003771,0.008712,0.001752,0.003623,-0.000202,-0.010145,0.000159,0.005245,-0.006864,0.016612,0.007486,0.000843
