AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.024313,-0.019441,0.000147,-0.034179,0.084670,0.045998,-0.003071,0.050020,0.110428,0.025023,-0.009964,-0.044969,-0.005607,0.055571,0.026629,0.005928,0.011367
-0.024194,-0.020794,0.000090,-0.028048,0.083588,0.043214,-0.003615,0.048051,0.105460,0.020421,-0.007939,-0.043417,-0.008134,0.052566,0.025120,0.005601,0.011851
-0.023716,-0.021537,0.000206,-0.022517,0.082145,0.042363,-0.003922,0.045591,0.099341,0.015172,-0.005505,-0.041531,-0.010820,0.050340,0.023193,0.006249,0.012120
-0.023348,-0.020193,0.000692,-0.017563,0.079952,0.039022,-0.003456,0.042454,0.092373,0.010400,-0.003277,-0.039029,-0.013909,0.047583,0.021068,0.006409,0.012149
-0.022340,-0.017380,0.001214,-0.012242,0.076630,0.035055,-0.002838,0.039154,0.084500,0.006326,-0.001542,-0.035874,-0.016921,0.044275,0.018780,0.006134,0.011723
-0.020743,-0.014485,0.001934,-0.006531,0.071657,0.030892,-0.002643,0.034087,0.075987,0.003873,-0.000602,-0.030565,-0.017872,0.041700,0.017046,0.005945,0.011142
-0.018647,-0.011332,0.001899,-0.001722,0.065790,0.027244,-0.002625,0.028874,0.067803,0.001939,-0.000000,-0.023588,-0.018459,0.038920,0.015358,0.006733,0.010595
-0.014846,-0.007081,0.001372,0.000045,0.059224,0.025150,-0.002643,0.023654,0.059651,0.000381,0.000616,-0.017026,-0.019477,0.035819,0.013508,0.007383,0.009469
-0.011097,-0.003306,0.000277,0.002847,0.052554,0.025141,-0.002265,0.019955,0.052113,0.000050,0.002163,-0.010352,-0.020519,0.033320,0.011493,0.007692,0.009001
-0.006463,-0.000978,0.000007,0.007508,0.045515,0.025532,-0.002075,0.016910,0.044674,-0.000040,0.004394,-0.004738,-0.021265,0.030595,0.008097,0.005498,0.008861
-0.003212,0.000065,-0.000297,0.011785,0.039753,0.025574,-0.002244,0.014630,0.037554,-0.000472,0.007337,-0.000816,-0.022242,0.027921,0.004994,0.002682,0.009426
-0.001190,0.001192,-0.000897,0.014678,0.034754,0.027258,-0.002269,0.012181,0.030862,-0.001333,0.008655,0.000016,-0.022898,0.024417,0.001731,0.000549,0.009824
-0.000405,0.002739,-0.000945,0.014020,0.030548,0.028346,-0.002298,0.010302,0.025382,-0.001782,0.009839,0.002352,-0.022561,0.020266,0.000060,-0.000011,0.009687
-0.000175,0.004475,-0.000709,0.012960,0.026405,0.028897,-0.002007,0.008411,0.020144,-0.001869,0.010775,0.008031,-0.020581,0.015361,-0.001160,-0.000310,0.009701
-0.000262,0.004918,-0.000899,0.013051,0.021440,0.028868,-0.001578,0.007092,0.015845,-0.001325,0.011532,0.016007,-0.018183,0.011523,-0.005362,-0.000747,0.009893
-0.000516,0.005928,-0.001232,0.012395,0.017031,0.028412,-0.001229,0.007366,0.012078,-0.000689,0.010775,0.020847,-0.015306,0.007892,-0.010293,-0.001061,0.009949
-0.000734,0.006667,-0.002260,0.011105,0.013002,0.029041,-0.000406,0.007390,0.008646,-0.000626,0.010654,0.025715,-0.012310,0.004394,-0.014337,-0.001406,0.011207
-0.000893,0.007755,-0.003553,0.009352,0.009749,0.028530,-0.000067,0.007065,0.005876,-0.001126,0.009323,0.029458,-0.009685,0.001697,-0.016871,-0.001811,0.012474
-0.001096,0.008711,-0.002782,0.007817,0.007076,0.027073,0.000043,0.006597,0.003505,-0.001713,0.008930,0.033748,-0.007685,0.000211,-0.019186,-0.001368,0.013474
-0.001808,0.008990,-0.002063,0.004827,0.005236,0.026443,0.000425,0.006217,0.002108,-0.002469,0.007779,0.037370,-0.006022,-0.000017,-0.020811,-0.000207,0.014473
-0.003357,0.009024,-0.001380,0.001052,0.004254,0.025756,0.001695,0.006924,0.000997,-0.001989,0.007001,0.036440,-0.004806,-0.000155,-0.021618,0.000075,0.015969
-0.005484,0.007516,-0.000769,-0.000139,0.003334,0.023667,0.003471,0.007558,0.000490,-0.000998,0.006297,0.034993,-0.003539,-0.000234,-0.022106,0.000869,0.017410
-0.007250,0.003509,-0.000429,-0.003258,0.002619,0.021303,0.005811,0.008179,0.000255,-0.000245,0.007275,0.032257,-0.002246,-0.000321,-0.022153,0.002098,0.018310
-0.008482,0.001206,-0.000201,-0.008765,0.001981,0.018536,0.008424,0.009017,0.000288,-0.000004,0.008692,0.029993,-0.000601,-0.000283,-0.021840,0.002068,0.018895
-0.009451,0.000408,0.000027,-0.015849,0.001591,0.013695,0.012372,0.009824,0.000421,0.000019,0.007360,0.027120,0.000171,-0.000234,-0.019520,0.001949,0.019194
-0.010647,-0.000000,0.000724,-0.023053,0.001441,0.009166,0.014363,0.010728,0.000729,0.000000,0.005396,0.022481,0.001381,-0.000714,-0.016065,0.000729,0.019495
-0.011648,-0.000551,0.001602,-0.027394,0.001270,0.004362,0.015427,0.012720,0.001062,-0.000022,0.004039,0.016078,0.002790,-0.002146,-0.012131,0.000364,0.019789
-0.013423,-0.002301,0.002786,-0.028957,0.001635,0.001444,0.015478,0.015286,0.001245,0.000007,0.002860,0.009128,0.004475,-0.004513,-0.008503,0.000016,0.020072
-0.015993,-0.005351,0.003596,-0.032480,0.001769,0.000033,0.015027,0.017467,0.001424,0.000054,0.002175,0.003002,0.006292,-0.007766,-0.005895,-0.000106,0.019717
-0.018331,-0.007851,0.005088,-0.035617,0.002712,-0.000075,0.014336,0.019056,0.001595,0.000126,0.001494,0.000276,0.007838,-0.009712,-0.003610,-0.000240,0.018710
-0.021715,-0.009968,0.006564,-0.038617,0.003744,-0.001016,0.013758,0.019809,0.002080,0.000191,0.001339,-0.000439,0.008476,-0.011343,-0.001081,-0.000064,0.017441
-0.024428,-0.011120,0.008437,-0.039576,0.005006,-0.003117,0.013078,0.020263,0.002319,0.000240,0.001000,-0.003117,0.009060,-0.012605,0.000000,0.000005,0.015719
-0.023995,-0.008928,0.010660,-0.038061,0.005411,-0.006700,0.011359,0.019757,0.002565,0.000465,0.000405,-0.006826,0.009909,-0.012452,0.000660,0.000095,0.012735
-0.022843,-0.006919,0.012767,-0.035095,0.005236,-0.009805,0.009605,0.018923,0.002834,0.000589,0.000265,-0.010068,0.011575,-0.012166,0.002234,0.000453,0.009706
-0.020839,-0.004951,0.013641,-0.030204,0.004450,-0.011202,0.007586,0.017511,0.002764,0.000348,0.000591,-0.013007,0.011925,-0.011583,0.004833,0.001125,0.006280
-0.018563,-0.003906,0.012719,-0.024807,0.003610,-0.008066,0.007192,0.015696,0.002603,0.000086,0.000700,-0.015838,0.013064,-0.010432,0.008704,0.001664,0.003144
-0.013746,-0.002899,0.012409,-0.020495,0.002870,-0.004841,0.006043,0.013340,0.001955,-0.000000,0.000751,-0.018581,0.013987,-0.009955,0.011994,0.001682,0.001060
-0.009259,-0.001552,0.011024,-0.017113,0.002525,-0.002346,0.004513,0.010977,0.001331,-0.000162,0.000845,-0.021457,0.014396,-0.009324,0.015358,0.001713,0.000134
-0.005486,-0.000506,0.010494,-0.013906,0.002694,-0.000769,0.002567,0.008517,0.000344,-0.000104,0.001436,-0.023787,0.015877,-0.008078,0.016709,0.002119,-0.000073
-0.002880,-0.000111,0.009874,-0.013383,0.002851,-0.001221,0.001152,0.006413,0.000051,0.000030,0.001897,-0.024240,0.017532,-0.007029,0.017074,0.002641,-0.000784
-0.001597,0.000001,0.009853,-0.013584,0.003060,-0.001634,0.000285,0.004560,-0.000009,0.000626,0.001697,-0.024334,0.019186,-0.006288,0.015584,0.003174,-0.002000
-0.000824,0.000239,0.009037,-0.012893,0.002311,-0.003242,-0.000338,0.003336,-0.000202,0.001901,0.001113,-0.024147,0.020571,-0.005556,0.015037,0.001916,-0.003244
-0.000337,0.000762,0.008054,-0.011876,0.001564,-0.004768,-0.002310,0.002650,-0.000622,0.003781,0.000556,-0.023877,0.021228,-0.004139,0.014638,0.001015,-0.004869
-0.000001,0.001220,0.006268,-0.011028,0.000391,-0.005692,-0.003297,0.001768,-0.001428,0.004967,0.000087,-0.023289,0.021471,-0.003068,0.014095,0.001068,-0.006660
0.000307,0.001470,0.004493,-0.011611,0.000006,-0.006646,-0.004211,0.001006,-0.002344,0.005436,-0.000098,-0.021099,0.021047,-0.002135,0.013209,0.001110,-0.008406
0.000984,0.001083,0.004870,-0.011914,-0.000171,-0.007079,-0.005161,0.000260,-0.003385,0.005685,-0.000408,-0.017826,0.020698,-0.001016,0.011987,0.001446,-0.008481
0.001913,0.000874,0.005320,-0.010981,-0.000730,-0.007972,-0.005966,-0.000011,-0.004922,0.005779,-0.000829,-0.014435,0.020641,-0.000325,0.010676,0.002506,-0.007933
0.001891,0.000569,0.005063,-0.010435,-0.001615,-0.007944,-0.005541,-0.000477,-0.006517,0.006539,-0.000644,-0.012825,0.020583,-0.000034,0.009974,0.004007,-0.006925
0.001278,0.000234,0.004639,-0.009342,-0.002719,-0.009160,-0.005366,-0.001576,-0.008027,0.006870,-0.000669,-0.011109,0.020144,0.000040,0.009097,0.005956,-0.006972
0.000994,-0.000128,0.004552,-0.008328,-0.003621,-0.010967,-0.005156,-0.003171,-0.008930,0.007173,-0.000448,-0.009112,0.019866,0.000327,0.007866,0.007448,-0.006533
0.001162,-0.001346,0.004887,-0.007890,-0.004380,-0.012353,-0.005110,-0.004564,-0.009151,0.008332,-0.000232,-0.006992,0.018927,0.001018,0.005890,0.008174,-0.006033
0.001827,-0.002258,0.005216,-0.007340,-0.004513,-0.014550,-0.003996,-0.005951,-0.008974,0.009355,-0.000594,-0.005952,0.017756,0.002162,0.004706,0.008722,-0.006262
0.002550,-0.002930,0.005363,-0.005683,-0.004610,-0.015683,-0.003406,-0.007751,-0.008746,0.009354,-0.001185,-0.005318,0.016847,0.003060,0.004010,0.008055,-0.006371
0.003414,-0.003570,0.006472,-0.002940,-0.004551,-0.015344,-0.002360,-0.009050,-0.008699,0.008743,-0.001301,-0.005294,0.016216,0.002369,0.003629,0.008182,-0.006280
0.003706,-0.005689,0.007533,-0.000562,-0.003469,-0.013991,-0.001511,-0.009777,-0.008705,0.008584,-0.001307,-0.005725,0.016140,0.001796,0.003751,0.007704,-0.006179
0.003861,-0.008634,0.010026,-0.000000,-0.003213,-0.013809,-0.000854,-0.008933,-0.008712,0.007647,-0.001300,-0.007338,0.015510,0.001310,0.003985,0.007426,-0.006084
0.003621,-0.011671,0.012280,0.000541,-0.002399,-0.013028,-0.000188,-0.008252,-0.008426,0.007201,-0.001319,-0.009068,0.014565,0.000637,0.004054,0.007271,-0.005967
0.002156,-0.012392,0.014409,0.001902,-0.002046,-0.012124,0.000000,-0.007679,-0.008249,0.005753,-0.001044,-0.011121,0.013472,0.000105,0.004309,0.008029,-0.005557
0.000815,-0.012015,0.016265,0.003745,-0.001332,-0.011052,0.000187,-0.007241,-0.008030,0.004486,-0.000925,-0.013713,0.012403,-0.000015,0.005897,0.009095,-0.004987
0.000755,-0.009271,0.018219,0.005411,-0.000948,-0.009211,0.000374,-0.005794,-0.007875,0.003915,-0.001103,-0.015790,0.011800,-0.000085,0.006087,0.009266,-0.005063
0.000851,-0.006636,0.020323,0.006981,-0.000587,-0.007184,0.000613,-0.004357,-0.007145,0.003116,-0.001129,-0.017069,0.012599,-0.000214,0.005722,0.009198,-0.005005
0.000789,-0.004662,0.022594,0.008660,-0.000378,-0.004672,0.000624,-0.003110,-0.005997,0.002291,-0.000491,-0.016671,0.011589,-0.000315,0.004868,0.008188,-0.005097
0.000692,-0.003708,0.023690,0.010677,-0.000042,-0.002033,0.001232,-0.002085,-0.004826,0.001329,-0.000162,-0.014824,0.010861,-0.000459,0.004499,0.007143,-0.006309
0.001602,-0.002794,0.022524,0.012138,0.000068,-0.000195,0.001643,-0.001180,-0.003807,0.000534,-0.000021,-0.012652,0.009710,-0.001017,0.004510,0.005770,-0.007637
0.003209,-0.001042,0.020853,0.013532,0.000505,0.000666,0.002385,-0.000304,-0.002862,0.000048,0.000076,-0.010453,0.008136,-0.001946,0.004401,0.005282,-0.008957
0.004797,-0.000036,0.019247,0.015309,0.001417,0.004928,0.003053,-0.000007,-0.002221,0.000008,0.000619,-0.008327,0.007971,-0.002426,0.003594,0.006043,-0.009821
0.006077,0.000347,0.018052,0.016973,0.001966,0.007173,0.003729,0.000088,-0.001592,-0.000030,0.001619,-0.006896,0.007701,-0.002947,0.002657,0.007076,-0.010639
0.005931,0.001852,0.015908,0.017211,0.002588,0.009807,0.004630,0.000499,-0.000833,-0.000208,0.002098,-0.005035,0.006657,-0.003665,0.001725,0.007101,-0.011235
0.004985,0.004373,0.014175,0.018959,0.003468,0.007594,0.004451,0.001616,-0.000400,-0.000534,0.001414,-0.003660,0.005431,-0.004398,0.002053,0.004904,-0.010913
0.004008,0.006622,0.011588,0.020411,0.004282,0.005471,0.004339,0.003125,-0.000378,-0.000415,0.000898,-0.002435,0.004066,-0.004643,0.003311,0.003103,-0.010381
0.005072,0.010355,0.009506,0.021434,0.004092,0.004097,0.004271,0.004675,-0.000333,-0.000204,0.000153,-0.001482,0.003070,-0.004791,0.004094,0.001918,-0.009847
0.006378,0.012962,0.008258,0.020328,0.003820,0.004266,0.004097,0.005636,-0.000265,-0.000157,-0.000000,-0.000925,0.001907,-0.003551,0.004733,0.001254,-0.008757
0.006676,0.014456,0.008105,0.018871,0.003819,0.005135,0.003723,0.006014,-0.000329,-0.000136,-0.000249,-0.000452,0.001053,-0.001526,0.005250,0.000684,-0.007055
0.006797,0.015326,0.008082,0.015940,0.003775,0.006633,0.003643,0.005855,-0.000990,-0.000083,-0.000439,-0.000125,0.000572,-0.000284,0.005759,0.000258,-0.005446
0.006683,0.015560,0.007681,0.013242,0.003483,0.009900,0.004285,0.006205,-0.001873,0.000012,-0.000543,-0.000001,0.000443,0.000035,0.006483,0.000053,-0.003753
0.006393,0.014375,0.007050,0.010376,0.003162,0.011298,0.004886,0.006580,-0.002713,0.000057,-0.001095,0.000223,0.000481,0.000462,0.006559,-0.000033,-0.002934
0.006369,0.012624,0.005637,0.007714,0.003054,0.011509,0.005366,0.007015,-0.003076,0.000116,-0.001933,0.000878,0.000789,0.001071,0.006236,-0.000212,-0.002343
0.005501,0.010530,0.004237,0.005257,0.003106,0.011387,0.005747,0.007394,-0.002741,0.000588,-0.002937,0.002031,0.000922,0.001965,0.004594,-0.000325,-0.002238
0.005644,0.007605,0.003026,0.003060,0.003435,0.010909,0.005966,0.007635,-0.002370,0.001260,-0.002997,0.002370,0.000623,0.003138,0.003594,-0.000091,-0.002609
0.005690,0.005006,0.001857,0.001605,0.003255,0.008334,0.006449,0.007124,-0.002095,0.002057,-0.002397,0.002492,0.000421,0.004606,0.002855,0.000020,-0.002212
0.005840,0.002962,0.001965,0.000592,0.003101,0.007044,0.006823,0.006900,-0.002271,0.004165,-0.001433,0.002291,0.000428,0.005275,0.002271,0.000299,-0.001828
0.006812,0.001584,0.002862,0.000049,0.003566,0.005858,0.007588,0.005876,-0.002247,0.006233,-0.000971,0.002048,0.000441,0.005824,0.001538,0.001100,-0.001713
0.007728,0.000500,0.004946,-0.000093,0.003558,0.005199,0.007414,0.005162,-0.002388,0.007836,-0.000602,0.001946,0.000448,0.006000,0.001417,0.002788,-0.001781
0.007065,-0.000111,0.006830,-0.000450,0.003545,0.004626,0.008047,0.003419,-0.002351,0.009366,-0.000283,0.001886,0.000415,0.006071,0.001353,0.005389,-0.001765
0.005576,-0.000737,0.008330,-0.000381,0.002514,0.003990,0.008658,0.002074,-0.002590,0.008759,-0.000218,0.001653,0.000394,0.005633,0.000615,0.008344,-0.001423
0.004332,-0.002051,0.008989,-0.000301,0.001505,0.002668,0.009598,0.000912,-0.002868,0.007937,-0.000243,0.000621,0.000384,0.004759,0.000395,0.010826,-0.001143
0.003190,-0.004418,0.008745,-0.000398,0.000401,0.001878,0.009449,0.000398,-0.003486,0.007647,-0.000261,0.000186,0.000634,0.004178,0.000411,0.013908,-0.001039
0.001890,-0.006739,0.008379,-0.000508,-0.000007,0.001475,0.009548,0.000164,-0.004114,0.007396,-0.000005,0.000224,0.000801,0.001624,0.000856,0.016220,-0.001002
0.000858,-0.008884,0.010102,-0.000644,-0.000918,0.001296,0.009185,0.000020,-0.005053,0.007048,0.000262,0.000085,0.000431,0.000015,0.001476,0.018206,-0.000693
0.000006,-0.011635,0.011765,-0.000867,-0.002683,0.001071,0.009320,-0.000020,-0.006683,0.006602,0.000966,0.000185,0.000037,-0.001026,0.002823,0.019932,-0.000684
-0.000298,-0.012006,0.011916,-0.001161,-0.005113,0.001659,0.009671,-0.000010,-0.009316,0.006080,0.001595,0.000290,-0.000064,-0.004340,0.004629,0.021681,-0.000698
-0.000897,-0.009590,0.011891,-0.000478,-0.007899,0.002713,0.010194,0.000008,-0.012937,0.003835,0.002582,0.000566,-0.000768,-0.009254,0.006458,0.024499,-0.000676
-0.001491,-0.005569,0.011627,0.000006,-0.010941,0.003471,0.010740,0.000071,-0.017350,0.001589,0.004176,0.000996,-0.001908,-0.015089,0.007134,0.027447,-0.000355
-0.002398,-0.003367,0.011319,0.000931,-0.014821,0.002793,0.009529,-0.000025,-0.022659,0.000100,0.005072,0.001690,-0.003333,-0.021289,0.007613,0.030224,-0.000346
-0.003389,-0.001534,0.010026,0.002703,-0.019399,0.001369,0.008100,-0.000452,-0.028271,-0.000508,0.006267,0.003928,-0.005620,-0.029002,0.007369,0.033009,-0.000207
-0.004261,-0.000800,0.009004,0.006133,-0.023645,0.000135,0.007126,-0.001207,-0.033993,-0.002754,0.006565,0.006831,-0.008354,-0.036804,0.007530,0.034809,-0.000091
-0.005187,-0.000132,0.007443,0.009739,-0.027981,-0.000427,0.006223,-0.002007,-0.040295,-0.005835,0.006984,0.009975,-0.010655,-0.044688,0.008378,0.036473,-0.000010
-0.004676,0.000094,0.006083,0.013790,-0.032531,-0.002834,0.005345,-0.003237,-0.046284,-0.009416,0.007640,0.012778,-0.012567,-0.052782,0.009162,0.037609,0.000002
-0.003645,0.000924,0.005012,0.018132,-0.036700,-0.005604,0.004597,-0.005339,-0.051971,-0.014002,0.008729,0.014453,-0.013816,-0.059089,0.010611,0.038608,0.000088
-0.003177,0.002231,0.003830,0.022816,-0.039955,-0.008757,0.003889,-0.007509,-0.058211,-0.018398,0.010106,0.015677,-0.015285,-0.064309,0.013560,0.038933,0.000238
-0.002424,0.004417,0.002919,0.024940,-0.042544,-0.010415,0.003598,-0.010046,-0.063850,-0.022958,0.012393,0.016868,-0.016542,-0.069400,0.016753,0.038572,0.000212
-0.001793,0.007111,0.002384,0.026624,-0.044679,-0.010602,0.002726,-0.012601,-0.069416,-0.025641,0.012967,0.018505,-0.017672,-0.073281,0.019327,0.037998,0.000242
-0.000078,0.012082,0.000941,0.030682,-0.049367,-0.013521,0.001501,-0.016262,-0.075942,-0.029379,0.014334,0.019558,-0.018951,-0.077773,0.019969,0.034329,0.000129
0.000313,0.017455,0.000080,0.034386,-0.053467,-0.016381,0.000654,-0.020490,-0.080871,-0.032726,0.015382,0.020072,-0.020206,-0.081561,0.019958,0.030810,0.000027
0.001064,0.022779,-0.000237,0.038535,-0.056531,-0.018931,0.000222,-0.024600,-0.084532,-0.036162,0.016264,0.020302,-0.020561,-0.084129,0.019075,0.027464,-0.000046
0.002430,0.026595,-0.001537,0.042215,-0.058704,-0.021470,0.000022,-0.028422,-0.086849,-0.039664,0.017698,0.020200,-0.021123,-0.085360,0.018335,0.025028,-0.000338
0.004088,0.030056,-0.003942,0.045135,-0.060445,-0.026008,-0.000025,-0.032053,-0.087822,-0.042703,0.018902,0.019529,-0.021173,-0.084789,0.017552,0.022491,-0.000391
0.005937,0.033315,-0.006710,0.047430,-0.061206,-0.030962,-0.000315,-0.035262,-0.087581,-0.042180,0.019802,0.018576,-0.020874,-0.082647,0.016464,0.019896,-0.000415
0.008463,0.037008,-0.007995,0.048082,-0.060764,-0.035601,-0.000679,-0.038114,-0.085964,-0.040769,0.019846,0.016969,-0.020185,-0.079185,0.014328,0.017370,-0.000462
0.011176,0.040245,-0.008202,0.046931,-0.059330,-0.038961,-0.001639,-0.040436,-0.083069,-0.038498,0.019566,0.014767,-0.018895,-0.074732,0.011978,0.015077,-0.000593
0.012719,0.040975,-0.008216,0.044960,-0.056984,-0.041193,-0.003045,-0.042877,-0.078870,-0.035642,0.018967,0.012356,-0.017317,-0.069148,0.009490,0.012616,-0.000711
0.014105,0.040883,-0.008710,0.043472,-0.054131,-0.042773,-0.004908,-0.044666,-0.073671,-0.033403,0.017807,0.009779,-0.015478,-0.062596,0.006990,0.009954,-0.000807
0.015748,0.039522,-0.009937,0.041238,-0.050646,-0.044652,-0.006550,-0.045739,-0.067419,-0.030684,0.016379,0.007162,-0.013460,-0.055495,0.004945,0.006747,-0.001040
0.017234,0.036903,-0.011651,0.038312,-0.046665,-0.045891,-0.008219,-0.045847,-0.060438,-0.027759,0.014724,0.004947,-0.011441,-0.048037,0.003391,0.004172,-0.001575
0.017924,0.034277,-0.013360,0.035332,-0.042301,-0.044950,-0.009118,-0.044824,-0.053083,-0.024444,0.013442,0.004020,-0.009537,-0.041307,0.002419,0.001601,-0.002675
0.018183,0.031500,-0.013162,0.031787,-0.038082,-0.043297,-0.009777,-0.043089,-0.046235,-0.020835,0.012265,0.002509,-0.007904,-0.035380,0.001977,0.000168,-0.003512
0.016941,0.028270,-0.012753,0.027768,-0.034473,-0.040958,-0.009242,-0.040673,-0.039822,-0.017102,0.011258,0.001189,-0.006596,-0.030256,0.002407,-0.000383,-0.004062
0.015431,0.026201,-0.011597,0.023459,-0.031050,-0.036931,-0.007882,-0.037182,-0.034062,-0.013469,0.010077,0.000244,-0.005344,-0.026021,0.002932,-0.002539,-0.004568
0.013689,0.023881,-0.010190,0.020286,-0.027257,-0.032242,-0.006292,-0.033135,-0.028840,-0.010566,0.008751,-0.000020,-0.004449,-0.022281,0.003508,-0.002705,-0.004832
0.012016,0.021859,-0.008665,0.018183,-0.023153,-0.027209,-0.004905,-0.028645,-0.024122,-0.008102,0.007981,-0.000750,-0.003546,-0.018694,0.002942,-0.002454,-0.004430
0.010383,0.019271,-0.007424,0.017733,-0.019601,-0.022923,-0.004221,-0.024759,-0.020190,-0.006076,0.006325,-0.002553,-0.002703,-0.015089,0.002348,-0.002155,-0.004223
0.008939,0.016679,-0.006272,0.017010,-0.016689,-0.019315,-0.003607,-0.020918,-0.016694,-0.004484,0.004905,-0.002481,-0.002392,-0.012378,0.001401,-0.002173,-0.003622
0.007656,0.013638,-0.005050,0.015305,-0.013643,-0.015680,-0.003039,-0.017282,-0.013395,-0.003186,0.003511,-0.001621,-0.002540,-0.009674,0.000595,-0.002715,-0.002891
