AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000409,0.000245,0.000613,-0.000643,-0.000641,-0.001338,-0.001614,0.000555,0.000202,-0.000000,-0.000499,-0.000307,0.000975,0.000109,-0.001030,-0.000689,-0.001312
0.000506,0.000091,0.000628,-0.000607,-0.000615,-0.001267,-0.001468,0.000544,0.000197,-0.000010,-0.000353,-0.000276,0.000935,-0.000002,-0.000955,-0.000717,-0.001229
0.000605,-0.000040,0.000627,-0.000627,-0.000631,-0.001207,-0.001330,0.000505,0.000155,-0.000030,-0.000216,-0.000232,0.000864,-0.000118,-0.000881,-0.000720,-0.001070
0.000712,-0.000120,0.000625,-0.000697,-0.000702,-0.001176,-0.001201,0.000431,0.000074,-0.000045,-0.000091,-0.000179,0.000758,-0.000244,-0.000828,-0.000690,-0.000761
0.000879,-0.000115,0.000622,-0.000805,-0.000852,-0.001179,-0.001111,0.000318,-0.000041,-0.000057,0.000023,-0.000097,0.000609,-0.000399,-0.000831,-0.000627,-0.000260
0.001088,-0.000032,0.000627,-0.000885,-0.001097,-0.001178,-0.001061,0.000148,-0.000206,-0.000074,0.000141,0.000001,0.000423,-0.000566,-0.000869,-0.000537,0.000422
0.001330,0.000101,0.000639,-0.000939,-0.001413,-0.001186,-0.001042,-0.000095,-0.000432,-0.000100,0.000269,0.000118,0.000211,-0.000728,-0.000930,-0.000428,0.001255
0.001567,0.000260,0.000667,-0.001004,-0.001778,-0.001202,-0.001038,-0.000391,-0.000725,-0.000122,0.000389,0.000260,0.000008,-0.000863,-0.001040,-0.000310,0.002198
0.001767,0.000408,0.000712,-0.001092,-0.002182,-0.001242,-0.001046,-0.000754,-0.001089,-0.000141,0.000494,0.000431,-0.000208,-0.000944,-0.001223,-0.000199,0.003198
0.001939,0.000551,0.000783,-0.001197,-0.002616,-0.001292,-0.001057,-0.001201,-0.001533,-0.000149,0.000577,0.000644,-0.000383,-0.000973,-0.001511,-0.000119,0.004191
0.002072,0.000681,0.000880,-0.001299,-0.003070,-0.001355,-0.001072,-0.001709,-0.002046,-0.000144,0.000650,0.000910,-0.000506,-0.000937,-0.001913,-0.000053,0.005121
0.002162,0.000795,0.000999,-0.001380,-0.003534,-0.001421,-0.001101,-0.002268,-0.002626,-0.000144,0.000721,0.001227,-0.000569,-0.000830,-0.002423,-0.000000,0.005925
0.002199,0.000904,0.001123,-0.001434,-0.003998,-0.001537,-0.001143,-0.002849,-0.003251,-0.000141,0.000800,0.001585,-0.000579,-0.000655,-0.003041,0.000018,0.006557
0.002189,0.000997,0.001246,-0.001453,-0.004453,-0.001722,-0.001202,-0.003437,-0.003912,-0.000152,0.000879,0.001997,-0.000537,-0.000412,-0.003754,0.000000,0.006997
0.002114,0.001057,0.001344,-0.001415,-0.004903,-0.001977,-0.001268,-0.004015,-0.004585,-0.000178,0.000954,0.002453,-0.000459,-0.000108,-0.004560,-0.000050,0.007232
0.001976,0.001079,0.001398,-0.001276,-0.005326,-0.002265,-0.001334,-0.004560,-0.005260,-0.000209,0.001013,0.002952,-0.000347,0.000252,-0.005424,-0.000137,0.007250
0.001845,0.001096,0.001434,-0.001128,-0.005713,-0.002564,-0.001418,-0.005068,-0.005903,-0.000263,0.001062,0.003438,-0.000217,0.000579,-0.006297,-0.000254,0.007272
0.001714,0.001088,0.001439,-0.000974,-0.006051,-0.002863,-0.001520,-0.005526,-0.006499,-0.000332,0.001118,0.003910,-0.000076,0.000864,-0.007146,-0.000392,0.007275
0.001587,0.001042,0.001416,-0.000811,-0.006323,-0.003148,-0.001639,-0.005930,-0.007019,-0.000427,0.001184,0.004339,0.000084,0.001104,-0.007945,-0.000544,0.007239
0.001453,0.000954,0.001361,-0.000638,-0.006521,-0.003409,-0.001765,-0.006272,-0.007450,-0.000546,0.001258,0.004719,0.000263,0.001306,-0.008671,-0.000722,0.007149
0.001293,0.000810,0.001269,-0.000508,-0.006631,-0.003629,-0.001878,-0.006539,-0.007779,-0.000691,0.001347,0.005059,0.000462,0.001472,-0.009303,-0.000908,0.006987
0.001106,0.000616,0.001140,-0.000402,-0.006640,-0.003801,-0.001965,-0.006720,-0.007991,-0.000854,0.001426,0.005354,0.000689,0.001607,-0.009826,-0.001108,0.006735
0.000902,0.000381,0.000966,-0.000299,-0.006535,-0.003912,-0.002018,-0.006803,-0.008074,-0.001024,0.001494,0.005580,0.000934,0.001704,-0.010229,-0.001300,0.006376
0.000682,0.000120,0.000751,-0.000179,-0.006310,-0.003970,-0.002045,-0.006758,-0.008019,-0.001197,0.001547,0.005717,0.001177,0.001760,-0.010479,-0.001487,0.005886
0.000457,-0.000160,0.000509,-0.000007,-0.005958,-0.003969,-0.002040,-0.006576,-0.007817,-0.001384,0.001586,0.005773,0.001413,0.001776,-0.010552,-0.001664,0.005253
0.000231,-0.000454,0.000242,0.000217,-0.005476,-0.003901,-0.001997,-0.006257,-0.007457,-0.001581,0.001614,0.005740,0.001652,0.001749,-0.010423,-0.001858,0.004468
-0.000003,-0.000750,-0.000045,0.000507,-0.004864,-0.003753,-0.001910,-0.005811,-0.006929,-0.001768,0.001634,0.005596,0.001886,0.001677,-0.010068,-0.002072,0.003523
-0.000248,-0.001072,-0.000358,0.000838,-0.004128,-0.003526,-0.001773,-0.005229,-0.006246,-0.001933,0.001632,0.005317,0.002082,0.001559,-0.009476,-0.002280,0.002409
-0.000507,-0.001403,-0.000690,0.001203,-0.003275,-0.003209,-0.001576,-0.004513,-0.005423,-0.002074,0.001609,0.004943,0.002228,0.001400,-0.008638,-0.002468,0.001149
-0.000744,-0.001469,-0.000934,0.001405,-0.001872,-0.002384,-0.001038,-0.003229,-0.003794,-0.001897,0.001339,0.003802,0.001987,0.001065,-0.006525,-0.002235,-0.000296
-0.000958,-0.001497,-0.001150,0.001554,-0.000518,-0.001591,-0.000502,-0.001959,-0.002201,-0.001698,0.001069,0.002677,0.001712,0.000724,-0.004436,-0.001975,-0.001610
-0.001100,-0.001466,-0.001337,0.001656,0.000748,-0.000842,-0.000003,-0.000718,-0.000650,-0.001478,0.000802,0.001582,0.001400,0.000347,-0.002407,-0.001685,-0.002717
-0.001177,-0.001380,-0.001488,0.001730,0.001897,-0.000118,0.000441,0.000463,0.000837,-0.001252,0.000549,0.000513,0.001046,-0.000061,-0.000436,-0.001376,-0.003594
-0.001188,-0.001251,-0.001603,0.001777,0.002925,0.000569,0.000830,0.001562,0.002238,-0.001022,0.000322,-0.000528,0.000664,-0.000488,0.001479,-0.001048,-0.004238
-0.001153,-0.001095,-0.001685,0.001780,0.003838,0.001211,0.001172,0.002578,0.003536,-0.000788,0.000106,-0.001527,0.000274,-0.000912,0.003307,-0.000706,-0.004656
-0.001102,-0.000927,-0.001732,0.001732,0.004629,0.001807,0.001469,0.003488,0.004709,-0.000549,-0.000103,-0.002466,-0.000134,-0.001306,0.005010,-0.000350,-0.004873
-0.001030,-0.000746,-0.001739,0.001632,0.005300,0.002356,0.001737,0.004267,0.005731,-0.000298,-0.000313,-0.003324,-0.000517,-0.001658,0.006542,-0.000002,-0.004938
-0.000946,-0.000555,-0.001697,0.001497,0.005850,0.002861,0.001977,0.004908,0.006599,-0.000035,-0.000522,-0.004084,-0.000867,-0.001951,0.007880,0.000342,-0.004893
-0.000854,-0.000357,-0.001608,0.001341,0.006280,0.003322,0.002188,0.005407,0.007296,0.000223,-0.000721,-0.004736,-0.001175,-0.002179,0.009008,0.000675,-0.004797
-0.000763,-0.000155,-0.001485,0.001172,0.006590,0.003706,0.002370,0.005778,0.007826,0.000472,-0.000899,-0.005281,-0.001437,-0.002335,0.009908,0.000976,-0.004698
-0.000677,0.000036,-0.001331,0.000998,0.006781,0.004000,0.002516,0.006022,0.008180,0.000698,-0.001055,-0.005702,-0.001650,-0.002411,0.010582,0.001247,-0.004625
-0.000624,0.000205,-0.001176,0.000845,0.006844,0.004197,0.002626,0.006143,0.008362,0.000896,-0.001185,-0.005996,-0.001825,-0.002402,0.011010,0.001487,-0.004604
-0.000609,0.000341,-0.001035,0.000759,0.006787,0.004293,0.002702,0.006153,0.008369,0.001065,-0.001294,-0.006156,-0.001961,-0.002294,0.011200,0.001689,-0.004667
-0.000576,0.000475,-0.000885,0.000662,0.006613,0.004301,0.002726,0.006048,0.008224,0.001198,-0.001376,-0.006199,-0.002054,-0.002165,0.011170,0.001840,-0.004605
-0.000526,0.000596,-0.000730,0.000561,0.006333,0.004224,0.002696,0.005836,0.007938,0.001298,-0.001423,-0.006122,-0.002106,-0.002021,0.010936,0.001941,-0.004429
-0.000461,0.000699,-0.000575,0.000458,0.005958,0.004074,0.002612,0.005530,0.007529,0.001363,-0.001435,-0.005938,-0.002114,-0.001865,0.010514,0.001995,-0.004153
-0.000384,0.000782,-0.000424,0.000360,0.005499,0.003856,0.002480,0.005138,0.007008,0.001393,-0.001413,-0.005653,-0.002079,-0.001697,0.009915,0.001997,-0.003793
-0.000308,0.000836,-0.000283,0.000253,0.004969,0.003578,0.002304,0.004672,0.006390,0.001387,-0.001352,-0.005264,-0.002000,-0.001518,0.009156,0.001949,-0.003366
-0.000239,0.000859,-0.000158,0.000140,0.004381,0.003246,0.002092,0.004142,0.005690,0.001346,-0.001262,-0.004779,-0.001872,-0.001326,0.008255,0.001854,-0.002888
-0.000174,0.000847,-0.000056,0.000031,0.003753,0.002868,0.001849,0.003561,0.004924,0.001270,-0.001146,-0.004214,-0.001697,-0.001127,0.007229,0.001716,-0.002381
-0.000117,0.000800,0.000020,-0.000068,0.003098,0.002445,0.001578,0.002952,0.004111,0.001158,-0.001005,-0.003584,-0.001487,-0.000926,0.006107,0.001536,-0.001867
-0.000068,0.000717,0.000072,-0.000138,0.002432,0.001985,0.001283,0.002333,0.003271,0.001001,-0.000843,-0.002903,-0.001246,-0.000724,0.004912,0.001318,-0.001369
-0.000028,0.000596,0.000099,-0.000171,0.001774,0.001498,0.000970,0.001717,0.002422,0.000798,-0.000656,-0.002185,-0.000970,-0.000527,0.003674,0.001048,-0.000909
-0.000001,0.000440,0.000097,-0.000159,0.001140,0.000999,0.000645,0.001112,0.001588,0.000558,-0.000449,-0.001454,-0.000661,-0.000338,0.002424,0.000728,-0.000513
0.000011,0.000240,0.000065,-0.000101,0.000545,0.000494,0.000317,0.000535,0.000777,0.000291,-0.000229,-0.000728,-0.000336,-0.000162,0.001190,0.000375,-0.000206
