AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.184516,-0.064081,-0.000256,-0.542262,-0.056677,-0.051856,0.046465,0.035134,-0.016814,-0.112763,0.029950,-0.477652,-0.161422,-0.288765,-0.082762,-0.233799,-0.127450
-0.188086,-0.063922,-0.000923,-0.596147,-0.053958,-0.067126,0.064979,0.049794,-0.011334,-0.117962,0.040750,-0.493442,-0.168581,-0.288126,-0.077293,-0.254870,-0.143069
-0.160196,-0.053457,-0.001543,-0.563654,-0.040521,-0.066440,0.077075,0.051608,-0.009261,-0.105240,0.045680,-0.435857,-0.158679,-0.242098,-0.062745,-0.239542,-0.140676
-0.110572,-0.034572,-0.001642,-0.436636,-0.025287,-0.054187,0.077621,0.039174,-0.005161,-0.078169,0.044742,-0.309898,-0.125118,-0.161491,-0.041435,-0.189717,-0.117911
-0.049701,-0.007034,-0.000017,-0.255275,-0.008104,-0.035548,0.067158,0.023489,-0.000869,-0.040467,0.040833,-0.143604,-0.073927,-0.066194,-0.015712,-0.112327,-0.080945
-0.002046,0.013015,0.001103,-0.068425,0.005019,-0.014256,0.042370,0.007841,0.001857,-0.014557,0.030838,-0.005994,-0.028329,0.003500,0.009342,-0.033166,-0.041005
0.005310,0.011618,-0.000101,0.023150,0.005239,0.003509,0.015960,-0.000129,-0.000136,-0.020962,0.015792,0.043377,-0.018678,0.004615,0.012661,-0.000913,-0.026499
0.009011,0.007392,0.000281,0.024214,0.004602,0.032222,0.004137,-0.006203,-0.009732,-0.026364,0.001108,0.031172,-0.010336,-0.000005,0.005765,0.001855,-0.013625
0.013317,0.014666,0.006533,0.020559,0.005359,0.062689,0.001629,-0.007227,-0.008655,-0.025380,-0.000148,0.015479,-0.002144,-0.004129,0.000533,0.001969,-0.011130
0.012511,0.010256,0.015585,0.014074,0.005719,0.075563,0.000239,-0.001115,-0.006865,-0.017684,-0.002141,0.000380,0.000633,-0.014287,-0.000354,0.005211,-0.011215
0.001390,0.001851,0.012386,0.007054,0.006580,0.046742,0.000359,0.000880,-0.006036,-0.005664,-0.007156,-0.005007,0.010068,-0.022259,-0.000657,0.011007,-0.010236
-0.000036,0.001159,0.006877,-0.001816,0.005355,0.022305,0.001045,0.006716,-0.008313,0.000685,-0.002012,-0.005664,0.009995,-0.020613,0.000400,0.016570,-0.011032
-0.001857,0.000035,0.001754,-0.005011,0.004247,0.003965,0.001821,0.003848,-0.010121,0.011505,-0.000192,-0.001582,0.007938,-0.011484,0.002062,0.019769,-0.010179
-0.001829,-0.004261,0.001939,-0.004198,0.001518,-0.001277,0.007438,-0.000593,-0.010165,0.032880,-0.000846,0.000517,0.005598,-0.003698,0.002031,0.025641,-0.010464
-0.003468,-0.013097,0.003999,-0.005335,0.000006,-0.022512,0.007417,-0.008345,-0.009004,0.043700,-0.001225,0.002783,0.007992,0.000088,0.007814,0.027791,-0.008905
-0.001672,-0.022871,0.005227,-0.006172,-0.000588,-0.028767,0.002816,-0.020599,-0.007289,0.046273,-0.001932,0.006471,0.010169,0.006973,0.016909,0.026324,-0.006982
0.000070,-0.027954,0.004706,-0.002735,-0.004877,-0.034034,0.001105,-0.024425,-0.005350,0.040221,-0.001888,0.000997,0.011534,0.011931,0.017777,0.021198,-0.004407
