AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.069906,-0.063114,0.005760,-0.089486,0.016014,0.026131,-0.001687,0.017613,0.067610,0.013195,-0.030212,-0.092447,-0.021229,-0.118321,-0.014839,-0.058919,0.007979
-0.072199,-0.065564,0.008329,-0.093808,0.020114,0.031008,-0.001383,0.019948,0.076316,0.013336,-0.030759,-0.092308,-0.021377,-0.115956,-0.013548,-0.062784,0.007728
-0.074677,-0.067213,0.007942,-0.096887,0.025288,0.034526,-0.001045,0.022247,0.084907,0.013423,-0.031116,-0.091475,-0.021202,-0.112448,-0.011889,-0.065789,0.007111
-0.076232,-0.067388,0.007552,-0.099263,0.030535,0.036525,0.000885,0.025277,0.093463,0.013302,-0.031516,-0.089901,-0.020418,-0.107940,-0.010131,-0.067751,0.006711
-0.076825,-0.066814,0.007160,-0.100367,0.035800,0.039181,0.002690,0.028221,0.101151,0.013147,-0.031983,-0.087405,-0.019503,-0.102368,-0.008275,-0.068866,0.006151
-0.075328,-0.066170,0.007001,-0.100187,0.042316,0.041578,0.003607,0.031195,0.108935,0.013722,-0.032239,-0.084876,-0.019241,-0.095900,-0.004922,-0.069836,0.005659
-0.072956,-0.065142,0.007047,-0.098723,0.048676,0.044208,0.004457,0.033769,0.116060,0.014106,-0.032110,-0.083066,-0.018786,-0.088474,-0.000597,-0.070196,0.005005
-0.069786,-0.063283,0.008640,-0.095962,0.055966,0.046294,0.006151,0.035978,0.123018,0.012917,-0.029986,-0.080229,-0.018637,-0.080076,0.004070,-0.070798,0.004299
-0.065734,-0.062088,0.010072,-0.091918,0.063990,0.047049,0.009055,0.040050,0.129585,0.011644,-0.027601,-0.076331,-0.018240,-0.071454,0.012623,-0.070388,0.003234
-0.060341,-0.059946,0.010880,-0.086592,0.072359,0.045232,0.012525,0.044967,0.135086,0.010288,-0.024956,-0.073095,-0.017612,-0.061539,0.022457,-0.069136,0.002045
-0.054102,-0.056914,0.011253,-0.078614,0.081382,0.041917,0.016238,0.049470,0.139636,0.009029,-0.021926,-0.070141,-0.016755,-0.050053,0.034402,-0.067197,-0.000024
-0.048848,-0.053083,0.011475,-0.071231,0.089651,0.038371,0.020091,0.055297,0.142328,0.009239,-0.018645,-0.065662,-0.016240,-0.036917,0.046031,-0.064207,-0.002035
-0.042736,-0.049078,0.011119,-0.061597,0.097661,0.034870,0.023561,0.060183,0.143101,0.009230,-0.015112,-0.059708,-0.015598,-0.022244,0.056880,-0.059186,-0.003862
-0.036072,-0.045836,0.009452,-0.051232,0.104240,0.031116,0.026649,0.065378,0.142348,0.008302,-0.010436,-0.051165,-0.015306,-0.006352,0.068855,-0.052139,-0.005642
