AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000943,-0.002866,-0.004402,0.000980,-0.000154,0.000172,-0.002342,-0.000430,0.002113,0.000831,0.001006,0.001459,-0.002376,-0.005523,0.002208,0.004539,-0.000887
-0.002702,-0.003061,-0.006821,0.002665,-0.001155,0.001086,-0.003227,-0.001382,0.003636,-0.000000,0.001979,0.002064,-0.002258,-0.007004,0.002531,0.005495,-0.001954
-0.005223,-0.002771,-0.009087,0.005443,-0.002717,0.001792,-0.003768,-0.002791,0.005276,-0.000920,0.002607,0.002131,-0.001202,-0.006845,0.001971,0.005305,-0.003376
-0.007787,-0.001822,-0.009183,0.008102,-0.004232,0.002328,-0.003466,-0.004265,0.006417,-0.002871,0.002361,0.001570,-0.000015,-0.004749,0.000233,0.003631,-0.004485
-0.009373,-0.000123,-0.006541,0.009720,-0.005139,0.002484,-0.002334,-0.005143,0.006496,-0.005215,0.001452,0.000818,0.000943,-0.001531,-0.000407,0.000870,-0.004874
-0.008844,0.001320,-0.003168,0.010233,-0.004905,0.002406,-0.000679,-0.004869,0.005029,-0.007178,0.000369,0.000183,0.003341,0.000207,-0.002631,-0.000461,-0.004308
-0.005376,0.003536,-0.000577,0.009286,-0.002774,0.001578,0.000003,-0.003251,0.002253,-0.006290,-0.000048,-0.000235,0.005100,0.003677,-0.004631,-0.003532,-0.002857
-0.001633,0.005443,0.000251,0.006529,-0.000328,0.000724,0.000992,-0.001292,0.000040,-0.004458,-0.000964,-0.001806,0.005356,0.008425,-0.005300,-0.005953,-0.001015
0.000022,0.007279,0.001807,0.002370,0.000389,0.000233,0.002187,-0.000068,-0.001310,-0.003183,-0.002373,-0.002553,0.003932,0.011949,-0.004389,-0.007301,-0.000007
0.002077,0.009090,0.002372,-0.000307,0.002150,0.000090,0.003157,0.000411,-0.004037,-0.002587,-0.002475,-0.001912,0.001793,0.012747,-0.002142,-0.007975,0.000900
0.004940,0.010690,0.001584,-0.004571,0.003083,0.000561,0.003499,0.001542,-0.005743,-0.002561,-0.001184,-0.001253,0.000137,0.011679,-0.000125,-0.007224,0.002193
0.005348,0.011089,0.000494,-0.008319,0.002584,0.000086,0.003334,0.001500,-0.005752,-0.002698,-0.000036,-0.000775,-0.000267,0.009779,0.001021,-0.005742,0.002355
0.004067,0.009985,0.000312,-0.011116,0.001331,-0.000145,0.003128,0.000950,-0.004828,-0.002599,0.000506,-0.000538,-0.000393,0.007455,0.003024,-0.003690,0.002077
0.002087,0.007913,0.001034,-0.012924,0.000113,-0.000995,0.002877,0.000571,-0.003612,-0.002248,0.001734,-0.000031,-0.000001,0.004991,0.003971,-0.001497,0.001591
0.000643,0.005053,0.002110,-0.012262,-0.000695,-0.001322,0.002716,0.000452,-0.002494,-0.001291,0.002575,0.000907,0.000780,0.002994,0.004197,-0.000083,0.000910
0.000142,0.000693,0.003037,-0.008941,-0.002323,-0.000434,0.002309,0.000357,-0.001558,-0.000070,0.002634,0.002248,0.002852,0.001745,0.004343,0.000078,0.000167
0.000084,-0.001432,0.003520,-0.003936,-0.002872,0.000109,0.001961,0.000325,-0.000955,0.000871,0.002354,0.003034,0.004948,0.001233,0.004397,0.000242,-0.000055
0.000186,-0.006036,0.002707,-0.000039,-0.002824,0.001761,0.001475,0.000292,-0.000552,0.002943,0.001022,0.003245,0.005841,0.001167,0.003695,0.000051,-0.000555
0.000222,-0.009283,0.001004,0.002174,-0.002357,0.004172,0.001378,0.000120,-0.000150,0.004237,0.000000,0.003130,0.004966,0.000765,0.002338,-0.000154,-0.001021
0.000288,-0.009187,-0.000002,0.004152,-0.001587,0.006016,0.001368,0.000000,0.000009,0.004301,-0.001011,0.002119,0.002336,0.000099,0.000949,-0.000953,-0.001396
0.000161,-0.006608,-0.001228,0.002469,-0.000471,0.005510,0.001190,-0.000355,0.000414,0.003506,-0.002476,0.000613,0.000300,-0.000047,0.000029,-0.001909,-0.001280
0.000008,-0.003038,-0.002361,0.000347,0.000041,0.002505,0.000609,-0.001014,0.001015,0.001994,-0.003429,-0.000067,-0.000214,-0.000172,-0.000676,-0.002451,-0.000916
-0.000498,-0.000663,-0.002258,-0.000175,0.001067,0.000018,0.000065,-0.001249,0.001187,0.000458,-0.003451,-0.001803,-0.002026,-0.000089,-0.003093,-0.001578,-0.000327
-0.001879,0.000093,-0.001771,-0.001457,0.001515,-0.001955,-0.000135,-0.000866,0.000864,-0.000216,-0.002816,-0.002815,-0.002979,-0.000000,-0.004830,-0.000086,-0.000002
