AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.009295,0.002843,0.017267,-0.000287,0.009080,0.013941,-0.000669,0.000307,0.000021,-0.009099,-0.014281,-0.001018,0.013538,-0.004506,0.005433,0.001127,-0.032991
0.007745,0.001244,0.012912,-0.000049,0.007797,0.012931,-0.000004,0.000070,-0.000367,-0.012606,-0.011235,-0.000035,0.012859,-0.004715,0.004137,0.000050,-0.032767
0.005613,0.000204,0.009693,0.000009,0.006659,0.011786,0.000294,-0.000006,-0.001743,-0.016253,-0.008527,0.000256,0.011372,-0.004710,0.002367,0.000160,-0.032258
0.002374,-0.000298,0.007145,0.000717,0.006554,0.009818,0.002010,-0.000110,-0.003378,-0.018595,-0.005151,0.000119,0.009904,-0.004990,0.001602,0.000317,-0.031627
0.000483,-0.002450,0.004983,0.002430,0.005650,0.010288,0.004329,-0.000194,-0.003875,-0.020295,-0.004248,-0.000254,0.008244,-0.005386,0.001129,0.000417,-0.031029
0.000030,-0.004546,0.003971,0.004791,0.005634,0.010560,0.006598,-0.000094,-0.004321,-0.022603,-0.002106,-0.000941,0.006395,-0.006386,0.000619,-0.000000,-0.030824
-0.000440,-0.008940,0.003633,0.007646,0.005505,0.010968,0.008439,-0.000011,-0.004693,-0.024528,-0.002158,-0.001981,0.003027,-0.007544,0.000215,0.000465,-0.030353
-0.000968,-0.012653,0.003544,0.010497,0.005674,0.012474,0.010126,-0.000000,-0.004981,-0.026306,-0.000954,-0.001834,0.000776,-0.008734,0.000874,0.001524,-0.030225
-0.001744,-0.016670,0.003631,0.015176,0.005318,0.013308,0.010732,-0.000021,-0.005070,-0.029009,-0.000153,-0.001305,-0.000015,-0.009603,0.001223,0.002360,-0.030162
-0.002013,-0.018734,0.002493,0.020066,0.004406,0.013122,0.010961,-0.000129,-0.005801,-0.029262,0.000087,-0.000791,-0.000538,-0.010064,0.001921,0.003730,-0.031190
-0.001634,-0.019492,0.001226,0.023314,0.003460,0.012868,0.011631,-0.000241,-0.007460,-0.028408,0.000330,-0.000239,-0.001161,-0.010961,0.001353,0.004502,-0.031822
-0.000999,-0.019524,0.000328,0.026054,0.002394,0.012161,0.012246,-0.000100,-0.008873,-0.027826,0.000693,-0.000049,-0.001616,-0.011709,0.001003,0.005045,-0.032284
-0.000550,-0.019495,-0.000035,0.028022,0.001425,0.009166,0.012617,-0.000009,-0.009336,-0.026807,0.001069,-0.000035,-0.001650,-0.010766,0.001211,0.005941,-0.034070
-0.000246,-0.020674,-0.001049,0.029710,0.000953,0.004685,0.012539,-0.000007,-0.009385,-0.025577,0.001046,-0.000001,-0.001675,-0.008791,0.001520,0.006823,-0.035199
-0.000043,-0.021824,-0.001551,0.032097,0.000517,0.002869,0.012244,0.000000,-0.009793,-0.023619,0.000916,-0.000100,-0.000404,-0.006573,0.001661,0.007533,-0.036374
0.000013,-0.023484,-0.001836,0.036217,0.000224,0.001604,0.011477,-0.000002,-0.010281,-0.020239,0.000675,-0.000161,-0.000003,-0.004991,0.001826,0.008211,-0.036067
0.000352,-0.022296,-0.002276,0.038211,0.000126,0.001002,0.012029,0.000003,-0.010499,-0.016010,0.000151,-0.000377,0.000075,-0.003762,0.001678,0.011157,-0.034593
0.000453,-0.019088,-0.002905,0.033712,0.000385,0.000136,0.012138,0.000165,-0.010257,-0.012077,0.000037,-0.000458,0.000073,-0.002732,0.002723,0.014097,-0.026339
0.000441,-0.014926,-0.002569,0.026975,0.000739,-0.000067,0.011693,0.000507,-0.009311,-0.008504,-0.000019,-0.000747,0.000009,-0.001808,0.003377,0.013624,-0.018923
0.000555,-0.010332,-0.001970,0.020099,0.001170,-0.000590,0.010615,0.000890,-0.008283,-0.005870,-0.000081,-0.000904,-0.000024,-0.001380,0.003471,0.012177,-0.011857
0.000907,-0.005664,-0.000815,0.013343,0.001629,-0.000806,0.009596,0.002113,-0.007299,-0.003943,-0.000620,-0.000945,-0.000182,-0.001161,0.002986,0.012144,-0.005659
0.002031,-0.002245,-0.000078,0.008005,0.002604,-0.000847,0.009193,0.003842,-0.006313,-0.002485,-0.001723,-0.000740,-0.000789,-0.000868,0.002112,0.012296,-0.001813
0.003768,-0.000050,0.000235,0.003955,0.003660,-0.000872,0.008583,0.003228,-0.005431,-0.001394,-0.001543,-0.000429,-0.001678,-0.000137,0.001351,0.012227,-0.000156
0.006068,0.001268,0.000928,0.001273,0.003407,-0.000992,0.007824,0.002599,-0.005288,-0.000648,-0.000941,-0.000147,-0.002647,0.000238,0.000750,0.011030,0.000133
0.008486,0.004126,0.001900,0.000054,0.002560,-0.001248,0.006821,0.001517,-0.005346,-0.000204,-0.000547,-0.000027,-0.003063,0.001541,0.000024,0.009500,0.001249
0.009626,0.007095,0.002780,-0.000546,0.001858,-0.002129,0.006757,0.000519,-0.005326,-0.000000,-0.000481,-0.000013,-0.003369,0.002999,-0.000514,0.007946,0.003327
0.010256,0.010874,0.003938,-0.002316,0.001235,-0.003526,0.007017,0.000245,-0.005600,0.000095,-0.000666,-0.000010,-0.003517,0.003428,-0.001593,0.005748,0.005947
0.010669,0.016379,0.004371,-0.005721,0.000809,-0.005142,0.007452,0.000300,-0.005765,0.000610,-0.000463,-0.000008,-0.003124,0.003843,-0.003246,0.001958,0.008945
0.009591,0.018260,0.004691,-0.010451,0.000238,-0.008708,0.007706,0.000080,-0.006508,0.000022,-0.000027,0.000147,-0.002675,0.005440,-0.005649,-0.000019,0.011437
0.008072,0.018895,0.004501,-0.016579,-0.000010,-0.012362,0.006455,0.000058,-0.007325,-0.000185,0.000124,0.000574,-0.002186,0.007176,-0.008277,-0.001381,0.013490
0.005593,0.018654,0.003862,-0.018803,-0.000345,-0.016735,0.006330,0.000048,-0.008108,-0.000251,0.001012,0.000041,-0.002387,0.008086,-0.009369,-0.003972,0.015593
0.003481,0.018020,0.003531,-0.019928,-0.000853,-0.017167,0.006732,0.000080,-0.008442,-0.000008,0.001900,-0.000177,-0.002414,0.008108,-0.009937,-0.006565,0.017699
0.002869,0.018904,0.003504,-0.018090,-0.001290,-0.016902,0.007239,0.000154,-0.008638,0.000116,0.003318,-0.000960,-0.002409,0.007930,-0.010315,-0.009048,0.019164
0.002312,0.018692,0.002814,-0.011840,-0.001502,-0.015750,0.007250,0.000233,-0.008570,0.000263,0.002228,-0.001154,-0.002672,0.006132,-0.012252,-0.009480,0.020108
0.001227,0.017381,0.001561,-0.006514,-0.001361,-0.014216,0.007112,0.000227,-0.008336,0.000424,0.002063,-0.000764,-0.002432,0.003519,-0.012918,-0.009697,0.020098
0.000380,0.015805,0.001035,-0.002550,-0.001534,-0.012667,0.006957,0.000079,-0.008314,0.000225,0.001837,-0.000409,-0.002137,0.001550,-0.014211,-0.010724,0.019148
0.000134,0.014221,0.000228,-0.000427,-0.001810,-0.012483,0.006741,0.000002,-0.008456,0.000004,0.001985,-0.000319,-0.001222,0.000439,-0.014505,-0.012417,0.015851
0.000034,0.012599,0.000013,-0.000001,-0.002430,-0.012017,0.006308,-0.000058,-0.008734,-0.000060,0.002286,-0.000131,-0.000525,0.000009,-0.016483,-0.015264,0.012737
0.000049,0.010242,0.000000,0.000108,-0.003639,-0.011392,0.005775,-0.000113,-0.008568,-0.000096,0.002442,-0.000024,-0.000158,-0.000221,-0.017448,-0.017100,0.009171
0.000169,0.009097,0.000000,0.000846,-0.005118,-0.013041,0.005664,-0.000421,-0.008724,-0.000170,0.002559,0.000047,-0.000014,-0.000622,-0.018010,-0.017699,0.005415
0.000617,0.007339,-0.000000,0.002822,-0.005958,-0.015432,0.005808,-0.000682,-0.008747,-0.000272,0.002296,0.000489,0.000003,-0.000860,-0.018415,-0.017968,0.002300
0.001950,0.005496,-0.000007,0.007549,-0.006687,-0.016491,0.005635,-0.001234,-0.009277,-0.000288,0.001760,0.000637,0.000362,-0.001010,-0.017839,-0.018623,0.000302
0.003410,0.003367,0.000013,0.015379,-0.007335,-0.016788,0.005967,-0.001408,-0.010073,-0.000171,0.001233,0.001356,0.001448,-0.001553,-0.017839,-0.015717,-0.000429
0.004737,0.002307,-0.000006,0.022757,-0.007749,-0.016710,0.007566,-0.001519,-0.010515,-0.000232,0.000360,0.002735,0.002724,-0.002125,-0.017590,-0.010270,-0.004558
0.003631,0.001297,-0.000252,0.023092,-0.007638,-0.017195,0.009159,-0.001134,-0.010656,-0.000264,0.000043,0.004562,0.005283,-0.002489,-0.015711,-0.006952,-0.005927
0.001726,0.000135,-0.001067,0.021946,-0.007431,-0.017461,0.009794,-0.000874,-0.010859,-0.000121,-0.000151,0.006020,0.007757,-0.002837,-0.013610,-0.005520,-0.006740
0.000470,-0.000030,-0.002814,0.021199,-0.007342,-0.017321,0.009799,-0.000651,-0.010882,-0.000001,-0.000770,0.006984,0.008983,-0.003184,-0.009437,-0.004152,-0.007395
0.000048,-0.000315,-0.004518,0.019441,-0.007351,-0.015962,0.008264,-0.000279,-0.010943,0.000094,-0.000891,0.008016,0.009922,-0.004224,-0.006135,-0.001879,-0.005889
-0.000015,-0.000895,-0.006227,0.017469,-0.007397,-0.013875,0.006637,-0.000045,-0.010906,0.000048,-0.001838,0.008791,0.010249,-0.005994,-0.003550,-0.000371,-0.004239
-0.000130,-0.001030,-0.007465,0.015588,-0.007526,-0.011624,0.004165,-0.000568,-0.011028,-0.000260,-0.001809,0.009539,0.009685,-0.008583,-0.001448,0.000086,-0.002746
-0.000192,-0.001121,-0.008819,0.014400,-0.008622,-0.007791,0.001872,-0.001933,-0.011533,-0.001288,-0.001220,0.008569,0.008432,-0.011062,-0.000238,0.001878,-0.001620
-0.000251,-0.001551,-0.009657,0.012670,-0.009747,-0.003642,0.000446,-0.003843,-0.012273,-0.003065,-0.000858,0.007520,0.005461,-0.013579,0.000000,0.005434,-0.000595
-0.000299,-0.002374,-0.010150,0.011573,-0.010389,-0.001000,0.000128,-0.006762,-0.013161,-0.005082,-0.000775,0.005184,0.002568,-0.017020,0.000307,0.009094,-0.000027
-0.000553,-0.002669,-0.009565,0.011635,-0.010841,0.000009,0.000062,-0.008389,-0.014330,-0.008538,-0.001049,0.003364,0.000846,-0.021149,0.001180,0.013597,0.000245
-0.000556,-0.002154,-0.009130,0.011381,-0.011350,0.001323,0.000046,-0.008981,-0.015324,-0.011265,-0.001443,0.002012,0.000101,-0.025167,0.002039,0.016695,0.000784
-0.000574,-0.001240,-0.008486,0.009650,-0.012030,0.002757,0.000054,-0.011038,-0.016375,-0.014074,-0.000925,0.000937,-0.000032,-0.027786,0.002429,0.016982,0.000951
-0.000654,-0.001277,-0.007981,0.008068,-0.013244,0.004114,-0.000018,-0.011932,-0.017416,-0.015754,-0.000165,0.000165,-0.000326,-0.029794,0.002798,0.016729,0.000864
-0.000876,-0.001576,-0.007693,0.007358,-0.014906,0.004041,-0.000280,-0.012699,-0.019141,-0.017947,0.000068,-0.000086,-0.001198,-0.031353,0.003413,0.016831,0.000818
-0.001107,-0.001858,-0.007116,0.006966,-0.016029,0.003234,-0.000784,-0.013537,-0.020842,-0.018690,0.001034,-0.001026,-0.002965,-0.032694,0.003083,0.018171,0.000788
-0.001057,-0.002032,-0.008305,0.006373,-0.016661,0.002589,-0.001083,-0.014726,-0.022252,-0.019105,0.001488,-0.003099,-0.005867,-0.033141,0.002325,0.018587,0.000521
-0.000953,-0.002469,-0.010225,0.008485,-0.016575,0.002575,-0.001088,-0.015060,-0.023222,-0.018872,0.001603,-0.003885,-0.008133,-0.033541,0.000141,0.016212,0.000127
-0.001443,-0.003111,-0.012606,0.011327,-0.016714,0.003062,-0.000978,-0.014909,-0.024194,-0.018014,0.001420,-0.003899,-0.008661,-0.033742,-0.000354,0.013557,0.000001
-0.001972,-0.003559,-0.013774,0.014716,-0.016734,0.004254,-0.000816,-0.014797,-0.025247,-0.016477,0.000184,-0.002780,-0.007597,-0.033206,-0.002089,0.010670,-0.000105
-0.002496,-0.004300,-0.015051,0.018183,-0.016623,0.004202,-0.000574,-0.014402,-0.026371,-0.014733,-0.000009,-0.001836,-0.005486,-0.030909,-0.006107,0.004882,-0.000406
-0.003157,-0.005114,-0.015576,0.019882,-0.016316,0.003530,-0.000934,-0.013741,-0.027272,-0.009186,-0.000309,-0.001076,-0.003607,-0.027596,-0.011737,0.001434,-0.000461
-0.003265,-0.004193,-0.015484,0.018610,-0.016156,0.001703,-0.001347,-0.013447,-0.027735,-0.004944,-0.000784,-0.000544,-0.003021,-0.023385,-0.017247,0.000072,-0.000505
-0.002991,-0.003629,-0.013446,0.017366,-0.015969,0.000128,-0.001553,-0.014360,-0.028494,-0.001829,-0.000575,-0.000126,-0.002772,-0.018518,-0.023868,-0.000440,-0.001073
-0.001797,-0.002805,-0.010806,0.016381,-0.015955,-0.000408,-0.001161,-0.015242,-0.030225,-0.000259,-0.000192,0.000046,-0.003248,-0.013276,-0.031140,-0.003904,-0.001864
-0.000603,-0.002215,-0.007235,0.015177,-0.015882,-0.001548,-0.000817,-0.015968,-0.032223,0.000096,0.000054,0.000259,-0.003226,-0.008547,-0.038079,-0.009066,-0.002540
0.000041,-0.002870,-0.002916,0.012535,-0.016029,-0.002719,-0.000395,-0.015528,-0.033880,0.001211,0.000597,0.000426,-0.002991,-0.005006,-0.046025,-0.012703,-0.003271
0.000584,-0.003598,-0.000630,0.009878,-0.016127,-0.005134,-0.000114,-0.014859,-0.034872,0.002956,0.001268,0.001288,-0.002221,-0.002320,-0.053850,-0.016476,-0.004026
0.001790,-0.004272,-0.000000,0.007319,-0.016664,-0.008134,0.000002,-0.012929,-0.036473,0.005314,0.002198,0.002673,-0.001245,-0.000493,-0.062029,-0.021654,-0.004954
0.002466,-0.005828,0.000572,0.005895,-0.016994,-0.011297,0.000126,-0.011351,-0.038413,0.009298,0.003153,0.005849,-0.000383,0.000042,-0.070240,-0.027094,-0.005924
0.003235,-0.006930,0.001833,0.004763,-0.017212,-0.012258,0.000470,-0.009642,-0.039784,0.015094,0.003680,0.008660,-0.000023,0.001317,-0.074572,-0.033219,-0.006771
0.003947,-0.006089,0.002902,0.002461,-0.016970,-0.013145,0.000548,-0.007572,-0.040613,0.021516,0.005178,0.010148,0.000276,0.004622,-0.077748,-0.039480,-0.007076
0.004381,-0.005205,0.003796,0.000632,-0.016895,-0.014255,0.000504,-0.006656,-0.040654,0.024354,0.005276,0.011340,0.001888,0.009500,-0.079435,-0.045412,-0.007483
0.004291,-0.004210,0.003811,0.000018,-0.017102,-0.015260,0.000376,-0.006250,-0.040462,0.023751,0.005323,0.013438,0.004151,0.012077,-0.079494,-0.048440,-0.007765
0.004587,-0.002867,0.003630,-0.000185,-0.017432,-0.015653,0.000146,-0.006244,-0.040527,0.022130,0.005318,0.014244,0.006804,0.013730,-0.079800,-0.046911,-0.007710
0.005111,-0.001200,0.003758,-0.001025,-0.017110,-0.014839,0.000126,-0.005739,-0.040574,0.019995,0.005883,0.014904,0.007121,0.015966,-0.080600,-0.044042,-0.007270
0.005528,-0.000235,0.004245,-0.003393,-0.016117,-0.014660,0.000334,-0.005373,-0.040739,0.017763,0.006771,0.013929,0.006598,0.015213,-0.080264,-0.042914,-0.006633
0.005545,0.000183,0.005283,-0.007011,-0.013942,-0.013812,0.000584,-0.005233,-0.040387,0.014704,0.007443,0.012393,0.005372,0.014164,-0.080257,-0.040002,-0.004240
0.006242,0.001595,0.007083,-0.012446,-0.011375,-0.011481,0.001151,-0.004522,-0.041141,0.011554,0.007464,0.010655,0.002621,0.015035,-0.078685,-0.035991,0.000001
0.008215,0.004743,0.008853,-0.018855,-0.008842,-0.009050,0.001826,-0.004800,-0.041797,0.008785,0.007456,0.009717,0.000948,0.015397,-0.075698,-0.031522,0.003682
0.010959,0.006696,0.004607,-0.014866,-0.009044,-0.010891,0.000528,-0.006191,-0.042216,0.003577,0.008645,0.008600,0.000279,0.015364,-0.071063,-0.026833,0.014050
0.013938,0.007300,0.000533,-0.007005,-0.009907,-0.014195,-0.000101,-0.007793,-0.042650,0.000611,0.009894,0.007196,0.000039,0.013949,-0.065636,-0.022834,0.028507
0.015387,0.007176,0.000784,-0.009699,-0.007075,-0.007973,-0.000000,-0.006844,-0.039494,0.000085,0.012582,0.006918,-0.000025,0.009257,-0.061470,-0.023204,0.029203
0.015866,0.006713,0.000650,-0.012172,-0.004451,-0.003832,0.000149,-0.005987,-0.035825,-0.000073,0.015224,0.006344,-0.000380,0.005365,-0.056882,-0.023333,0.029380
0.016018,0.006283,0.000481,-0.014469,-0.002302,-0.001262,0.000664,-0.004416,-0.031742,-0.000599,0.018014,0.006105,-0.001213,0.002603,-0.052564,-0.023852,0.028896
0.015866,0.005614,0.000348,-0.016325,-0.000993,-0.000061,0.001595,-0.002840,-0.027648,-0.001629,0.020572,0.005940,-0.001785,0.000786,-0.047609,-0.023847,0.028072
0.015423,0.004992,0.000290,-0.017638,-0.000246,0.000530,0.002857,-0.001701,-0.023565,-0.003337,0.020897,0.006704,-0.001956,0.000021,-0.042509,-0.023306,0.026921
0.014726,0.005037,0.000144,-0.018475,0.000000,0.002831,0.004363,-0.000913,-0.019481,-0.005981,0.020766,0.007890,-0.001780,-0.000161,-0.038373,-0.024409,0.025512
0.013719,0.005028,0.000075,-0.019689,0.000295,0.006297,0.004812,-0.000357,-0.015422,-0.005956,0.020017,0.009238,-0.001549,-0.000704,-0.034644,-0.024929,0.024110
0.012993,0.006497,-0.000000,-0.020880,0.001183,0.009335,0.005129,-0.000076,-0.011351,-0.005882,0.019217,0.010675,-0.001806,-0.001331,-0.030861,-0.024300,0.022455
0.012028,0.006599,-0.000018,-0.021422,0.002632,0.012667,0.005639,-0.000006,-0.007598,-0.005225,0.019136,0.012173,-0.002357,-0.001930,-0.027919,-0.023077,0.020111
0.011242,0.006925,-0.000051,-0.021492,0.004147,0.014507,0.006512,0.000013,-0.005003,-0.004522,0.018979,0.015829,-0.003731,-0.002254,-0.025087,-0.023983,0.017488
