AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001656,0.001532,-0.005002,-0.022202,0.008601,-0.043366,0.008412,-0.009130,0.002491,-0.008402,-0.011976,-0.037396,-0.017226,-0.016207,-0.004658,-0.017189,0.000295
0.003618,0.007707,-0.008848,-0.031549,0.011609,-0.031652,0.011868,-0.012923,0.001686,-0.005716,-0.013719,-0.050174,-0.009436,-0.020004,-0.004949,-0.020263,-0.000074
0.009392,0.015666,-0.005896,-0.036075,0.016180,-0.016459,0.014846,-0.009181,0.000968,-0.002950,-0.013554,-0.059326,-0.003694,-0.026585,-0.015595,-0.015399,-0.000016
0.015606,0.021890,-0.000005,-0.035348,0.020129,-0.004440,0.019140,-0.003399,0.003808,-0.000058,-0.019001,-0.068007,-0.001649,-0.030611,-0.026967,-0.009326,-0.000000
0.018680,0.018501,0.002367,-0.026203,0.021206,0.005682,0.023429,-0.000333,0.006614,0.001598,-0.027486,-0.073679,-0.000176,-0.032548,-0.016418,-0.015358,0.002029
0.014309,0.008704,0.006626,-0.013935,0.023061,0.042326,0.024271,0.000582,0.012349,0.007824,-0.031915,-0.072620,0.000504,-0.029582,-0.004635,-0.018273,0.004729
0.002852,-0.001387,0.008174,-0.001003,0.022803,0.068187,0.024504,0.000323,0.022410,0.019823,-0.032997,-0.069303,-0.001381,-0.017986,-0.000597,-0.006298,0.007989
-0.006326,-0.027496,0.001870,0.019889,0.030141,0.079320,0.025216,0.000637,0.048596,0.027623,-0.053663,-0.065005,-0.019032,-0.007378,0.014021,-0.001222,0.009629
-0.036368,-0.066718,-0.009127,0.031382,0.052069,0.095038,0.031196,-0.000236,0.105780,0.042347,-0.089632,-0.085444,-0.071089,-0.004848,0.096590,0.000013,0.009937
-0.087665,-0.116843,-0.036753,0.027048,0.095237,0.099525,0.046596,0.003967,0.186660,0.059451,-0.114614,-0.107241,-0.142587,-0.008604,0.231035,-0.000045,0.004056
-0.140324,-0.163651,-0.071864,0.001895,0.154341,0.143151,0.067670,0.016420,0.273983,0.072541,-0.115593,-0.112588,-0.184265,-0.009427,0.373192,0.002243,-0.001290
-0.175395,-0.211653,-0.093177,0.000935,0.213157,0.182691,0.094622,0.041822,0.339443,0.080975,-0.097623,-0.098900,-0.180546,-0.013545,0.465985,0.003091,-0.013389
-0.190564,-0.231751,-0.079216,0.000176,0.263910,0.195769,0.116481,0.082650,0.379412,0.081174,-0.074065,-0.079620,-0.138378,-0.016534,0.515311,0.009186,-0.032722
-0.196778,-0.258290,-0.055473,0.001840,0.296586,0.199498,0.136628,0.120359,0.366933,0.074925,-0.048502,-0.075196,-0.083010,-0.021975,0.518273,0.002195,-0.043800
-0.183110,-0.254692,-0.026182,0.002906,0.315789,0.232334,0.152509,0.147205,0.326894,0.058285,-0.023334,-0.064447,-0.033448,-0.028988,0.451145,0.002144,-0.048463
-0.149555,-0.240800,-0.003329,0.003052,0.296639,0.236521,0.150053,0.147963,0.256182,0.059424,0.000012,-0.045757,-0.002871,-0.023977,0.324914,0.010058,-0.043995
-0.120216,-0.212674,0.005691,0.010942,0.265759,0.209812,0.135183,0.138692,0.196539,0.058311,0.001090,-0.024615,0.006794,-0.019303,0.203977,0.018008,-0.030723
-0.091629,-0.179911,0.008733,0.017197,0.218813,0.178197,0.105098,0.111290,0.150184,0.064530,0.000000,-0.027478,0.015024,-0.018486,0.124271,0.005477,-0.017942
-0.073050,-0.141094,0.007088,0.004715,0.181170,0.126618,0.078938,0.087608,0.116359,0.060960,-0.007061,-0.014548,0.006744,-0.022556,0.072149,-0.003390,-0.006597
-0.050002,-0.095927,-0.000696,-0.008713,0.157348,0.105191,0.054504,0.063899,0.095987,0.048260,-0.019174,-0.014399,-0.004729,-0.023504,0.036236,-0.004212,-0.000678
-0.030202,-0.062865,-0.018108,-0.022788,0.125756,0.074672,0.040580,0.051059,0.073204,0.022336,-0.020707,-0.000124,-0.016432,-0.024015,0.024232,-0.014124,0.000808
-0.010974,-0.027353,-0.031810,-0.009956,0.095202,0.040143,0.024234,0.037370,0.053399,0.001087,-0.024771,0.011165,-0.011156,-0.020952,0.023090,-0.012647,0.000434
-0.002096,-0.006230,-0.045039,-0.000132,0.068162,0.005031,0.014500,0.033078,0.028259,-0.009542,-0.004990,0.018893,-0.004208,-0.016163,0.024752,-0.012028,0.000004
0.000736,0.003504,-0.050350,0.000047,0.050356,0.001163,0.014011,0.027033,0.011970,-0.049877,0.000156,0.015705,-0.000778,-0.014146,0.022383,-0.000536,0.000591
0.012376,0.023800,-0.046803,-0.001013,0.035750,-0.000222,0.011530,0.019327,0.000648,-0.062942,0.010687,0.016864,-0.000322,-0.014367,0.007088,0.005606,0.001577
0.017732,0.050158,-0.034475,-0.002389,0.028125,0.001415,0.011079,0.011967,-0.000934,-0.058191,0.022605,0.009314,-0.000084,-0.015212,0.002479,0.033101,0.006347
0.020904,0.050783,-0.013797,-0.000764,0.020884,0.014978,0.009691,0.004936,-0.004172,-0.035978,0.035734,0.008440,-0.000002,-0.007857,0.000006,0.033064,0.007138
0.021365,0.059630,-0.000299,-0.002833,0.018770,0.026191,0.006944,0.007055,-0.005483,-0.013335,0.038963,0.015664,0.001625,-0.000878,-0.003343,0.012489,0.011241
0.022079,0.068687,0.003565,-0.023131,0.025133,0.038973,0.005991,0.012048,-0.004393,-0.000265,0.030443,0.015120,0.001740,0.004228,-0.023749,0.000000,0.019458
0.006143,0.036836,0.019146,-0.052282,0.035148,0.046402,0.006849,0.023887,0.000675,0.002375,0.020782,0.026254,0.001975,0.007748,-0.033476,-0.008031,0.031721
0.000118,0.010113,0.024742,-0.061192,0.044280,0.051889,0.011759,0.025941,0.004978,0.007749,0.001799,0.028124,0.001552,0.014711,-0.035260,-0.013355,0.051841
0.000666,0.009736,0.033324,-0.063473,0.053502,0.075966,0.017684,0.032702,0.002819,0.012474,-0.000763,0.031096,0.000679,0.016329,-0.031702,-0.007659,0.079256
0.002286,0.018556,0.037804,-0.094425,0.057437,0.100930,0.022362,0.034955,0.001333,0.010243,0.003308,0.040084,-0.000001,0.007223,-0.026327,0.000097,0.135637
0.004162,0.028682,0.033692,-0.133162,0.060131,0.109418,0.023810,0.041688,0.010308,0.005510,0.018761,0.060919,-0.000551,-0.013751,-0.024399,0.005357,0.236919
0.007603,0.020240,0.006231,-0.126361,0.052243,0.080043,0.007780,0.044176,0.023221,-0.000020,0.024892,0.074242,-0.007109,-0.068570,0.000780,0.017011,0.354307
0.013219,0.001416,-0.000005,-0.084361,0.031289,0.038915,0.000509,0.031697,0.038558,-0.000612,0.026320,0.078090,-0.014355,-0.121373,0.019369,0.026734,0.446131
