AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.012635,-0.003535,-0.010715,-0.042915,-0.007870,0.038948,0.012234,-0.015126,-0.002017,-0.005016,-0.036486,-0.015322,-0.015794,-0.000784,-0.064679,-0.043430,-0.003549
-0.013691,-0.003263,-0.015979,-0.057887,-0.006031,0.052251,0.016560,-0.015211,-0.000570,-0.002242,-0.021118,-0.018553,-0.013019,0.000676,-0.067575,-0.050929,-0.003293
-0.013401,0.004792,-0.018899,-0.065707,-0.003388,0.063871,0.020529,-0.012851,0.003539,0.002656,-0.006651,-0.014370,-0.010836,0.003916,-0.065691,-0.052524,-0.000385
-0.001568,0.008255,-0.015340,-0.052975,0.003092,0.068166,0.018576,-0.003509,0.008567,0.002371,0.001870,-0.012696,-0.006836,0.009665,-0.054392,-0.051444,0.002318
0.009061,0.010885,-0.010471,-0.036441,0.008776,0.064497,0.015093,0.006604,0.014390,0.007935,0.006821,-0.009228,-0.001019,0.013929,-0.031482,-0.040335,0.004400
0.014187,0.012684,-0.004292,-0.018157,0.010318,0.053662,0.006189,0.019844,0.020521,0.018007,0.011634,-0.004338,0.004903,0.016709,-0.002429,-0.016540,0.002537
0.016120,0.010184,-0.008828,-0.001418,0.009227,0.042008,-0.003272,0.028346,0.024507,0.017506,0.014983,0.002174,-0.002262,0.016103,0.013655,-0.000499,-0.003404
0.013814,-0.003447,-0.002333,0.003670,0.015124,0.031234,-0.008242,0.034272,0.028292,0.013708,0.012309,0.009504,-0.008730,0.015685,0.018569,0.005080,-0.003600
0.007643,-0.015072,-0.002245,0.007868,0.018971,0.031615,-0.009228,0.038666,0.029933,0.025923,-0.003049,0.020280,-0.003952,0.013985,0.021201,0.022571,-0.005001
-0.002627,-0.024822,-0.000607,0.000872,0.020148,0.035005,-0.005557,0.038409,0.032750,0.038611,-0.015321,0.027512,0.006604,0.012136,0.022059,0.036487,-0.006584
-0.020768,-0.039452,-0.003355,-0.005028,0.026146,0.035107,-0.001597,0.033331,0.038471,0.044011,-0.006075,0.026273,0.017001,0.008452,0.023404,0.046364,-0.008775
-0.036720,-0.041347,-0.003316,-0.013160,0.030291,0.036017,0.003025,0.024802,0.044490,0.047042,0.005951,0.028523,0.022957,0.004219,0.019173,0.045945,-0.006519
-0.037734,-0.048515,0.001422,-0.006771,0.034845,0.038383,0.004374,0.024705,0.050727,0.040278,0.011700,0.026009,0.018972,0.002839,0.014003,0.041566,-0.002716
-0.036971,-0.049200,0.015436,-0.003164,0.037979,0.054073,0.005557,0.023439,0.054948,0.033507,0.012665,0.025104,0.014331,0.001232,0.013870,0.016252,0.002512
-0.036883,-0.040452,0.029105,-0.000026,0.038647,0.064631,0.002218,0.022070,0.059858,0.027810,0.010927,0.020132,0.002818,0.002044,0.012033,-0.000992,0.003331
-0.033586,-0.023292,0.042368,0.003686,0.035252,0.077017,-0.000084,0.023073,0.057437,0.017550,-0.000500,0.005814,-0.005988,0.001991,0.012458,-0.017269,0.002319
-0.016124,-0.012934,0.057624,0.003605,0.041411,0.079113,-0.001882,0.024459,0.052435,0.003789,-0.017055,-0.015416,-0.013655,0.003520,0.014478,-0.019610,-0.000901
0.009364,-0.002388,0.063877,0.006961,0.045985,0.090844,-0.001249,0.026101,0.047387,-0.012396,-0.031176,-0.030893,-0.016963,-0.010365,0.014264,-0.014555,-0.003351
0.030441,0.004868,0.057034,0.011410,0.049057,0.090278,-0.004529,0.033939,0.048780,-0.023067,-0.030367,-0.051691,-0.013437,-0.035192,0.024873,0.000418,-0.000970
0.041167,0.006127,0.044598,0.018502,0.052936,0.079782,-0.014936,0.036260,0.048879,-0.058419,-0.028580,-0.070249,-0.015440,-0.062134,0.051464,0.023294,0.009287
0.043057,0.010824,0.029760,0.020850,0.052108,0.053755,-0.031336,0.036141,0.045510,-0.088806,-0.023599,-0.085423,-0.022687,-0.085799,0.082177,0.038806,0.017629
0.034337,0.006750,0.011006,0.022079,0.056549,0.024952,-0.045652,0.050331,0.054931,-0.106326,-0.020767,-0.120213,-0.038020,-0.100494,0.135438,0.059342,0.020780
0.020426,0.003560,-0.001964,0.038585,0.067201,0.021435,-0.051782,0.059664,0.068478,-0.112057,-0.016365,-0.140733,-0.061203,-0.118192,0.212990,0.054533,0.023399
0.003903,0.017476,-0.013953,0.047680,0.084474,0.032874,-0.046212,0.081183,0.088056,-0.097483,-0.006129,-0.150085,-0.087861,-0.143012,0.272442,0.049382,0.025416
-0.014215,0.036906,-0.016206,0.045270,0.098966,0.035177,-0.035332,0.093978,0.110568,-0.074310,-0.008649,-0.144642,-0.107966,-0.148771,0.311773,0.038864,0.029410
-0.023793,0.053297,-0.011308,0.041273,0.108711,0.036633,-0.022157,0.103473,0.120801,-0.043478,-0.008150,-0.128904,-0.115207,-0.133717,0.320766,0.036287,0.025836
-0.021513,0.070048,-0.019265,0.038222,0.121869,0.040513,-0.006303,0.114903,0.132427,-0.018932,-0.008389,-0.103492,-0.109558,-0.107297,0.297304,0.030030,0.016506
-0.008760,0.082739,-0.029672,0.033862,0.131631,0.044609,0.009285,0.134569,0.143242,0.022096,-0.002993,-0.077583,-0.077465,-0.082531,0.254065,0.036770,0.008835
0.009320,0.084801,-0.039737,0.017862,0.139958,0.056666,0.016480,0.137636,0.147920,0.032954,0.003238,-0.042985,-0.041662,-0.054250,0.197973,0.067211,0.010891
0.025063,0.079889,-0.045404,-0.010191,0.139495,0.054851,0.011350,0.141304,0.136993,0.041481,0.008964,-0.003173,-0.004500,-0.024324,0.129507,0.085922,0.017284
0.030138,0.066940,-0.043615,-0.038651,0.131054,0.042095,0.000675,0.139724,0.128024,0.045579,0.010435,0.007224,0.029010,0.011521,0.074315,0.086948,0.018167
0.030897,0.059125,-0.039273,-0.040928,0.128102,0.032696,-0.007730,0.117311,0.117852,0.045928,0.011745,0.006578,0.038836,0.038146,0.058301,0.078866,0.017917
0.025617,0.053905,-0.030853,-0.041082,0.122104,0.057044,-0.005726,0.101670,0.103737,0.055301,0.013603,-0.002963,0.039113,0.043803,0.045593,0.084679,0.015128
